0.073184650408378;	0.139530173046251;	0.000007061073239;	0.000007697593218;	0.000008651856737;	0.000004439217132;	0.000005636922617;	0.000003394991832;	0.100777506281545;	0.108097044063813;	0.099097980267209;	0.106296055570926;	0.093700364019385;	0.000004036970235;	0.000006697660555;	0.000006376037528;	0.000011863363215;	0.000012961091038;	0.000022780202994;	0.000023052203432;	0.000032237677912;	0.000048307157972;	0.000040413151023;	0.000034176993015;	0.000087222443362;	0.000121746046711;	0.000083911559092;	0.000119696789802;	0.000262812458216;	0.000358047027784;	0.000265758869268;	0.000380909373858;	0.000691402024587;	0.000933085719680;	0.000813214026768;	0.000989760664809;	0.001464859078804;	0.002204557585732;	0.002686435506783;	0.002875147390864;	0.003292509534982;	0.004426458342176;	0.005351762878743;	0.007102338050319;	0.008891166570358;	0.009862519779488;	0.011260995490006;	0.013085528412105;	0.014297923031338;	0.016889768588440;	0.020544584787873;	0.023432746099872;	0.027649500290141;	0.032716607343712;	0.037221775448013;	0.041865800817800;	0.045614720157818;	0.048365446304598;	0.054054462068815;	0.059206509563848;	0.065209223835530;	0.071538391265189;	0.078018341593141;	0.085160851376156;	0.091634111842991;	0.096033871395146;	0.102215560114042;	0.109993434901855;	0.115598006037103;	0.121823862683071;	0.129645686904343;	0.136703721288362;	0.144707937298398;	0.152740837538537;	0.160688548168223;	0.168306707908876;	0.175850669291194;	0.181798202208637;	0.190106809424887;	0.197803852900511;	0.206243064321210;	0.214983628660628;	0.224407195183663;	0.231097301113908;	0.238232613642490;	0.247223120530141;	0.255358286395279;	0.264212025646043;	0.273314949740561;	0.282357989697714;	0.291549407329046;	0.300888692200242;	0.304526738409858;	0.315696420149352;	0.331773605701058;	0.348076206889786;	0.371530344291423;	0.391254260979506;	0.443496408250258;	0.000000000000000
0.089405992453421;	0.140332234496918;	0.000007092765783;	0.000007700203403;	0.000008653219826;	0.000010570745109;	0.000012046984188;	0.000006425151242;	0.100779512580950;	0.108097808673360;	0.099099527532663;	0.106297858039805;	0.093700996208327;	0.000007702094395;	0.000011374567389;	0.000010440199557;	0.000018483083422;	0.000019430870425;	0.000032906537829;	0.000032256432495;	0.000043346653855;	0.000052541767026;	0.000044096585022;	0.000037078028042;	0.000093416611778;	0.000129812875460;	0.000089432334824;	0.000127072355736;	0.000276395330896;	0.000374767962177;	0.000278797999545;	0.000398182770802;	0.000718377768925;	0.000966829106393;	0.000842871086056;	0.001024054690410;	0.001511032014678;	0.002268000884646;	0.002759158861433;	0.002949989650967;	0.003374961409214;	0.004530917968132;	0.005472660121422;	0.007250714916229;	0.009065827159281;	0.010050973502743;	0.011465237659963;	0.013312023174049;	0.014541239494261;	0.017165535574529;	0.020860778584703;	0.023781813543261;	0.028041627785206;	0.033156681276356;	0.037704181126371;	0.042390531666943;	0.046173870219435;	0.048946157621589;	0.054682279769143;	0.059878225176177;	0.065928221126980;	0.072304901476819;	0.078831551370469;	0.086022408544718;	0.092540792209075;	0.096965000433598;	0.103175925505280;	0.110992075412062;	0.116625690151400;	0.122883656031021;	0.130743016847675;	0.137834715935752;	0.145873598951725;	0.153939406002036;	0.161917427219487;	0.169565689407965;	0.177138179880284;	0.183103266681032;	0.191436602729532;	0.199157037689807;	0.207620163265807;	0.216384800781953;	0.225832911828916;	0.232543067180693;	0.239696364662536;	0.248703760177556;	0.256853039209171;	0.265719197060409;	0.274831923587604;	0.283882610336542;	0.293081499630772;	0.302429267408745;	0.306077943952382;	0.317257492259853;	0.333340433777098;	0.349639464597777;	0.373095890300688;	0.392825722198533;	0.444821108163331;	0.000000000000000
0.116178330792297;	0.141050835761302;	0.000007170523501;	0.000007707046006;	0.000008656495082;	0.000022031460633;	0.000022956886323;	0.000011125693407;	0.100782574992426;	0.108098954713605;	0.099101625678288;	0.106300027236171;	0.093701765868943;	0.000012076660341;	0.000016194985974;	0.000014458024053;	0.000024638025979;	0.000025110417254;	0.000041300175091;	0.000039683455951;	0.000051824994447;	0.000064042121361;	0.000054001282996;	0.000044835156469;	0.000109206672333;	0.000149918281572;	0.000103128246921;	0.000144891288118;	0.000308107493765;	0.000413186928973;	0.000308606978430;	0.000436410585218;	0.000776553280516;	0.001038283445757;	0.000904810127847;	0.001094553474557;	0.001603845756040;	0.002392567095800;	0.002899328029814;	0.003091817220472;	0.003527212469739;	0.004719208523388;	0.005685904085913;	0.007506158993856;	0.009359420816534;	0.010360878405135;	0.011793112014323;	0.013666981051229;	0.014912743655558;	0.017575072977571;	0.021316927055540;	0.024271079530991;	0.028574933551423;	0.033737603468793;	0.038322117763598;	0.043041972810877;	0.046846166569762;	0.049621638065932;	0.055387514325214;	0.060606468495727;	0.066679965333069;	0.073077579619573;	0.079622025030140;	0.086830466581196;	0.093362592016297;	0.097791095627222;	0.104014180776867;	0.111846960748752;	0.117488869341919;	0.123757003000358;	0.131630164860203;	0.138732626193388;	0.146782755816241;	0.154858302448293;	0.162843929493580;	0.170491384332154;	0.178068778787659;	0.184033210573561;	0.192372538958692;	0.200097272774352;	0.208563400888604;	0.217329097693689;	0.226777254635992;	0.233485256124033;	0.240637977843859;	0.249646801438732;	0.257797401504283;	0.266666115938327;	0.275781709951425;	0.284835414473116;	0.294036988879258;	0.303385133622957;	0.307033492091460;	0.318207133153762;	0.334275306081780;	0.350557147141860;	0.373993233300857;	0.393705235497189;	0.445548145908682;	0.000000000000000
0.117799013105440;	0.141860905677726;	0.000007412407437;	0.000007730722566;	0.000008667334919;	0.000057331444476;	0.000049211714000;	0.000022875234875;	0.100790000604341;	0.108101851566009;	0.099106618266328;	0.106304691553985;	0.093703506231408;	0.017267569864320;	0.000026633163903;	0.000022385750596;	0.000036523218557;	0.000036116430419;	0.000057168959425;	0.000053321371214;	0.000067315566159;	0.000080255378727;	0.000067717059695;	0.000055617458882;	0.000130027866685;	0.000175919460585;	0.000121073822110;	0.000167719648384;	0.000346991015115;	0.000459882381942;	0.000345013008042;	0.000482388681617;	0.000845204947759;	0.001122008469580;	0.000977362993473;	0.001175931510228;	0.001709824069642;	0.002533212006396;	0.003057003833216;	0.003251217194697;	0.003697864376021;	0.004928758838716;	0.005922638476131;	0.007788540956373;	0.009683255592504;	0.010703352832517;	0.012155791269366;	0.014059486949117;	0.015324315149393;	0.018029153925740;	0.021823827696108;	0.024817221418388;	0.029172675848019;	0.034391094613499;	0.039020901614709;	0.043783588259228;	0.047618338398781;	0.050405302134713;	0.056214054076694;	0.061469887137196;	0.067582388526963;	0.074017658976354;	0.080597527000495;	0.087842284459236;	0.094406816149983;	0.098849357289632;	0.105091792543787;	0.112953572324821;	0.118614833944349;	0.124904952411515;	0.132804666658420;	0.139929301222635;	0.148001822742716;	0.156097402000847;	0.164100008792834;	0.171764655424921;	0.179356841962382;	0.185324564580333;	0.193673589652389;	0.201406694509174;	0.209881527786321;	0.218794654767223;	0.228653539311218;	0.235751282880976;	0.243156106437408;	0.252300569053138;	0.260559984402080;	0.269516394689486;	0.278700706905553;	0.287810084750386;	0.297063058109167;	0.306465402956728;	0.310180194770979;	0.321429728598384;	0.337577822280276;	0.353934840861256;	0.377473189794241;	0.397310307940924;	0.448704367480376;	0.000000000000000
0.119901348756229;	0.142748875127391;	0.000008148556880;	0.000007810642859;	0.000008702048216;	0.000126747012135;	0.000117920938672;	0.000048333746536;	0.100807269605075;	0.108108409734302;	0.099117074417988;	0.106313750783706;	0.093706958240320;	0.017286477711731;	0.000044234587182;	0.000036237508908;	0.000056327615307;	0.000053463484597;	0.000081240051748;	0.000074146914385;	0.000089918136987;	0.000103706385636;	0.000087502724972;	0.000071246243231;	0.000158753704690;	0.000211198347123;	0.000145612024819;	0.000198287028032;	0.000397425734097;	0.000520046767497;	0.000392284912870;	0.000540586890203;	0.000930566577380;	0.001225352433044;	0.001066823954561;	0.001275844768956;	0.001838531451261;	0.002702065853013;	0.003245466394779;	0.003441403591512;	0.003899175275446;	0.005173722524233;	0.006197960126944;	0.008114532579418;	0.010054862763266;	0.011095308157889;	0.012569098081942;	0.014505229197389;	0.015789552950195;	0.018539557915950;	0.022390208488748;	0.025424621494257;	0.029858686130365;	0.035242782083402;	0.040049808361066;	0.044981829440772;	0.048947239132031;	0.051828395002780;	0.057785695558666;	0.063176969147337;	0.069427576829447;	0.075996727921990;	0.082704502217706;	0.090079364584714;	0.096766029389701;	0.101292959663794;	0.107641882103327;	0.115628139860752;	0.121389344678204;	0.127785624904728;	0.135803908386786;	0.143038201495169;	0.151223857774482;	0.159429257663605;	0.167536610095438;	0.175291548930980;	0.182987358494721;	0.189036067455464;	0.197492809032659;	0.205333691004481;	0.213920994626508;	0.222920368920595;	0.232835155019923;	0.240012453042357;	0.247541546372053;	0.256843300829016;	0.265271516950901;	0.274413994928951;	0.283796960633160;	0.293120261918183;	0.302607223783361;	0.312262314040539;	0.316260028040496;	0.327800306088526;	0.344216052843801;	0.360865274835456;	0.384773202394001;	0.405074292027518;	0.455773653007688;	0.000000000000000
0.122549758598923;	0.143720789019927;	0.000010397075640;	0.000008082216879;	0.000008814077409;	0.003372817590332;	0.000237672609729;	0.000113667909555;	0.100844337712665;	0.108124064492180;	0.099140333978770;	0.106330990998164;	0.093713959753021;	0.017311763009537;	0.019998492213255;	0.000059062640744;	0.000088259629172;	0.000082609037346;	0.000122440409425;	0.000109501267662;	0.000129994950535;	0.000141839030595;	0.000119528051110;	0.000097372694756;	0.000206737770112;	0.000271110987450;	0.000188860765141;	0.000252961565856;	0.000488720927590;	0.000632481456566;	0.000482051621194;	0.000654121390936;	0.001102499675396;	0.001439531694069;	0.001255358051414;	0.001488962054524;	0.002120421644231;	0.003081373486565;	0.003679170707476;	0.003888710494812;	0.004383426018361;	0.005774751896636;	0.006887397219845;	0.008950475719910;	0.011028955568347;	0.012143176948284;	0.013698382821870;	0.015745363865305;	0.017103525456108;	0.020004752750095;	0.024047104344566;	0.027231016136789;	0.031838767955417;	0.037350774607548;	0.042242730505452;	0.047267120944512;	0.051312601357133;	0.054226352586312;	0.060321968637721;	0.065844042857441;	0.072244369541428;	0.078971508728501;	0.085841400216999;	0.093391606212095;	0.100247166805807;	0.104885390011284;	0.111376662577371;	0.119546778508002;	0.125466428854240;	0.132037273979817;	0.140254831670461;	0.147683341215178;	0.156076390945254;	0.164492225514648;	0.172810732062905;	0.180774190356647;	0.188697576381803;	0.194943011333746;	0.203646651489431;	0.211744900172129;	0.220608352661890;	0.229866264580282;	0.239983875606804;	0.247362859613489;	0.255151007752693;	0.264767418462723;	0.273535369214461;	0.283058227611146;	0.292858313680024;	0.302653646601282;	0.312700266505402;	0.323037484514696;	0.327893935891913;	0.340477404843201;	0.358069084959755;	0.376177279481979;	0.402028950790336;	0.424364849593330;	0.473813864034290;	0.000000000000000
0.347555782482948;	0.146318055155868;	0.000017315620812;	0.000009013753726;	0.000009180538009;	0.003390106436685;	0.005205507826774;	0.000226859538613;	0.100944531924387;	0.108159390478785;	0.099189580528869;	0.106369593823704;	0.093729169489425;	0.023754565216541;	0.020060679936824;	0.019533233747365;	0.000158640145444;	0.000141261974584;	0.000199150169891;	0.000175452834486;	0.000198809255169;	0.000214589274549;	0.000179348157376;	0.000145986537629;	0.000291649045397;	0.000373688247777;	0.000261926254771;	0.000341794317883;	0.000630512811073;	0.000803302352114;	0.000617023302164;	0.000817173752394;	0.001341547145575;	0.001731337919640;	0.001508806619362;	0.001770798258732;	0.002485406179473;	0.003562360920284;	0.004223635319525;	0.004447244801380;	0.004978572809280;	0.006504013713375;	0.007719009745827;	0.009952092334565;	0.012191426391760;	0.013394994089217;	0.015049009293768;	0.017232036549671;	0.018681263046396;	0.021767748351642;	0.026049787390034;	0.029428432095378;	0.034289774330937;	0.040082742211171;	0.045214989164064;	0.050471740442320;	0.054703472879997;	0.057721763241859;	0.064061817956472;	0.069806282993598;	0.076447851682137;	0.083421158374761;	0.090537044164876;	0.098348410746345;	0.105449909465803;	0.110242858541880;	0.116939662518418;	0.125375220245062;	0.131524971867977;	0.138355083582323;	0.146872559941170;	0.154597415667641;	0.163310448934207;	0.172054942931190;	0.180708016120772;	0.188993626267360;	0.197283095981415;	0.203856234522480;	0.212965010106627;	0.221487744275570;	0.230809240244627;	0.240530635462943;	0.251075531871607;	0.258905850126777;	0.267280080349213;	0.277625682226528;	0.287242189423517;	0.297778069480012;	0.308720001717381;	0.319741804811973;	0.330989890790041;	0.342263024732260;	0.347795980759060;	0.360617249309315;	0.377608213551935;	0.394894701502216;	0.419854862769107;	0.441039683084256;	0.487183209334809;	0.000000000000000
0.352931955024585;	0.148868524823710;	0.000038726382344;	0.000012241379713;	0.000010393585021;	0.004095535980440;	0.005269274637198;	0.004603261237522;	0.101113498017187;	0.108256007975197;	0.099315501610891;	0.106441803258729;	0.093761854338822;	0.023823038347567;	0.029255608200403;	0.020055577444742;	0.027348418186553;	0.000240663431167;	0.000326689775282;	0.000275216001211;	0.000307747004737;	0.000325299497753;	0.000267853525988;	0.000219687664473;	0.000415579069756;	0.000522826840685;	0.000372106329091;	0.000474703724591;	0.000836766728809;	0.001055310069099;	0.000818183677814;	0.001061354027048;	0.001700825122028;	0.002173644649703;	0.001894161737394;	0.002194576719176;	0.003034567405947;	0.004284621774666;	0.005042908243175;	0.005289085331632;	0.005872715404032;	0.007590851025167;	0.008952883322154;	0.011431120552329;	0.013899033014022;	0.015227094279125;	0.017018017205846;	0.019384442961473;	0.020945289099971;	0.024274768052018;	0.028879174109895;	0.032513976659627;	0.037709286663281;	0.043871139587814;	0.049322160335225;	0.054893785902840;	0.059384757892891;	0.062553946695381;	0.069236458122328;	0.075293499795090;	0.082276003357597;	0.089600249700529;	0.097069182524482;	0.105257125806910;	0.112712075399029;	0.117726146653348;	0.124713320663721;	0.133533456012897;	0.140022730903661;	0.147234995010356;	0.156191371932881;	0.164352205802935;	0.173538981814350;	0.182775369573202;	0.191939743083256;	0.200760914472225;	0.209653370574077;	0.216796152192509;	0.226623832716027;	0.235925775333093;	0.246095601892196;	0.256665132970324;	0.267956312087409;	0.276393540461219;	0.285230015129474;	0.295843086625873;	0.305476632321644;	0.315799570925182;	0.326226474147410;	0.336492001211115;	0.346859209944747;	0.357324978241421;	0.362162042757386;	0.374310914423827;	0.390532034850541;	0.407286017253796;	0.432043560556498;	0.453120521333385;	0.497312686654163;	0.000000000000000
0.511620819780649;	0.152775954538081;	0.000105327372056;	0.000023470308768;	0.000014436247056;	0.004382844054729;	0.006863001820913;	0.004902754031403;	0.107494570427927;	0.108419256910133;	0.099512989556250;	0.106608091830304;	0.093825774762701;	0.026248238925617;	0.031375860925294;	0.028379456137574;	0.034665771516517;	0.028206661202903;	0.030088512252665;	0.000447985698004;	0.000476483199615;	0.000498998922144;	0.000408077798767;	0.000337469222127;	0.000604140554343;	0.000745459187231;	0.000537085637140;	0.000668858605549;	0.001130510196662;	0.001413758697082;	0.001105729667093;	0.001399354501287;	0.002192722602210;	0.002778150158091;	0.002419802967629;	0.002770375569145;	0.003776200934559;	0.005252930592350;	0.006142358951029;	0.006422293945773;	0.007065320084436;	0.009029884773753;	0.010583776333773;	0.013382102453805;	0.016148641160310;	0.017644563235623;	0.019619761818432;	0.022227730636919;	0.023924435842484;	0.027560117487985;	0.032580302004969;	0.036544028170498;	0.042168482257987;	0.048806601404864;	0.054669416447432;	0.060648252556056;	0.065478375521910;	0.068846037620595;	0.075970336418732;	0.082428149041385;	0.089849350750301;	0.097627911212255;	0.105554863444983;	0.114231964526576;	0.122137851419884;	0.127416253823705;	0.134772878967312;	0.144082693793007;	0.151007223489675;	0.158709732515460;	0.168225176847871;	0.176942446332030;	0.186724874277583;	0.196553228546259;	0.206283760832235;	0.215564189528494;	0.224908507556512;	0.232287549052128;	0.242289186134474;	0.251593964480047;	0.261600669632349;	0.271853908041692;	0.282713143827105;	0.290638639745741;	0.299082029258089;	0.309325395368561;	0.318614653882333;	0.328669381716454;	0.338876033152849;	0.348987088862525;	0.359259599206925;	0.369654972395852;	0.374495465272229;	0.386564468654905;	0.402482486510682;	0.419039390706489;	0.443750887405293;	0.464793828141177;	0.507056918221647;	0.000000000000000
0.558589477251491;	0.157277072659938;	0.000311123943150;	0.000062960407292;	0.000027997003486;	0.004675665370638;	0.007224932738268;	0.006168799223659;	0.108885667745040;	0.114596955958585;	0.106275293740126;	0.106864171113517;	0.093978175258159;	0.027097043141774;	0.034454927414427;	0.031822030872766;	0.043183174487331;	0.041052003962494;	0.044246684894803;	0.028999201327189;	0.000747538237890;	0.000775637207646;	0.000618317386858;	0.000517436997089;	0.000878027128306;	0.001063278080962;	0.000780366257030;	0.000948760115828;	0.001531385896507;	0.001902972767581;	0.001499330395876;	0.001859217271657;	0.002853375961945;	0.003588750136775;	0.003123637277870;	0.003525213325585;	0.004741134001283;	0.006501193358001;	0.007559071501233;	0.007884848615605;	0.008597991592406;	0.010860881133703;	0.012651543666792;	0.015845628702904;	0.018980133261406;	0.020688530516948;	0.022896401666670;	0.025796636681469;	0.027643517034170;	0.031636067708196;	0.037158281972878;	0.041515816717031;	0.047654796522057;	0.054866301388416;	0.061222368725634;	0.067687081693985;	0.072924249945947;	0.076526124406998;	0.084169800012987;	0.091091708187744;	0.099022514730147;	0.107331654108656;	0.115793358514995;	0.125040983590340;	0.133454334130104;	0.138985094741397;	0.146682746535800;	0.156470957597383;	0.163766635733184;	0.171835232514445;	0.181698472835470;	0.190622177064254;	0.200544781451410;	0.210408269969035;	0.220073940012447;	0.229212734336841;	0.238380712327040;	0.245468881965081;	0.255292110075302;	0.264428116129157;	0.274298504572096;	0.284455970159743;	0.295252313501472;	0.303132387934392;	0.311570456439938;	0.321794330206633;	0.331060836780559;	0.341103316639805;	0.351274583345295;	0.361340503961932;	0.371566232616135;	0.381911242410868;	0.386759860516355;	0.398750629007579;	0.414384155088590;	0.430738515897779;	0.455433948682881;	0.476485315770269;	0.516750524132445;	0.000000000000000
