0.073500013216662;	0.138065024133808;	0.000007491738076;	0.000008163774361;	0.000009172147039;	0.000004518438581;	0.000005721101163;	0.000003491648731;	0.100681584853633;	0.108038908461130;	0.099014513128782;	0.106257133876273;	0.093697725396445;	0.000004034701250;	0.000006693019714;	0.000006373492650;	0.000011853775745;	0.000012953050638;	0.000022766179295;	0.000023039008851;	0.000032221510029;	0.000048287490112;	0.000040399274793;	0.000034166952233;	0.000087202291066;	0.000121723061513;	0.000083896941242;	0.000119675071157;	0.000262762051686;	0.000357972793240;	0.000265696358390;	0.000380821476001;	0.000691249280246;	0.000932865362571;	0.000813047583765;	0.000989638495031;	0.001464817578591;	0.002204645507852;	0.002686707420288;	0.002875676327859;	0.003293338090996;	0.004427710621935;	0.005353462467768;	0.007104510186896;	0.008893595061166;	0.009864948245345;	0.011262826198474;	0.013086417172696;	0.014297799798666;	0.016886430867134;	0.020535185260083;	0.023416616030932;	0.027622194433337;	0.032673463258288;	0.037160908699180;	0.041783045123831;	0.045510549027789;	0.048238874106295;	0.053894367392292;	0.059011035019946;	0.064970865870603;	0.071251778098128;	0.077678278546663;	0.084759378373395;	0.091173195855870;	0.095521280035153;	0.101636415984687;	0.109333749215253;	0.114876247757543;	0.121034619331480;	0.128774132915118;	0.135752342821535;	0.143668136918547;	0.151610736581175;	0.159464515244183;	0.166989090065633;	0.174441288466340;	0.180290119742419;	0.188505160477119;	0.196112008072104;	0.204460672458777;	0.213107738624739;	0.222436254600395;	0.229058326070642;	0.236117145539878;	0.245018307428951;	0.253076144898393;	0.261850053256518;	0.270868906632243;	0.279826236871276;	0.288933881462523;	0.298189945316224;	0.301778085690413;	0.312867871566155;	0.328877876231078;	0.345054391334478;	0.368338199296410;	0.387950442548538;	0.438590145343175;	0.000000000000000
0.073500013216662;	0.138065024133808;	0.000007491738076;	0.000008163774361;	0.000009172147039;	0.000004518438581;	0.000005721101163;	0.000003491648731;	0.100681584853633;	0.108038908461130;	0.099014513128782;	0.106257133876273;	0.093697725396445;	0.000004034701250;	0.000006693019714;	0.000006373492650;	0.000011853775745;	0.000012953050638;	0.000022766179295;	0.000023039008851;	0.000032221510029;	0.000048287490112;	0.000040399274793;	0.000034166952233;	0.000087202291066;	0.000121723061513;	0.000083896941242;	0.000119675071157;	0.000262762051686;	0.000357972793240;	0.000265696358390;	0.000380821476001;	0.000691249280246;	0.000932865362571;	0.000813047583765;	0.000989638495031;	0.001464817578591;	0.002204645507852;	0.002686707420288;	0.002875676327859;	0.003293338090996;	0.004427710621935;	0.005353462467768;	0.007104510186896;	0.008893595061166;	0.009864948245345;	0.011262826198474;	0.013086417172696;	0.014297799798666;	0.016886430867134;	0.020535185260083;	0.023416616030932;	0.027622194433337;	0.032673463258288;	0.037160908699180;	0.041783045123831;	0.045510549027789;	0.048238874106295;	0.053894367392292;	0.059011035019946;	0.064970865870603;	0.071251778098128;	0.077678278546663;	0.084759378373395;	0.091173195855870;	0.095521280035153;	0.101636415984687;	0.109333749215253;	0.114876247757543;	0.121034619331480;	0.128774132915118;	0.135752342821535;	0.143668136918547;	0.151610736581175;	0.159464515244183;	0.166989090065633;	0.174441288466340;	0.180290119742419;	0.188505160477119;	0.196112008072104;	0.204460672458777;	0.213107738624739;	0.222436254600395;	0.229058326070642;	0.236117145539878;	0.245018307428951;	0.253076144898393;	0.261850053256518;	0.270868906632243;	0.279826236871276;	0.288933881462523;	0.298189945316224;	0.301778085690413;	0.312867871566155;	0.328877876231078;	0.345054391334478;	0.368338199296410;	0.387950442548538;	0.438590145343175;	0.000000000000000
0.073500013216662;	0.138065024133808;	0.000007491738076;	0.000008163774361;	0.000009172147039;	0.000004518438581;	0.000005721101163;	0.000003491648731;	0.100681584853633;	0.108038908461130;	0.099014513128782;	0.106257133876273;	0.093697725396445;	0.000004034701250;	0.000006693019714;	0.000006373492650;	0.000011853775745;	0.000012953050638;	0.000022766179295;	0.000023039008851;	0.000032221510029;	0.000048287490112;	0.000040399274793;	0.000034166952233;	0.000087202291066;	0.000121723061513;	0.000083896941242;	0.000119675071157;	0.000262762051686;	0.000357972793240;	0.000265696358390;	0.000380821476001;	0.000691249280246;	0.000932865362571;	0.000813047583765;	0.000989638495031;	0.001464817578591;	0.002204645507852;	0.002686707420288;	0.002875676327859;	0.003293338090996;	0.004427710621935;	0.005353462467768;	0.007104510186896;	0.008893595061166;	0.009864948245345;	0.011262826198474;	0.013086417172696;	0.014297799798666;	0.016886430867134;	0.020535185260083;	0.023416616030932;	0.027622194433337;	0.032673463258288;	0.037160908699180;	0.041783045123831;	0.045510549027789;	0.048238874106295;	0.053894367392292;	0.059011035019946;	0.064970865870603;	0.071251778098128;	0.077678278546663;	0.084759378373395;	0.091173195855870;	0.095521280035153;	0.101636415984687;	0.109333749215253;	0.114876247757543;	0.121034619331480;	0.128774132915118;	0.135752342821535;	0.143668136918547;	0.151610736581175;	0.159464515244183;	0.166989090065633;	0.174441288466340;	0.180290119742419;	0.188505160477119;	0.196112008072104;	0.204460672458777;	0.213107738624739;	0.222436254600395;	0.229058326070642;	0.236117145539878;	0.245018307428951;	0.253076144898393;	0.261850053256518;	0.270868906632243;	0.279826236871276;	0.288933881462523;	0.298189945316224;	0.301778085690413;	0.312867871566155;	0.328877876231078;	0.345054391334478;	0.368338199296410;	0.387950442548538;	0.438590145343175;	0.000000000000000
0.073500013216662;	0.138065024133808;	0.000007491738076;	0.000008163774361;	0.000009172147039;	0.000004518438581;	0.000005721101163;	0.000003491648731;	0.100681584853633;	0.108038908461130;	0.099014513128782;	0.106257133876273;	0.093697725396445;	0.000004034701250;	0.000006693019714;	0.000006373492650;	0.000011853775745;	0.000012953050638;	0.000022766179295;	0.000023039008851;	0.000032221510029;	0.000048287490112;	0.000040399274793;	0.000034166952233;	0.000087202291066;	0.000121723061513;	0.000083896941242;	0.000119675071157;	0.000262762051686;	0.000357972793240;	0.000265696358390;	0.000380821476001;	0.000691249280246;	0.000932865362571;	0.000813047583765;	0.000989638495031;	0.001464817578591;	0.002204645507852;	0.002686707420288;	0.002875676327859;	0.003293338090996;	0.004427710621935;	0.005353462467768;	0.007104510186896;	0.008893595061166;	0.009864948245345;	0.011262826198474;	0.013086417172696;	0.014297799798666;	0.016886430867134;	0.020535185260083;	0.023416616030932;	0.027622194433337;	0.032673463258288;	0.037160908699180;	0.041783045123831;	0.045510549027789;	0.048238874106295;	0.053894367392292;	0.059011035019946;	0.064970865870603;	0.071251778098128;	0.077678278546663;	0.084759378373395;	0.091173195855870;	0.095521280035153;	0.101636415984687;	0.109333749215253;	0.114876247757543;	0.121034619331480;	0.128774132915118;	0.135752342821535;	0.143668136918547;	0.151610736581175;	0.159464515244183;	0.166989090065633;	0.174441288466340;	0.180290119742419;	0.188505160477119;	0.196112008072104;	0.204460672458777;	0.213283221108598;	0.223119765677671;	0.230227217680136;	0.237599613075510;	0.246670039508409;	0.254866983552605;	0.263756004113554;	0.272870338648935;	0.281909963739913;	0.291094958923493;	0.300429951727861;	0.304107671777274;	0.315299473572327;	0.331422691872863;	0.347711821585772;	0.371125022457575;	0.390890613725740;	0.441212860601097;	0.000000000000000
0.073500013216662;	0.138065024133808;	0.000007491738076;	0.000008163774361;	0.000009172147039;	0.000004518438581;	0.000005721101163;	0.000003491648731;	0.100681584853633;	0.108038908461130;	0.099014513128782;	0.106257133876273;	0.093697725396445;	0.000004034701250;	0.000006693019714;	0.000006373492650;	0.000011853775745;	0.000012953050638;	0.000022766179295;	0.000023039008851;	0.000032221510029;	0.000048287490112;	0.000040399274793;	0.000034166952233;	0.000087202291066;	0.000121723061513;	0.000083896941242;	0.000119675071157;	0.000262762051686;	0.000357972793240;	0.000265696358390;	0.000380821476001;	0.000691249280246;	0.000932865362571;	0.000813047583765;	0.000989638495031;	0.001464817578591;	0.002204645507852;	0.002686707420288;	0.002875676327859;	0.003293338090996;	0.004427710621935;	0.005353462467768;	0.007104510186896;	0.008893595061166;	0.009864948245345;	0.011262826198474;	0.013086417172696;	0.014297799798666;	0.016886430867134;	0.020535185260083;	0.023416616030932;	0.027655569911418;	0.032850643663682;	0.037511498976542;	0.042299627668339;	0.046158567034567;	0.048997318299649;	0.054791287855287;	0.060038271407419;	0.066129074142356;	0.072537230120629;	0.079086579907295;	0.086292647246452;	0.092828539844880;	0.097275532837761;	0.103504851601669;	0.111329733845005;	0.116980396363717;	0.123251466196872;	0.131114031580439;	0.138208258646635;	0.146243385939492;	0.154303425593641;	0.162271348972958;	0.169904957351160;	0.177473764106647;	0.183420054217583;	0.191755834318927;	0.199486348307779;	0.207966433757146;	0.216889290951222;	0.226789691348905;	0.233994568877926;	0.241517042558659;	0.250776977132033;	0.259177956336856;	0.268289369868450;	0.277641328360774;	0.286936509672588;	0.296401658529242;	0.306043674820969;	0.310065140506141;	0.321622156004983;	0.338108762053808;	0.354783669179762;	0.378671924536357;	0.399027179193971;	0.448713047871140;	0.000000000000000
0.073500013216662;	0.138065024133808;	0.000007491738076;	0.000008163774361;	0.000009172147039;	0.000004518438581;	0.000005721101163;	0.000003491648731;	0.100681584853633;	0.108038908461130;	0.099014513128782;	0.106257133876273;	0.093697725396445;	0.000004034701250;	0.000006693019714;	0.000006373492650;	0.000011853775745;	0.000014032966121;	0.000028755097361;	0.000031579119461;	0.000044396465415;	0.000054823133447;	0.000047223598167;	0.000040404542276;	0.000102015700763;	0.000142938543936;	0.000099755441419;	0.000142272438712;	0.000306446306509;	0.000414540815648;	0.000312165009811;	0.000443989280016;	0.000792383301625;	0.001062875670080;	0.000930579193014;	0.001128481139324;	0.001654482313065;	0.002468176425720;	0.002993222624908;	0.003195880499038;	0.003648433988490;	0.004879901746271;	0.005880642033728;	0.007753951931346;	0.009660991844456;	0.010698089258866;	0.012168611874434;	0.014091973931900;	0.015377094206052;	0.018105008789386;	0.021925071017287;	0.024943451832717;	0.029331077372667;	0.034605765624398;	0.039306563975270;	0.044149118744106;	0.048064309426057;	0.050926962259479;	0.056837873205612;	0.062202127245445;	0.068431273614093;	0.074989530023557;	0.081697129688876;	0.089076795681551;	0.095785775263096;	0.100361335077046;	0.106750075543574;	0.114770971238168;	0.120597256776750;	0.127060688341243;	0.135141665977871;	0.142453355195336;	0.150721915190991;	0.159022291801722;	0.167234962922512;	0.175108614935412;	0.182944411659151;	0.189133744213132;	0.197764273011055;	0.205803881435508;	0.214615855167679;	0.223849209138243;	0.233992736949790;	0.241444167249011;	0.249284677974717;	0.258935929221739;	0.267763582995790;	0.277353889380456;	0.287235859933225;	0.297132778693398;	0.307309086770868;	0.317812885878496;	0.322909554621080;	0.335773962512220;	0.353757495272626;	0.372266823200829;	0.398539753713421;	0.421382611638113;	0.469682712667659;	0.000000000000000
0.117407611923926;	0.139993175786859;	0.000007702790505;	0.000008184305753;	0.000009182724766;	0.000045627062569;	0.000042738693720;	0.000021338958765;	0.100693843695640;	0.108043949147576;	0.099024094617850;	0.106267129915432;	0.093701570900186;	0.017272980036108;	0.000031358402925;	0.000027778939374;	0.000045422542637;	0.000044898748706;	0.000070685477238;	0.000066143365469;	0.000082413910770;	0.000097300835268;	0.000083141307453;	0.000068589106066;	0.000155381622771;	0.000208895461830;	0.000145308888556;	0.000199548057409;	0.000402246682711;	0.000529241636565;	0.000402274119871;	0.000556538994859;	0.000959740242022;	0.001268033011526;	0.001110230980077;	0.001331774622769;	0.001921596300878;	0.002826362365455;	0.003402051885227;	0.003618179901656;	0.004107662699374;	0.005454020390333;	0.006544294805612;	0.008564652163482;	0.010614543429123;	0.011735306378786;	0.013299385887262;	0.015351837598387;	0.016734350544191;	0.019644280332052;	0.023694966627160;	0.026907551801597;	0.031546426740460;	0.037099981783564;	0.042043164620400;	0.047121575908083;	0.051229426606779;	0.054209153701434;	0.060372895462714;	0.065972375501274;	0.072457102940263;	0.079277768336593;	0.086250389023537;	0.093912917468115;	0.100895374200092;	0.105660825598104;	0.112287933766875;	0.120610577095330;	0.126705356929776;	0.133470620913994;	0.141900113029463;	0.149559929717550;	0.158205005503172;	0.166895377875204;	0.175508500251023;	0.183781274863652;	0.192060694843161;	0.198655350548814;	0.207780777539036;	0.216342860056817;	0.225721313448786;	0.235526998496484;	0.246198078765821;	0.254213005104819;	0.262780518090372;	0.273338614279487;	0.283223711229827;	0.294071811495107;	0.305372916741743;	0.316791875724967;	0.328455497356763;	0.340115376043562;	0.346038538559949;	0.359194746316730;	0.376473208665052;	0.393964960013984;	0.419106019822254;	0.440505560056410;	0.484908256200601;	0.000000000000000
0.121218131412943;	0.141754131724084;	0.000009578858608;	0.000008403960407;	0.000009280122920;	0.002519503845219;	0.000186415870593;	0.000095674170268;	0.100739619965274;	0.108063329513678;	0.099054569164104;	0.106291470696889;	0.093711538138902;	0.017379592532002;	0.020003603649179;	0.001079423013620;	0.000096537407137;	0.000092881273634;	0.000138783882544;	0.000125869771206;	0.000149660808096;	0.000164548728698;	0.000140312363300;	0.000115798496974;	0.000242105774549;	0.000317366680183;	0.000224025286370;	0.000298739553180;	0.000566793973149;	0.000731811893106;	0.000564630156757;	0.000759032438026;	0.001263675428458;	0.001644974917151;	0.001441388203297;	0.001704594806638;	0.002410829132209;	0.003478827704113;	0.004145591148226;	0.004384307958183;	0.004930006642062;	0.006467217047570;	0.007702987312532;	0.009963894220251;	0.012240741013419;	0.013486525224287;	0.015188724305305;	0.017430456691662;	0.018939054379346;	0.022106227187200;	0.026489904429229;	0.029972709114049;	0.034962148418342;	0.040902566746301;	0.046184888108975;	0.051601251009914;	0.055991161321718;	0.059144415187589;	0.065682924241366;	0.071630259157082;	0.078494324346557;	0.085706366818366;	0.093074974302259;	0.101160831395428;	0.108548175889418;	0.113585664267444;	0.120561949094234;	0.129332455704926;	0.135829089547055;	0.143046472823184;	0.151995836510296;	0.160177236882399;	0.169390610711331;	0.178675650821815;	0.187911284314172;	0.196834835060940;	0.205853436410655;	0.213160844323797;	0.223174410505164;	0.232701650276839;	0.243130780434277;	0.253987076564367;	0.265581632060237;	0.274348502763912;	0.283480199113696;	0.294363022464705;	0.304262741328541;	0.314836143311008;	0.325491094573376;	0.335966155145972;	0.346532222334342;	0.357188457707040;	0.362242749779620;	0.374568882995211;	0.390925132214458;	0.407783073876939;	0.432667533471205;	0.453929461790511;	0.496139695123212;	0.000000000000000
0.347841886983246;	0.145101091380821;	0.000019142640459;	0.000009720848841;	0.000009815597166;	0.003443562795012;	0.005218741276977;	0.000964150042491;	0.100884692535766;	0.108126333742306;	0.099144235688584;	0.106355452073582;	0.093738845749993;	0.023784343710795;	0.024489315407026;	0.019820678925506;	0.015700225634461;	0.000187278467658;	0.000262433678784;	0.000239695828539;	0.000273215696685;	0.000293789643687;	0.000245463826172;	0.000203280837005;	0.000392231002856;	0.000499415922565;	0.000358079548515;	0.000461858422490;	0.000823017873062;	0.001045777203851;	0.000816330716976;	0.001065910236725;	0.001717383902991;	0.002206111701213;	0.001932914382995;	0.002248718233401;	0.003119558437120;	0.004415654241265;	0.005213910622815;	0.005488162316087;	0.006107316250794;	0.007904190584780;	0.009341603272202;	0.011936327241182;	0.014527660747194;	0.015951437113292;	0.017849651490651;	0.020350869896661;	0.022019754579992;	0.025526248935272;	0.030361211933702;	0.034206860237471;	0.039667545976665;	0.046130490794826;	0.051869844875102;	0.057741282155301;	0.062513842890357;	0.065900969955955;	0.072940732345127;	0.079349073581984;	0.086717342299026;	0.094452082344064;	0.102349882792091;	0.111001849297394;	0.118919926186810;	0.124290804342659;	0.131714166533790;	0.141068000206620;	0.148089563227296;	0.155897772453095;	0.165521404423310;	0.174377517344999;	0.184313061089988;	0.194318055807851;	0.204243248212285;	0.213735810965850;	0.223300966103652;	0.230892301737067;	0.241104170044137;	0.250617322803158;	0.260825397843016;	0.271268814597241;	0.282308266941682;	0.290426469276312;	0.299054894842141;	0.309468530842395;	0.318934864023851;	0.329168666529985;	0.339547967340711;	0.349830351162552;	0.360278234298515;	0.370848240789839;	0.375900681794713;	0.388135213684133;	0.404155635044680;	0.420785753620898;	0.445616816265771;	0.466837812169856;	0.506881429537343;	0.000000000000000
0.413031980258961;	0.149068660669396;	0.000062404626343;	0.000016706943254;	0.000012465665460;	0.004258109955853;	0.006144304536899;	0.004777321221134;	0.105115041237814;	0.108281216740466;	0.099340738679506;	0.106517144818387;	0.093804009348806;	0.025827847179584;	0.031001696043640;	0.027457202862795;	0.033868058086165;	0.026509714643130;	0.028968204906501;	0.000439376955565;	0.000476779339536;	0.000504691384803;	0.000416946091434;	0.000348564442311;	0.000626991602217;	0.000778588374611;	0.000566877710743;	0.000708995583179;	0.001197178857809;	0.001504684199081;	0.001186363564941;	0.001503007551973;	0.002355198015400;	0.002993247153035;	0.002620151622421;	0.003000859727729;	0.004090332875073;	0.005684761021243;	0.006659808710033;	0.006984376662572;	0.007685562880612;	0.009808332667694;	0.011503565291183;	0.014526416711438;	0.017519007787571;	0.019175517775069;	0.021329451144079;	0.024157911236840;	0.026008654480691;	0.029922204627857;	0.035317337032192;	0.039607943563846;	0.045647844989296;	0.052755843457507;	0.059054996309960;	0.065480628867031;	0.070720340244750;	0.074385540672468;	0.082024339999079;	0.088973729632398;	0.096935317077206;	0.105287781113161;	0.113809692854265;	0.123127780220949;	0.131645407426121;	0.137332198844648;	0.145171383414421;	0.155090015448347;	0.162549595148994;	0.170785029936237;	0.180809133235669;	0.189890652955944;	0.199966597570612;	0.209983110052168;	0.219797489120081;	0.229080689806974;	0.238398413543067;	0.245617057695152;	0.255587234747134;	0.264874368691743;	0.274899252300622;	0.285212856475871;	0.296167225013471;	0.304225722288399;	0.312841731107073;	0.323230040577477;	0.332668908376357;	0.342887584830299;	0.353226575344238;	0.363458055449515;	0.373852958971768;	0.384366106412230;	0.389427062148958;	0.401573201801589;	0.417275931832469;	0.433688190472082;	0.458501185861776;	0.479733790472362;	0.517541806530288;	0.000000000000000
