0.437191258148719;	0.199621546549948;	0.000003190511810;	0.000002725063364;	0.000002892623534;	0.000089726359754;	0.000099577157297;	0.000047880499709;	0.005311589669285;	0.005217151121698;	0.005351701915004;	0.007705915591834;	0.006172082392362;	0.000064603332799;	0.000086460845232;	0.000079367982935;	0.000135400608328;	0.000137093111543;	0.000226830502244;	0.000212850158100;	0.000270826331381;	0.000389058538380;	0.000341565618367;	0.000264772955246;	0.000611829878222;	0.000818433915948;	0.000540622888714;	0.000748185783534;	0.001511621276803;	0.001889607265423;	0.001429508791543;	0.001979050160100;	0.003270972516017;	0.004168042633720;	0.003626904599575;	0.004335486043036;	0.006073895610838;	0.008740985242749;	0.010166146849042;	0.010471092536990;	0.011823794846689;	0.015587683197419;	0.018369528515804;	0.023386405078260;	0.028304743687971;	0.030599793622395;	0.033681174409997;	0.038097796877877;	0.041422429302908;	0.048222152332003;	0.056933293701811;	0.063714373509754;	0.073327006877932;	0.084543050738952;	0.094281634064140;	0.104064443153672;	0.111376667808383;	0.116025859446921;	0.127351645371846;	0.137545493990088;	0.149039733313725;	0.160715476081349;	0.172292651943870;	0.184791299172658;	0.196283094017188;	0.204195297540246;	0.214928238024738;	0.227949205915234;	0.236639842993760;	0.246593477232730;	0.259618537463540;	0.271082884403755;	0.283956206224795;	0.296680736358134;	0.308907794032134;	0.320304627702455;	0.331536214092802;	0.339912424603274;	0.352130301378718;	0.363294616998597;	0.375450910415024;	0.387779333038245;	0.401183106961246;	0.410126155244406;	0.419178366266126;	0.431428434363231;	0.442269882443237;	0.453768853492976;	0.465655976360328;	0.477184075880241;	0.488748883222170;	0.500439132926052;	0.503193543392856;	0.517113664015351;	0.541001175761222;	0.560949261982000;	0.585603264201264;	0.606127527658480;	0.604613954057654;	0.000000000000000
0.721425137251010;	0.208947210360130;	0.000004454625355;	0.000002846824521;	0.000002954095368;	0.000315093025706;	0.000305699623018;	0.000142214951757;	0.005374683799046;	0.005242048537442;	0.005397784197998;	0.007753016704423;	0.006189634738863;	0.000159698476068;	0.000200341865800;	0.000171888036772;	0.000278598700643;	0.000272293823933;	0.000427882958148;	0.000390893193129;	0.000477211478747;	0.000466977805427;	0.000408454179901;	0.000318025079389;	0.000717354403185;	0.000952529959579;	0.000634266897456;	0.000869502757963;	0.001722527576393;	0.002146705475708;	0.001632385690687;	0.002240166484057;	0.003667711618466;	0.004659438410759;	0.004058927818897;	0.004827540724543;	0.006725491948131;	0.009620569300525;	0.011168165213839;	0.011500260452094;	0.012945253589083;	0.016989091358849;	0.019980170478465;	0.025342105481542;	0.030587980480655;	0.033057616348141;	0.036331961433667;	0.041020133839202;	0.044545392550748;	0.051734994847691;	0.060932695333417;	0.068109708834795;	0.078235595990380;	0.090019545182967;	0.100258870678067;	0.110540717740968;	0.118261335255916;	0.123160283868598;	0.135035861553134;	0.145741709934851;	0.157784771893902;	0.170011398931925;	0.182129287083910;	0.195185672565740;	0.207196909410512;	0.215378495281782;	0.226434334246282;	0.239886965116706;	0.248910619998195;	0.259231098529884;	0.272679554986367;	0.284524959738719;	0.297788000097392;	0.310881504760135;	0.323447955596612;	0.335181136718568;	0.346733666907634;	0.355301434517301;	0.367793596363935;	0.379218828351998;	0.391640519024968;	0.404236333794437;	0.417910957478703;	0.427081045116608;	0.436337119482792;	0.448771185682948;	0.459766914928105;	0.471400078561425;	0.483389903929906;	0.494996644645727;	0.506638420150997;	0.518417492977762;	0.521302444064864;	0.535323684886928;	0.559240557908541;	0.579122004404157;	0.603787305877713;	0.624370554288749;	0.619991743082195;	0.000000000000000
0.737601000926900;	0.217302472665348;	0.000007556130343;	0.000003166021507;	0.000003101801001;	0.000736336026906;	0.000656519331024;	0.000288551500273;	0.005470990554944;	0.005279366199189;	0.005460273372127;	0.007809700935376;	0.006211003903873;	0.000273200763367;	0.000317717346570;	0.000263353223471;	0.000411742701419;	0.000390980834948;	0.000594533717085;	0.000534558652591;	0.000634724068698;	0.000678591007332;	0.000588316504068;	0.000460416867877;	0.000986355587429;	0.001286744989924;	0.000866578473682;	0.001162597414501;	0.002214934085707;	0.002737428898934;	0.002096186041933;	0.002818043922135;	0.004523313597939;	0.005700008550112;	0.004961212296119;	0.005839065506853;	0.008035287237879;	0.011347567349904;	0.013099485373281;	0.013450554093825;	0.015016077138634;	0.019515157467541;	0.022821092817823;	0.028709019067223;	0.034425960442118;	0.037099411324441;	0.040587326934895;	0.045599959506253;	0.049313643034964;	0.056951864428689;	0.066702324455842;	0.074270375261706;	0.084911432065650;	0.097248824000218;	0.107915400563242;	0.118580862002501;	0.126539143157453;	0.131459009995458;	0.143667626450071;	0.154627672085803;	0.166928105482012;	0.179382123932549;	0.191690904755981;	0.204934598418747;	0.217089007796871;	0.225300198420784;	0.236477434404918;	0.250106273456361;	0.259217171607177;	0.269645419662267;	0.283238872908365;	0.295196785069654;	0.308576096550552;	0.321768688943678;	0.334410379230832;	0.346119430010266;	0.357718223542892;	0.366267111757265;	0.378817749661660;	0.390283468101587;	0.402729517385743;	0.415327258852122;	0.428990876736581;	0.438130349800206;	0.447375136182780;	0.459817040158989;	0.470821276292403;	0.482477345353376;	0.494493221640617;	0.506128521501217;	0.517795228508194;	0.529572356995763;	0.532457591376768;	0.546401315690957;	0.570123368527526;	0.589789988584686;	0.614210073663878;	0.634580786863887;	0.628431566283317;	0.000000000000000
0.760531360927171;	0.226721251858685;	0.000017204101674;	0.000004270496985;	0.000003590649777;	0.002033800491896;	0.001500771723500;	0.000654336400063;	0.005704511294922;	0.005373694263713;	0.005608967866809;	0.007931586289946;	0.006259324023044;	0.000494269919439;	0.000571883272420;	0.000443826758089;	0.000668843734458;	0.000620976439369;	0.000909599149386;	0.000798365192832;	0.000922511524728;	0.000976924363363;	0.000837385327911;	0.000658339506286;	0.001341067712706;	0.001718966293223;	0.001170973305417;	0.001538089630763;	0.002818692936754;	0.003455410149536;	0.002662630447394;	0.003513079852428;	0.005532991051218;	0.006919273334902;	0.006018111507670;	0.007006687059644;	0.009530862073414;	0.013297482049895;	0.015272020612538;	0.015642488689525;	0.017337177465198;	0.022326440003194;	0.025974964109190;	0.032430990916325;	0.038659265046253;	0.041565979647258;	0.045294412955498;	0.050664246570088;	0.054596157147088;	0.062736149498169;	0.073113896312321;	0.081147203151642;	0.092393874296928;	0.105381186218764;	0.116573666017969;	0.127733945511017;	0.136046691524306;	0.141086843838392;	0.153784114292782;	0.165163031851629;	0.177904121303060;	0.190783022500445;	0.203490636176213;	0.217141812535133;	0.229658453271383;	0.238010305123814;	0.249388254383198;	0.263334719918981;	0.272661439509250;	0.283334267544323;	0.297218431800673;	0.309419483587043;	0.323041599808524;	0.336449674059434;	0.349272375560057;	0.361164789219441;	0.372922198940266;	0.381494451121017;	0.394142492788963;	0.405692678004746;	0.418225832052176;	0.430897620256508;	0.444605889524761;	0.453757005094820;	0.462999354583903;	0.475417490061036;	0.486368814713815;	0.497944789967895;	0.509842769921107;	0.521331274621398;	0.532846342046665;	0.544489301034236;	0.547296130094007;	0.561137299033574;	0.584710029497711;	0.604148088211769;	0.628453760659134;	0.648760193144317;	0.640266759088810;	0.000000000000000
0.790241037359660;	0.237045778183205;	0.000046566732605;	0.000007998656964;	0.000005156130245;	0.004585196344040;	0.003710191188297;	0.001446906830403;	0.006247587054369;	0.005587243052401;	0.005920383945003;	0.008168317034036;	0.006355166978392;	0.000984852060760;	0.001000471678788;	0.000759160009020;	0.001097253356785;	0.000983482475898;	0.001387516609822;	0.001201206417974;	0.001342427359940;	0.001408436516393;	0.001196679044005;	0.000945225378603;	0.001830444204626;	0.002305412250558;	0.001587193014524;	0.002040877084429;	0.003601811515724;	0.004380487390165;	0.003398137897965;	0.004392843244419;	0.006788426152281;	0.008424243409790;	0.007321315983773;	0.008440254155962;	0.011347191419976;	0.015638488178568;	0.017868751039435;	0.018257772317006;	0.020075282210575;	0.025612820793803;	0.029642910492437;	0.036727765516245;	0.043517070518822;	0.046677880274823;	0.050658576173115;	0.056415412893653;	0.060567477525317;	0.069237902526741;	0.080277807460795;	0.088795372754584;	0.100669680462013;	0.114327039296482;	0.126052417142813;	0.137705227326896;	0.146357895076412;	0.151478901444862;	0.164638747438374;	0.176399808667904;	0.189535270503799;	0.202782684622726;	0.215821509733889;	0.229800192300910;	0.242585420340266;	0.250984148325870;	0.262515597939057;	0.276692872816480;	0.286151493179858;	0.296981987032804;	0.311065218930272;	0.323428722688613;	0.337215791638970;	0.350767338128516;	0.363703870953010;	0.375584015772253;	0.387419174736029;	0.395980497699005;	0.408714582451618;	0.420327469525392;	0.432902137283590;	0.445595118025316;	0.459309112661586;	0.468444486087916;	0.477691362633356;	0.490128560579622;	0.501102187821191;	0.512719958671579;	0.524665251133418;	0.536208583504401;	0.547776709398452;	0.559436260443104;	0.562276955443971;	0.576020535778417;	0.599303101412355;	0.618431465673047;	0.642356735995621;	0.662313823006633;	0.651399023310078;	0.000000000000000
0.827984995522934;	0.248346336521598;	0.000136252905828;	0.000020667171449;	0.000010208358953;	0.004655477388978;	0.007560935746123;	0.003480879844514;	0.007413305383470;	0.006096997366803;	0.006613124585596;	0.008618828713560;	0.006549559775810;	0.001640903237353;	0.001868021667817;	0.001278770795055;	0.001788008150913;	0.001581606097146;	0.002147308118089;	0.001800351303128;	0.001965450272378;	0.002043751855369;	0.001713366037809;	0.001360050049990;	0.002502774332385;	0.003096421961549;	0.002158265569163;	0.002716249117017;	0.004605354122584;	0.005555913705978;	0.004336811729888;	0.005504486583170;	0.008345076358534;	0.010277328478925;	0.008925475995823;	0.010172401658768;	0.013516738118958;	0.018401100541724;	0.020917913856808;	0.021320966894047;	0.023274651736655;	0.029417624900620;	0.033868375212729;	0.041642173717253;	0.049042341347050;	0.052481371973380;	0.056728437124580;	0.062887137860814;	0.067265000593111;	0.076493545577580;	0.088239154956962;	0.097273450204764;	0.109815141445618;	0.124185949023028;	0.136481510015226;	0.148662615811359;	0.157686128155502;	0.162896900189295;	0.176556620455035;	0.188735952421237;	0.202305032903910;	0.215963608343799;	0.229379946919363;	0.243738266908289;	0.256849397712270;	0.265326760933010;	0.276996642050971;	0.291444887136883;	0.301076278412424;	0.312106844188179;	0.326429302316182;	0.338983786528123;	0.352956627367020;	0.366664284988275;	0.379721365544212;	0.391728187094422;	0.403665036617806;	0.412184805361939;	0.424983770776691;	0.436653227405963;	0.449284111600901;	0.462017689608262;	0.475746608466669;	0.484872934669069;	0.494090757264883;	0.506462685831782;	0.517340123330575;	0.528826765969667;	0.540593676185569;	0.551920431481896;	0.563256292002204;	0.574690430618154;	0.577364486894429;	0.590879998996238;	0.613857892858917;	0.632567799776979;	0.656167085970733;	0.675856610224426;	0.662502344958696;	0.000000000000000
0.849887434126022;	0.260554468748462;	0.000411072254261;	0.000063940958151;	0.000026617789539;	0.004866269387540;	0.007798937364484;	0.006826467925941;	0.010440347364067;	0.007198360033675;	0.007988027419452;	0.009522768481679;	0.006931504874883;	0.002044249665099;	0.003106955655068;	0.002235377507848;	0.002973857295167;	0.002494643132082;	0.003262735749948;	0.002733142212389;	0.002864398734033;	0.002951180365871;	0.002458232113950;	0.001959804206637;	0.003426489372582;	0.004164480916996;	0.002930780330881;	0.003609807853042;	0.005899030094657;	0.007060419481210;	0.005548695495527;	0.006892008424762;	0.010252316777547;	0.012529144751195;	0.010871527616333;	0.012275152829787;	0.016120416792659;	0.021676846111558;	0.024516284726073;	0.024929142112587;	0.026989082103963;	0.033794524350428;	0.038704073071094;	0.047224657252830;	0.055281538662862;	0.059018776251241;	0.063538154943297;	0.070129895289943;	0.074729455319228;	0.084540285707999;	0.097020963396460;	0.106589146322378;	0.119816128620239;	0.134914712093374;	0.147785414979187;	0.160493936763556;	0.169881127779755;	0.175151287092302;	0.189296542395875;	0.201874241416783;	0.215851248515876;	0.229889821428706;	0.243645828109488;	0.258337983254283;	0.271720144709123;	0.280204909470762;	0.292000227142653;	0.306660601285406;	0.316409142321405;	0.327581775236452;	0.342081395198469;	0.354776609438080;	0.368887382108227;	0.382707805665265;	0.395844203397016;	0.407785189148442;	0.419759837715903;	0.428217119201131;	0.441027257873887;	0.452680171650671;	0.465264995112170;	0.477928201058737;	0.491575610358431;	0.500603845183547;	0.509731409134464;	0.522005552616776;	0.532777891282988;	0.544162605536076;	0.555819049943246;	0.567037135864176;	0.578268563539335;	0.589590739886466;	0.592222410662852;	0.605579650174813;	0.628257679031580;	0.646689531161241;	0.669939640208374;	0.689352809698969;	0.673615660394571;	0.000000000000000
0.878535948423216;	0.273778509975016;	0.001254952640051;	0.000212568491242;	0.000080245767515;	0.005238607292811;	0.008420476275567;	0.007100806350106;	0.015291458554378;	0.010156313621296;	0.011446334857536;	0.011154493838880;	0.007734411406224;	0.002791323765567;	0.004069999762806;	0.003556184463491;	0.004783697662562;	0.004085832086762;	0.005132984234991;	0.004070309614175;	0.004216994141727;	0.004305636534139;	0.003521973269387;	0.002822550014859;	0.004688111027272;	0.005595877283802;	0.003992984008169;	0.004812971208662;	0.007542060770881;	0.008953698358442;	0.007078319769802;	0.008645003699024;	0.012615144832085;	0.015299941192206;	0.013266642295934;	0.014795849278845;	0.019205241181515;	0.025510236955952;	0.028705264672194;	0.029117496553731;	0.031306667415324;	0.038833594190804;	0.044241718974228;	0.053568252302293;	0.062328534077155;	0.066385786792707;	0.071182538093677;	0.078203401603124;	0.083019188856077;	0.093423697197395;	0.106667479634203;	0.116787737545144;	0.130719726629396;	0.146564217297159;	0.160022056875083;	0.173266767918176;	0.183023595373155;	0.188337580236375;	0.202971273023161;	0.215948760255007;	0.230334024462500;	0.244753596935338;	0.258851681514103;	0.273881965090681;	0.287544262861304;	0.296038682243059;	0.307897438846437;	0.322768566056122;	0.332638056915123;	0.343954181191731;	0.358624240000261;	0.371440707673130;	0.385658590921453;	0.399551353465716;	0.412719999482092;	0.424699174572696;	0.436679320727262;	0.444985906141131;	0.457759644534794;	0.469364917078495;	0.481892700856123;	0.494486498676655;	0.508051184181938;	0.516996339862713;	0.526037852204786;	0.538202753522583;	0.548865914788871;	0.560131001270089;	0.571651391652089;	0.582721306353938;	0.593802426006347;	0.604972827332104;	0.607520055796092;	0.620701391743936;	0.643107938216994;	0.661114830423328;	0.684017265950386;	0.703140231169030;	0.684877686785884;	0.000000000000000
0.896333911534496;	0.287981903234417;	0.003859831804608;	0.000724772269823;	0.000256636534669;	0.006252879930255;	0.009619137774163;	0.007749395564301;	0.015749969101022;	0.014860468637169;	0.016468945665471;	0.014829013945400;	0.009222632906564;	0.003866602279159;	0.005627867062335;	0.004676124459373;	0.006600048583392;	0.006274459566152;	0.007615332540638;	0.006282502822686;	0.006117946153966;	0.006189363922793;	0.005068378694942;	0.004075946901535;	0.006428821391643;	0.007537139493580;	0.005416741412035;	0.006388829775288;	0.009672582126783;	0.011391253312972;	0.009069158034292;	0.010814115178946;	0.015484328440367;	0.018633372926107;	0.016141355926878;	0.017855835078345;	0.022904875483446;	0.030049962455129;	0.033640395264887;	0.034041907359759;	0.036282636433566;	0.044587590464916;	0.050531625666046;	0.060718471649313;	0.070223004364188;	0.074617689572602;	0.079687658222739;	0.087173204457224;	0.092191864916261;	0.103208455257428;	0.117234718347691;	0.127917382797198;	0.142561985155306;	0.159155289715119;	0.173196183784131;	0.186967520069114;	0.197080923319697;	0.202401913445969;	0.217502155426002;	0.230854740294786;	0.245617570228737;	0.260382748672308;	0.274781873065183;	0.290101564934532;	0.303988941514038;	0.312416875176319;	0.324334550646846;	0.339352589600959;	0.349284845701350;	0.360683870596047;	0.375459686731460;	0.388347534322982;	0.402626180903562;	0.416552988635065;	0.429723132251675;	0.441549274528716;	0.453503395215949;	0.461695099404939;	0.474432764827785;	0.485993893915630;	0.498463049316471;	0.510986907139040;	0.524474981738146;	0.533345881868228;	0.542313295223088;	0.554385621717497;	0.564948024989479;	0.576106273611071;	0.587502822510477;	0.598443517164972;	0.609393278956531;	0.620421946220613;	0.622914922524144;	0.635901342405065;	0.657957960704110;	0.675643972810016;	0.698130479247783;	0.716926518728787;	0.696193632696239;	0.000000000000000
0.914234283906981;	0.303214113015950;	0.011834818878277;	0.002505332507899;	0.000838875298200;	0.008595249878474;	0.012048193931636;	0.009072300238700;	0.016751696852983;	0.015394841002876;	0.017089067522856;	0.019824930087374;	0.012770089541323;	0.005672887901682;	0.007835056932816;	0.006288868713366;	0.008661758078815;	0.008077687935356;	0.009670733279713;	0.009126217300778;	0.009119927925491;	0.009136826540808;	0.007254549795607;	0.005869836344412;	0.008792473745961;	0.010120882574904;	0.007401473329390;	0.008541084048345;	0.012346920269521;	0.014419526020695;	0.011542138875567;	0.013577197921045;	0.019063833167052;	0.022765209656135;	0.019707957143415;	0.021496851548637;	0.027255406924517;	0.035322161350801;	0.039340575478543;	0.039710796104921;	0.042059389396473;	0.051201097989330;	0.057719648356683;	0.068821764068396;	0.079110990202227;	0.083860558397478;	0.089195318749763;	0.097110910011196;	0.102315251907981;	0.113936175122615;	0.128756488743522;	0.140006254104678;	0.155364819699638;	0.172703883270418;	0.187320752132648;	0.201607877347460;	0.212066494183130;	0.217362029000159;	0.232908491754528;	0.246615890128104;	0.261732242062985;	0.276818228721664;	0.291494428537643;	0.307079716285146;	0.321176629857238;	0.329531023614979;	0.341418101786153;	0.356567219359727;	0.366559954374615;	0.378042483330317;	0.392923585192903;	0.405883844953831;	0.420223140154956;	0.434185191704230;	0.447360033855579;	0.459209842216741;	0.471158150623708;	0.479182172629347;	0.491874584203015;	0.503381498262033;	0.515780906509694;	0.528218868277164;	0.541603206737248;	0.550378324603818;	0.559243621585498;	0.571184061463432;	0.581618545824235;	0.592635900950811;	0.603875330941746;	0.614647941360240;	0.625428043414839;	0.636285460048021;	0.638692056302820;	0.651480069368592;	0.673236109109658;	0.690446287324688;	0.712534143790602;	0.730998837060289;	0.707649326252983;	0.000000000000000
