0.073500013216661;	0.138065024133807;	0.000007491738076;	0.000008163774361;	0.000009172147039;	0.000004518438581;	0.000005721101163;	0.000003491648731;	0.100681584853632;	0.108038908461129;	0.099014513128781;	0.106257133876272;	0.093697725396444;	0.000004034701250;	0.000006693019714;	0.000006373492650;	0.000011853775745;	0.000012953050638;	0.000022766179295;	0.000023039008851;	0.000032221510029;	0.000048287490112;	0.000040399274793;	0.000034166952233;	0.000087202291066;	0.000121723061513;	0.000083896941242;	0.000119675071157;	0.000262762051686;	0.000357972793240;	0.000265696358390;	0.000380821476001;	0.000691249280246;	0.000932865362571;	0.000813047583765;	0.000989638495031;	0.001464817578591;	0.002204645507852;	0.002686707420288;	0.002875676327859;	0.003293338090996;	0.004427710621935;	0.005353462467768;	0.007104510186896;	0.008893595061166;	0.009864948245345;	0.011262826198474;	0.013086417172696;	0.014297799798666;	0.016886430867134;	0.020535185260083;	0.023416616030931;	0.027622194433337;	0.032673463258288;	0.037160908699180;	0.041783045123831;	0.045510549027789;	0.048238874106295;	0.053894367392292;	0.059011035019946;	0.064970865870602;	0.071251778098128;	0.077678278546663;	0.084759378373395;	0.091173195855869;	0.095521280035152;	0.101636415984686;	0.109333749215252;	0.114876247757542;	0.121034619331479;	0.128774132915118;	0.135752342821534;	0.143668136918546;	0.151610736581174;	0.159464515244182;	0.166989090065632;	0.174441288466339;	0.180290119742418;	0.188505160477118;	0.196112008072103;	0.204460672458776;	0.213107738624738;	0.222436254600394;	0.229058326070641;	0.236117145539876;	0.245018307428949;	0.253076144898392;	0.261850053256516;	0.270868906632241;	0.279826236871275;	0.288933881462521;	0.298189945316222;	0.301778085690411;	0.312867871566153;	0.328877876231076;	0.345054391334476;	0.368338199296407;	0.387950442548535;	0.438590145343172;	0.000000000000000
0.089704611903689;	0.138865835774260;	0.000007523411499;	0.000008166383949;	0.000009173509791;	0.000010635183754;	0.000012118591591;	0.000006515652292;	0.100683589233692;	0.108039672421563;	0.099016059557422;	0.106258935550558;	0.093698357365182;	0.000007698270911;	0.000011367440734;	0.000010436571384;	0.000018469222121;	0.000019419790923;	0.000032887745781;	0.000032239260997;	0.000043326356409;	0.000052520787767;	0.000044081722856;	0.000037067330842;	0.000093395346960;	0.000129788699217;	0.000089416996303;	0.000127049624732;	0.000276343038841;	0.000374691612218;	0.000278733405116;	0.000398091690691;	0.000718220844400;	0.000966603514168;	0.000842699136472;	0.001023926774444;	0.001510985284229;	0.002268084978773;	0.002759429326819;	0.002950519813160;	0.003375793721928;	0.004532177171008;	0.005474369824161;	0.007252899434012;	0.009068268429077;	0.010053413183811;	0.011467075533414;	0.013312914632480;	0.014541114729200;	0.017162186259833;	0.020851352701956;	0.023765640536080;	0.028014256726102;	0.033113446121678;	0.037643193543292;	0.042307620035977;	0.046069504889698;	0.048819347955865;	0.054521915022393;	0.059682448044009;	0.065689535902522;	0.072017945138785;	0.078491137506343;	0.085620594482314;	0.092079558500807;	0.096452119010801;	0.102596551801149;	0.110332242033420;	0.115903833402003;	0.122094387854194;	0.129871573102622;	0.136883586276369;	0.144834229071446;	0.152809941818047;	0.160694254503349;	0.168249181494777;	0.175730173310847;	0.181596786823911;	0.189836869986077;	0.197467423558891;	0.205840347497544;	0.214511856992841;	0.223865332022695;	0.230507749199477;	0.237584873592107;	0.246503341034608;	0.254575667352871;	0.263362394118916;	0.272391460900932;	0.281356843582727;	0.290472376085587;	0.299737359147264;	0.303336275395041;	0.314436344882228;	0.330452743854371;	0.346626307673351;	0.369913299046819;	0.389532192350953;	0.439925142552914;	0.000000000000000
0.116430125442200;	0.139583328797610;	0.000007601129004;	0.000008173225400;	0.000009176784427;	0.000022069607653;	0.000023008259631;	0.000011207105071;	0.100686648905703;	0.108040817550309;	0.099018156654537;	0.106261103866949;	0.093699126779935;	0.000012071139096;	0.000016185455787;	0.000014453427308;	0.000024620382635;	0.000025096810745;	0.000041277628178;	0.000039663238514;	0.000051801703227;	0.000064017701810;	0.000053983857143;	0.000044822762294;	0.000109182656464;	0.000149891211892;	0.000103111161493;	0.000144866169958;	0.000308050897301;	0.000413105879696;	0.000308537893964;	0.000436312737944;	0.000776387584129;	0.001038047234355;	0.000904627071836;	0.001094413999909;	0.001603788607017;	0.002392643557665;	0.002899595417125;	0.003092349304536;	0.003528051202639;	0.004720479440684;	0.005687630681739;	0.007508363850070;	0.009361882650248;	0.010363335650374;	0.011794960678423;	0.013667876123490;	0.014912615977256;	0.017571706367253;	0.021307464077416;	0.024254848601921;	0.028547477998712;	0.033694254591203;	0.038260984348603;	0.042958879117463;	0.046741581592011;	0.049494568117364;	0.055226864304052;	0.060410383617047;	0.066440960393325;	0.072790301703338;	0.079281296063764;	0.086428359701557;	0.092901098450748;	0.097277986581502;	0.103434637615470;	0.111187034519415;	0.116766967033716;	0.122967755102816;	0.130758853210279;	0.137781737641426;	0.145743763292194;	0.153729363033573;	0.161621433766863;	0.169175712515317;	0.176661772649649;	0.182527876931741;	0.190774151499201;	0.198409203037696;	0.206785348563457;	0.215458149200093;	0.224811924123323;	0.231452358577247;	0.238529089798190;	0.247449226472477;	0.255523088830750;	0.264312609765962;	0.273344793978097;	0.282313439684446;	0.291431891400412;	0.300697464831231;	0.304296076807920;	0.315390407395634;	0.331392323390781;	0.347549035442140;	0.370816145913180;	0.390417520006344;	0.440657907645468;	0.000000000000000
0.118051817680415;	0.140392161404938;	0.000007842907181;	0.000008196899287;	0.000009187622787;	0.000057292913454;	0.000049216824919;	0.000022935001751;	0.100694068287448;	0.108043712240221;	0.099023146934385;	0.106265766437588;	0.093700866631663;	0.017264244489494;	0.000026618736105;	0.000022379399328;	0.000036498594691;	0.000036098175306;	0.000057139652041;	0.000053295808775;	0.000067287061020;	0.000080226344956;	0.000067696241493;	0.000055602806526;	0.000130000363985;	0.000175888768597;	0.000121054525542;	0.000167691583817;	0.000346929291354;	0.000459795853163;	0.000344938848367;	0.000482283155380;	0.000845029298104;	0.001121760528328;	0.000977167562894;	0.001175779076841;	0.001709755193144;	0.002533279743603;	0.003057267416956;	0.003251750941124;	0.003698709580714;	0.004930041732599;	0.005924382513890;	0.007790766952607;	0.009685738893934;	0.010705828397045;	0.012157651057937;	0.014060385304957;	0.015324183632955;	0.018025768130220;	0.021814324712160;	0.024800928646778;	0.029145130694667;	0.034347625758832;	0.038959614396733;	0.043700301801874;	0.047513518710452;	0.050277950569777;	0.056053093112004;	0.061273464201470;	0.067343030289856;	0.073730024121067;	0.080256447207512;	0.087439852245068;	0.093945036118423;	0.098336001243005;	0.104512077581385;	0.112293571640428;	0.117892916682745;	0.124115773635449;	0.131933569773507;	0.138978773458673;	0.146963377070171;	0.154969215864106;	0.162878485606903;	0.170450196760297;	0.177951298810572;	0.183820902239159;	0.192077156035787;	0.199720855670835;	0.208106004178684;	0.216926830516466;	0.226692636162208;	0.233724091880951;	0.241054021125413;	0.250110825119181;	0.258294440050413;	0.267172618621760;	0.276274485440205;	0.285299748922543;	0.294470565305932;	0.303791360166325;	0.307456896908264;	0.318628221491562;	0.334711694549367;	0.350945367963901;	0.374317339642167;	0.394046251448281;	0.443838694219050;	0.000000000000000
0.120154066220574;	0.141278787306613;	0.000008578792388;	0.000008276814923;	0.000009222333186;	0.000126563431351;	0.000117812012566;	0.000048348844150;	0.100711323799178;	0.108050265835678;	0.099033598644699;	0.106274822567942;	0.093704317718627;	0.017283146156387;	0.000044212422808;	0.000036228426321;	0.000056291910678;	0.000053438275668;	0.000081200982158;	0.000074113604463;	0.000089882399629;	0.000103670985920;	0.000087477229369;	0.000071228460003;	0.000158721585466;	0.000211162908746;	0.000145589796855;	0.000198255148038;	0.000397357561528;	0.000519953447275;	0.000392204658630;	0.000540472203204;	0.000930379025447;	0.001225090810807;	0.001066613992539;	0.001275676921440;	0.001838448578420;	0.002702123042470;	0.003245725061621;	0.003441938740995;	0.003900027350828;	0.005175018274634;	0.006199722993404;	0.008116781455750;	0.010057369312291;	0.011097803462840;	0.012570969641468;	0.014506130577989;	0.015789416528736;	0.018536150708111;	0.022380662252864;	0.025408263077207;	0.029831042967624;	0.035199159847903;	0.039988292628608;	0.044898222819150;	0.048842000137503;	0.051700508529741;	0.057624109883987;	0.062979832676436;	0.069187437403766;	0.075708268079242;	0.082362576169856;	0.089676110350488;	0.096303486457441;	0.100778905929275;	0.107061619313447;	0.114967806703356;	0.120667228836429;	0.126996450141550;	0.134933184232421;	0.142088425769235;	0.150186660862419;	0.158302884665235;	0.166317513222594;	0.173980197148832;	0.181585657218226;	0.187536916982563;	0.195901809958086;	0.203654245212173;	0.212152948166551;	0.221061147857387;	0.230884036730831;	0.237995970114454;	0.245451306346093;	0.254666960459633;	0.263020922105664;	0.272086944219477;	0.281389436432311;	0.290630745684711;	0.300037861968633;	0.309613911459375;	0.313563930847304;	0.325028745578032;	0.341383627471570;	0.357914055176383;	0.381662311987498;	0.401861977232572;	0.450963366048335;	0.000000000000000
0.122800989494621;	0.142249244169040;	0.000010826673894;	0.000008548387464;	0.000009334358786;	0.003366288347889;	0.000237374652662;	0.000113574533695;	0.100748364973890;	0.108065910450765;	0.099056849213484;	0.106292057420229;	0.093711317547543;	0.017308423680774;	0.019992486162497;	0.000059049446713;	0.000088206937511;	0.000082572742294;	0.000122385107448;	0.000109454860624;	0.000129946338171;	0.000141793503392;	0.000119495083022;	0.000097349699246;	0.000206697871517;	0.000271067342967;	0.000188833276207;	0.000252922735668;	0.000488640833637;	0.000632375026715;	0.000481959209177;	0.000653988379845;	0.001102287783595;	0.001439240402647;	0.001255116267592;	0.001488760512099;	0.002120307761015;	0.003081407282782;	0.003679418897201;	0.003889250143825;	0.004384296244220;	0.005776081809342;	0.006889210805328;	0.008952787149012;	0.011031527088883;	0.012145729759462;	0.013700291302630;	0.015746278692473;	0.017103380649576;	0.020001287345460;	0.024037428993830;	0.027214451578754;	0.031810821887108;	0.037306756477104;	0.042180722601550;	0.047182910847984;	0.051206632966084;	0.054097590826887;	0.060159409705753;	0.065645834675015;	0.072003087641254;	0.078681864446746;	0.085498273815506;	0.092987196419191;	0.099783558744795;	0.104370365416717;	0.110795644576716;	0.118885994028368;	0.124744043535348;	0.131248111650574;	0.139384648157139;	0.146734658144572;	0.155041025092210;	0.163368540747056;	0.171595276157639;	0.179467568747233;	0.187301805506391;	0.193450898821457;	0.202064241388029;	0.210075694100177;	0.218852451439358;	0.228021256265853;	0.238049184304653;	0.245364512972428;	0.253080962787673;	0.262614086584101;	0.271310618110005;	0.280760340433790;	0.290483727525083;	0.300201301780547;	0.310172989691744;	0.320436986745171;	0.325250485527595;	0.337766363601099;	0.355307829000723;	0.373311296414282;	0.399026046648429;	0.421284856362349;	0.469140487516620;	0.000000000000000
0.346988516084029;	0.144842537660085;	0.000017743715639;	0.000009479959091;	0.000009700821815;	0.003383530005475;	0.005197799937736;	0.000226583878971;	0.100848490792184;	0.108101214831371;	0.099106077826445;	0.106330648708334;	0.093726523778508;	0.023749543539757;	0.020054648240072;	0.019533036709848;	0.000158549326671;	0.000141202663543;	0.000199064432043;	0.000175382515057;	0.000198739056471;	0.000214524190261;	0.000179301215408;	0.000145953886110;	0.000291595461704;	0.000373630640640;	0.000261889916606;	0.000341744341439;	0.000630414601827;	0.000803176732717;	0.000616913956638;	0.000817015953703;	0.001341302883945;	0.001731008751168;	0.001508524310154;	0.001770553675832;	0.002485252823951;	0.003562364635229;	0.004223868960045;	0.004447787963844;	0.004979462584994;	0.006505381087550;	0.007720879614179;	0.009954473701462;	0.012194071084029;	0.013397612193534;	0.015050960000018;	0.017232966620901;	0.018681108253888;	0.021764215285447;	0.026039961264891;	0.029411625115354;	0.034261464597330;	0.040038222075975;	0.045152323067783;	0.050386690563953;	0.054596463071176;	0.057591725399589;	0.063897817929444;	0.069606469953391;	0.076204843723218;	0.083129712200401;	0.090192081611380;	0.097942223291763;	0.104984651564082;	0.109726315792787;	0.116357432894929;	0.124713659881236;	0.130802063001779;	0.137565794618309;	0.146003006810363;	0.153650150906442;	0.162277562835035;	0.170934972952633;	0.179497649297541;	0.187693664526792;	0.195895732829622;	0.202374158344862;	0.211394953011400;	0.219833397591443;	0.229071155161867;	0.238706775704855;	0.249165737639235;	0.256935444947703;	0.265241676492259;	0.275509034403038;	0.285059387757905;	0.295528531389184;	0.306401130831951;	0.317353200047614;	0.328534829712623;	0.339742927653484;	0.345236690398010;	0.357996713417675;	0.374941331130125;	0.392127949195808;	0.416961034035194;	0.438072596220031;	0.482613132125218;	0.000000000000000
0.352370826758054;	0.147389181337769;	0.000039151083151;	0.000012707813685;	0.000010913913315;	0.004086996579547;	0.005261463624462;	0.004596379987691;	0.101017349148999;	0.108197777716299;	0.099231957766406;	0.106402838663064;	0.093759201982388;	0.023817995003983;	0.029246200817981;	0.020055340828310;	0.027336508952366;	0.000240568352465;	0.000326556807306;	0.000275110825130;	0.000307644036827;	0.000325206217532;	0.000267786744851;	0.000219640816108;	0.000415505906556;	0.000522749093888;	0.000372056781173;	0.000474637290513;	0.000836642289866;	0.001055156167838;	0.000818049484879;	0.001061160124660;	0.001700533195308;	0.002173258590087;	0.001893818426904;	0.002194267788874;	0.003034354945960;	0.004284580466806;	0.005043119784833;	0.005289633208006;	0.005873633485243;	0.007592272735854;	0.008954834913909;	0.011433603278544;	0.013901783936061;	0.015229808205039;	0.017020031219307;	0.019385397953420;	0.020945124044636;	0.024271143900771;	0.028869140111632;	0.032496834012610;	0.037680473561998;	0.043825926984681;	0.049258589384732;	0.054807583699540;	0.059276317458112;	0.062422147930736;	0.069070459796321;	0.075091449395807;	0.082030572424885;	0.089306253922804;	0.096721598517994;	0.104848370923456;	0.112244397894064;	0.117207330775289;	0.124129199834854;	0.132870557647184;	0.139298776754873;	0.146445149259947;	0.155322249442905;	0.163406402379815;	0.172508976210289;	0.181659951763949;	0.190735804741177;	0.199469565235331;	0.208277051979529;	0.215327275417391;	0.225070099430200;	0.234291034347618;	0.244380891202456;	0.254868748211842;	0.266078568776957;	0.274458296945992;	0.283230307710830;	0.293769808905893;	0.303341065571999;	0.313601306208298;	0.323962492412877;	0.334161208837026;	0.344464326904541;	0.354867169053407;	0.359664304239630;	0.371752944216009;	0.387928178585578;	0.404584661101306;	0.429222173322497;	0.450231619524825;	0.492821658585423;	0.000000000000000
0.510725448551640;	0.151290704751323;	0.000105745407791;	0.000023937884105;	0.000014956843063;	0.004373525359817;	0.006852310022170;	0.004895374779004;	0.107394697047327;	0.108360941079288;	0.099429386359721;	0.106569087125852;	0.093823110541925;	0.026242394209065;	0.031365545872725;	0.028378698623609;	0.034650258841163;	0.028200082512781;	0.030080787982374;	0.000447822863472;	0.000476330888881;	0.000498861994582;	0.000407980343462;	0.000337400227258;	0.000604038170937;	0.000745351781558;	0.000537016359760;	0.000668768350051;	0.001130349106454;	0.001413565477200;	0.001105561854813;	0.001399113045143;	0.002192367747833;	0.002777689091610;	0.002419378969536;	0.002769981128382;	0.003775909692215;	0.005252828821250;	0.006142539439352;	0.006422845735918;	0.007066272812769;	0.009031374082747;	0.010585830811662;	0.013384713741889;	0.016151528420004;	0.017647402768620;	0.019621861458591;	0.022228722757778;	0.023924263664087;	0.027556382386672;	0.032570004333079;	0.036526454351608;	0.042139018073686;	0.048760489892754;	0.054604670715334;	0.060560555314929;	0.065368076238033;	0.068711939441367;	0.075801712954187;	0.082223140593995;	0.089600689719928;	0.097330483220654;	0.105203709252165;	0.113819656247497;	0.121666754954152;	0.126894144352957;	0.134185868841069;	0.143417513975808;	0.150281241485211;	0.157918320296865;	0.167355515752821;	0.175997085802508;	0.185696659660875;	0.195441111694809;	0.205084704286974;	0.214279485433420;	0.223540796750279;	0.230828814445429;	0.240748285837682;	0.249974905514660;	0.259905029586964;	0.270080281150019;	0.280862200003757;	0.288732803253618;	0.297114543458171;	0.307287675061243;	0.316517300576907;	0.326512201026097;	0.336656003959250;	0.346703050568601;	0.356914237252223;	0.367249360343037;	0.372050731618990;	0.384061801584158;	0.399935896732661;	0.416399157330440;	0.440998417558923;	0.461979999488345;	0.502642372016448;	0.000000000000000
0.557676997596079;	0.155785094718231;	0.000311531904253;	0.000063433103293;	0.000028518815454;	0.004665449257777;	0.007213603085744;	0.006159296656700;	0.108784872615032;	0.114535662151541;	0.106189949959952;	0.106825108792039;	0.093975486927728;	0.027090879412864;	0.034443229817893;	0.031820876036849;	0.043163234198572;	0.041041797716762;	0.044234719068200;	0.028993006678756;	0.000747310691950;	0.000775434338952;	0.000618175602404;	0.000517335035894;	0.000877883107340;	0.001063128752032;	0.000780268430927;	0.000948636426091;	0.001531175617079;	0.001902726869837;	0.001499118818827;	0.001858915016436;	0.002852940337399;	0.003588192775318;	0.003123109518239;	0.003524709457234;	0.004740741798479;	0.006501013699016;	0.007559210218824;	0.007885402245163;	0.008598984008999;	0.010862449721090;	0.012653720646402;	0.015848394565900;	0.018983187000507;	0.020691527411053;	0.022898612746523;	0.025797682209932;	0.027643345965019;	0.031632207176732;	0.037147669359339;	0.041497720801173;	0.047624539195964;	0.054819092215140;	0.061156190782834;	0.067597565360302;	0.072811685538498;	0.076389206569218;	0.083997933933091;	0.090883022483322;	0.098769806067382;	0.107029878817625;	0.115437608317549;	0.124623978051895;	0.132978546584284;	0.138458257050658;	0.146091256299139;	0.155801731984564;	0.163036641046715;	0.171040122132663;	0.180826161239918;	0.189675332069544;	0.199516800359405;	0.209298458821429;	0.218879504617977;	0.227935282011098;	0.237023046687886;	0.244022430825216;	0.253766453909377;	0.262827132423976;	0.272623875943345;	0.282706299801541;	0.293428407069011;	0.301255631987088;	0.309634375616799;	0.319790910202536;	0.329000311091566;	0.338985773211099;	0.349097053493782;	0.359101803951236;	0.369269078156236;	0.379556727559002;	0.384367412031970;	0.396302775352422;	0.411894339510310;	0.428158447390061;	0.452748991963338;	0.473744977963990;	0.512411814253710;	0.000000000000000
