0.276735134821635;	0.000000000000021;	0.000000000000058;	0.000000000000026;	0.036234901900210;	0.074677677716032;	0.064135062805217;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026009549481762;	0.029904779203899;	0.032572883513763;	0.032177159683177;	0.037698310228848;	0.043161880000197;	0.047695327223745;	0.049695807369653;	0.050216988857702;	0.056617802969282;	0.063666665137394;	0.070943359723095;	0.079142188530935;	0.086971417393595;	0.094708752017561;	0.101514595717325;	0.109331601566199;	0.117282347277016;	0.126007374325068;	0.134713273195039;	0.140537199499633;	0.142186048004946;	0.146997662528285;	0.149818477775357;	0.155702320878393;	0.162808892892022;	0.164862821806356;	0.169810080493461;	0.180855976160767;	0.189151963261253;	0.203895370031484;	0.222804422654946;	0.246456570538336;	0.292996274345045;	0.347477433262682;	0.397344505802660;	0.225497192345780
0.289231944633156;	0.007082391408905;	0.006054055442745;	0.005581408010037;	0.041284147686951;	0.079052080397744;	0.067439048658437;	0.004055828540176;	0.003783515149687;	0.004316839333996;	0.004067883745793;	0.004583544199451;	0.004406708998123;	0.026733040406280;	0.030719294419474;	0.033443701017867;	0.033017321583887;	0.038649333238790;	0.044212254279646;	0.048822216076628;	0.050843001880202;	0.051345998760754;	0.057847519443782;	0.064995437067228;	0.072365995595084;	0.080660667568247;	0.088578343245042;	0.096399403739682;	0.103276346935839;	0.111167489400784;	0.119195744907744;	0.127997089969054;	0.136773513338683;	0.142650761882063;	0.144308811294607;	0.149171052798568;	0.152000817755181;	0.157936533206025;	0.165097652557161;	0.167155271523936;	0.172149932973502;	0.183261777899242;	0.191609717332014;	0.206417828099079;	0.225389697181819;	0.249078532872790;	0.295653743899691;	0.350120636814337;	0.399967313514245;	0.253131800683268
0.293181966680416;	0.009366314980146;	0.007950379628950;	0.007228330973296;	0.042681117999635;	0.080236572991871;	0.068371569878329;	0.005165850871867;	0.004787534612287;	0.005431276303168;	0.005093611315602;	0.005707214061519;	0.005459392010460;	0.027996212422402;	0.032117449970868;	0.034917807246058;	0.034416702278677;	0.040204034407156;	0.045901467412769;	0.050609207448525;	0.052638957549468;	0.053086311850028;	0.059710376904123;	0.066975195809757;	0.074451630581112;	0.082926047942204;	0.091106943057574;	0.099213116997573;	0.106381165425524;	0.114588166072108;	0.122946356634440;	0.132077880953437;	0.141161569802487;	0.147317596240260;	0.149163727463000;	0.154314791702085;	0.157345147222170;	0.163605815513061;	0.171123034156942;	0.173418544304724;	0.178798914215999;	0.190397502456536;	0.199256656492470;	0.214706857745230;	0.234433003339471;	0.258960758520591;	0.306651619393326;	0.362511750229554;	0.414378452611476;	0.269487796540107
0.349813322682516;	0.019032366338606;	0.016074445992282;	0.014873656178598;	0.049339837171753;	0.085973536903189;	0.072753924459954;	0.011875378378533;	0.009693827102115;	0.010984897367210;	0.010307218898065;	0.011547337790585;	0.011060380487228;	0.031040830655473;	0.035554638754801;	0.038625130118226;	0.038008426854536;	0.044270027920522;	0.050419258235015;	0.055509476485024;	0.057697017364294;	0.058108986419163;	0.065217693069156;	0.072989948167223;	0.080976910277242;	0.089993162864040;	0.098698738496318;	0.107328759884009;	0.115000919689340;	0.123763118145644;	0.132696541985323;	0.142455237695231;	0.152210338672045;	0.159013319824084;	0.161314454125413;	0.167210730761035;	0.170823472684102;	0.178081174174549;	0.186799435941452;	0.190079619020235;	0.196977040568702;	0.210572109935684;	0.221619701846971;	0.239732704039616;	0.262141252329304;	0.288897167973180;	0.339197440783524;	0.398338349392911;	0.453340089963807;	0.285758551567856
0.405467191681411;	0.032929884213460;	0.027638626724041;	0.025759994372543;	0.059001937835004;	0.094289814377492;	0.079251233242957;	0.021172035866080;	0.019249463630213;	0.019323251807657;	0.018167932690102;	0.020517918797842;	0.019710121145176;	0.036864150429528;	0.042109836086807;	0.045708761053677;	0.044864036701314;	0.051994627227482;	0.059003161075408;	0.064854672810378;	0.067397810393223;	0.067748851014136;	0.075768196635816;	0.084527375504875;	0.093526549963208;	0.103615756460067;	0.113334763011381;	0.122967059248723;	0.131632301924667;	0.141514397221363;	0.151551405435608;	0.162565207320388;	0.173716350796142;	0.181862576026833;	0.185055545242762;	0.192244031413723;	0.196619729554003;	0.205162180994238;	0.214988531869363;	0.218185980579598;	0.225201201304625;	0.238893701903461;	0.249473875553708;	0.267141878517968;	0.288822335176629;	0.314908447775096;	0.364805647327570;	0.424261067937525;	0.479657204691796;	0.303978178750638
0.471760285070661;	0.053796279222486;	0.045672119038434;	0.042609237885562;	0.073523519214297;	0.106942360236140;	0.088906901348839;	0.033882885784756;	0.032214975499939;	0.035106932162830;	0.034049619072614;	0.032454626893874;	0.030947699576387;	0.046416266751747;	0.052787382749830;	0.057231450729492;	0.055822288853542;	0.064190533985970;	0.072464376371739;	0.079471285709364;	0.082556211032494;	0.082683626623490;	0.091896943744919;	0.101982549036683;	0.112320788620544;	0.123837613295785;	0.134845357017129;	0.145640705524509;	0.155393034288338;	0.166422341716790;	0.177221138690196;	0.189002285030728;	0.200804959318248;	0.209251062618596;	0.211940595749984;	0.218855461603952;	0.222123183522971;	0.230340803557641;	0.240061711528291;	0.242410003277889;	0.249100921088193;	0.262764427434194;	0.273321956236151;	0.291287912822246;	0.313252433630690;	0.339455591538058;	0.389764309783276;	0.450474398995917;	0.507281686145080;	0.324555150949875
0.536836578694377;	0.200268814475414;	0.069612834655173;	0.067404043742164;	0.094305269515725;	0.124757726964616;	0.103047866039082;	0.052965503512330;	0.047665012311604;	0.053732316664600;	0.052034620743138;	0.056032391346531;	0.054725754440677;	0.058973530440280;	0.066574131090293;	0.071910026967789;	0.070823440248520;	0.080501274293025;	0.090147871896770;	0.098404253924758;	0.101976622300946;	0.101414908983422;	0.111567773734515;	0.122722887666443;	0.134065298996080;	0.146609588609371;	0.158395065968939;	0.169754552470236;	0.180007564390333;	0.191593366668784;	0.202561681219570;	0.214676115670188;	0.226999585557223;	0.235862100056357;	0.238433707140630;	0.245615750717973;	0.247590020762606;	0.256167479568361;	0.266360909904678;	0.268384495890281;	0.275247312935120;	0.289290276198122;	0.300150001695237;	0.318624303299653;	0.340961229454313;	0.367229572835789;	0.417899296783674;	0.479973857262678;	0.538216083874901;	0.348439507965736
0.591988648144377;	0.338671827388676;	0.219303069561114;	0.097797966435568;	0.123489555679659;	0.148875894495300;	0.122346581753461;	0.077468665517125;	0.072692345309291;	0.079756581445647;	0.075989051404125;	0.077970474953107;	0.075255217404331;	0.088746229424350;	0.099772126611022;	0.108619060884848;	0.088231361396515;	0.099206187329887;	0.110315040572104;	0.120024073147935;	0.123840341174437;	0.122192796728118;	0.133052907788340;	0.145128528923431;	0.157392414627803;	0.171014484995681;	0.183797099247474;	0.196033974780419;	0.207230307558428;	0.219896315590105;	0.231553986245232;	0.244559673737960;	0.257897477003596;	0.267674655791750;	0.270530718052349;	0.278279415562382;	0.276607272704549;	0.285698579772557;	0.296527198521742;	0.298263806654108;	0.305382715976842;	0.319898073098076;	0.331190535174003;	0.350322990743436;	0.373190687497229;	0.399527423238607;	0.450688819705023;	0.514509575341264;	0.574523047496280;	0.376875379173412
0.630836259772316;	0.436069469452632;	0.341508003945909;	0.286980833060549;	0.156486052656516;	0.181054382158275;	0.147705775515712;	0.108951905794857;	0.098973327492212;	0.110525368165436;	0.104397329184753;	0.114177907510756;	0.108184010687030;	0.111280844625048;	0.123793748976604;	0.133827755205450;	0.130002698041806;	0.143368590935215;	0.157825673637084;	0.170931205708265;	0.151332631312926;	0.149057182119876;	0.161278285660851;	0.175100925163069;	0.189115312657208;	0.204724035904741;	0.219341282672301;	0.233142717862405;	0.245948934224015;	0.260290788653907;	0.272981899231025;	0.287245367141101;	0.301905271655150;	0.312870961260393;	0.316153212656994;	0.324529938702705;	0.313363140103943;	0.323198674852813;	0.334902619342801;	0.336355834605043;	0.343819313579677;	0.358905431140105;	0.370724710520446;	0.390598592255274;	0.414038685590686;	0.440164089660066;	0.491744596713699;	0.557516070104719;	0.619359810150343;	0.411882666425731
0.656598172903560;	0.508958657948277;	0.421713575628376;	0.403119214287076;	0.363886430064924;	0.217588274131649;	0.180913680492711;	0.147453791390777;	0.136021665044060;	0.148847956129459;	0.140705822911050;	0.148030050457899;	0.139596052046494;	0.152188598880311;	0.167794183944042;	0.177588688680782;	0.162294786638924;	0.177292247533196;	0.193932135660855;	0.209297601638643;	0.209282931153295;	0.206016109795849;	0.219219567671792;	0.234765757629350;	0.250173886469079;	0.267608385537979;	0.283773683940771;	0.298539386585115;	0.312349675773544;	0.327703270772381;	0.340655617951244;	0.355513788894334;	0.370757018613630;	0.382263471239015;	0.385276836018311;	0.393569119593445;	0.364316443841368;	0.374864596182720;	0.387460466358912;	0.388332402200337;	0.396022402054160;	0.411594871952319;	0.423895191392154;	0.444453852913665;	0.468405198715037;	0.493716383672674;	0.545471468723593;	0.613214526457841;	0.676724328130986;	0.456462729175839
