0.266489744662477;	0.000000000000034;	0.000000000000089;	0.000000000000039;	0.069377463393086;	0.143162243057575;	0.136346980820590;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016633541894029;	0.018481695978941;	0.019450648953400;	0.018742434328152;	0.021485010950405;	0.023952235673376;	0.025881331928245;	0.026420587074752;	0.026428578595466;	0.029486687831215;	0.032729002987791;	0.036160889061582;	0.039898030574180;	0.043379400271040;	0.046909991388332;	0.049983312877940;	0.053584949896632;	0.057199407681011;	0.061124855359690;	0.065174909975856;	0.067769753075586;	0.068380150192327;	0.070613100951547;	0.072010881317607;	0.074819843152077;	0.078052466281056;	0.078924529406364;	0.081328946447146;	0.086555133449204;	0.090304774965547;	0.097222080121255;	0.105878997930792;	0.116924277376379;	0.139287032800701;	0.163566815913503;	0.185321383911539;	0.091283128718249
0.266489805092217;	0.000000034247741;	0.000000029275160;	0.000000026989570;	0.069377487809287;	0.143162264210495;	0.136346996797388;	0.000000019612419;	0.000000018295616;	0.000000020874566;	0.000000019670713;	0.000000022164247;	0.000000021309141;	0.016633545392551;	0.018481699917622;	0.019450653164337;	0.018742438390850;	0.021485015549185;	0.023952240752580;	0.025881337377444;	0.026420592622141;	0.026428584054921;	0.029486693777648;	0.032729009413219;	0.036160895940899;	0.039898037916958;	0.043379408041512;	0.046909999563670;	0.049983321397087;	0.053584958774276;	0.057199416933463;	0.061124864981185;	0.065174919938381;	0.067769763295957;	0.068380160457190;	0.070613111461222;	0.072010891870559;	0.074819853955864;	0.078052477348613;	0.078924540491764;	0.081328957761768;	0.086555145082731;	0.090304786850296;	0.097222092318887;	0.105879010432180;	0.116924290055175;	0.139287045651197;	0.163566828695013;	0.185321396594423;	0.093900912525371
0.266489824192996;	0.000000045291912;	0.000103628729267;	0.000000034953453;	0.069377494564495;	0.143162269938243;	0.136347001306700;	0.000000024980057;	0.000000023150666;	0.000000026263552;	0.000000024630735;	0.000000027597880;	0.000000026399509;	0.016633551500763;	0.018481706678562;	0.019450660292545;	0.018742445157714;	0.021485023067118;	0.023952248920962;	0.025881346018643;	0.026420601306689;	0.026428592470403;	0.029486702785706;	0.032729018986566;	0.036160906026223;	0.039906027521175;	0.043405750660905;	0.046958109067751;	0.050055809296428;	0.053684339505402;	0.057327257262762;	0.061281584369539;	0.065358995089172;	0.067980446921269;	0.068613763876275;	0.070875052815041;	0.072297416129918;	0.075138537171210;	0.078406418097045;	0.079307587617241;	0.081751362352273;	0.087025749680023;	0.090827054361322;	0.097808408858068;	0.106541936685814;	0.117676163957526;	0.140158106725327;	0.164591233430919;	0.186566135468480;	0.095386672668880
0.272033191090222;	0.000626806459874;	0.000659697378509;	0.000667964685782;	0.069853892622862;	0.143578815446361;	0.136660473972993;	0.015079560676329;	0.000362518590889;	0.000416184005282;	0.000395781554609;	0.000449375096580;	0.000436613652012;	0.016798128973977;	0.018672295115386;	0.019661128063999;	0.018950993596905;	0.021726437507576;	0.024226376580687;	0.026184807615130;	0.026739972927323;	0.026751746523376;	0.029847761452384;	0.033130922127474;	0.036605182758919;	0.040396178172392;	0.043941601132181;	0.047540760607487;	0.050685055975818;	0.054365482216634;	0.058062755547141;	0.062077264136926;	0.066220367167428;	0.068907088610584;	0.069591772140348;	0.071929605065936;	0.073417619778233;	0.076362119165864;	0.079755190445254;	0.080766769796876;	0.083371777813202;	0.088856906987256;	0.092890529039888;	0.100153142216720;	0.109170871976580;	0.120544735004151;	0.143308563134217;	0.168099428471580;	0.190416810913030;	0.096866511817015
0.277507388332111;	0.001567849055355;	0.001482887284932;	0.001458223386532;	0.070687894905042;	0.144215031867359;	0.137155769479987;	0.015844924245086;	0.020297292503301;	0.001092024401882;	0.001042127077209;	0.001200832190784;	0.001171120522872;	0.017220245894649;	0.019155075143332;	0.020190872522965;	0.019471133921746;	0.022320650965115;	0.024896058504880;	0.026923790312095;	0.027517046580556;	0.027533042416122;	0.030712671591872;	0.034088121801209;	0.037658726530451;	0.041552844877173;	0.045196916725654;	0.048894940189714;	0.052138969522427;	0.055932601297505;	0.059742118197060;	0.063885330789710;	0.068172901992117;	0.071000533006370;	0.071784949265613;	0.074259341045853;	0.075834565972818;	0.078915074743024;	0.082425392355001;	0.083434886073909;	0.086053233800700;	0.091548952540094;	0.095534713581867;	0.102751605992543;	0.111694810765726;	0.123004181557584;	0.145734837972304;	0.170574235212727;	0.192947995569258;	0.100448156940451
0.284189546058478;	0.003093760086996;	0.002972298518629;	0.002909523860017;	0.071864448529765;	0.145415258360210;	0.137933547904844;	0.016917210508602;	0.021428241431958;	0.026363650633386;	0.030657040288915;	0.002217188640550;	0.002136705833015;	0.017997602608901;	0.020033728560176;	0.021149912938795;	0.020389664138558;	0.023352146619165;	0.026046003353293;	0.028184910214215;	0.028837469042953;	0.028843963363674;	0.032138210404634;	0.035643027034259;	0.039345910577331;	0.043382233612180;	0.047155734647869;	0.050971428294305;	0.054326844189261;	0.058238458093962;	0.062126954809687;	0.066352794736606;	0.070714983652347;	0.073586019059262;	0.074339778733880;	0.076808482376539;	0.078301440119135;	0.081384619705723;	0.084929178379495;	0.085904666325114;	0.088551084782896;	0.094119803800315;	0.098191671234521;	0.105556986140793;	0.114685064934055;	0.126204978603284;	0.149246227255170;	0.174563229158067;	0.197531831533616;	0.105377057951845
0.292010388772063;	0.017927588100808;	0.005126240504914;	0.005166144731881;	0.073835318490158;	0.147143736841251;	0.139531933407005;	0.027804663457566;	0.022925236933712;	0.028267095894939;	0.032544005347382;	0.036312705709294;	0.039735864471450;	0.019177582477768;	0.021356500587587;	0.022585945769879;	0.021895028983970;	0.025022648255837;	0.027893941524135;	0.030201484232259;	0.030944081567821;	0.030917980943972;	0.034367179879756;	0.038049541857364;	0.041932167812194;	0.046167207620842;	0.050127627658912;	0.054119391768827;	0.057653827944537;	0.061768518016895;	0.065830719102038;	0.070264821689214;	0.074872705992124;	0.077982613340563;	0.078895826826752;	0.081606582245237;	0.083147758585043;	0.086508906766585;	0.090345784572215;	0.091437408320159;	0.094291007619743;	0.100116017575052;	0.104396078399105;	0.112014166168820;	0.121333569980304;	0.132963162818797;	0.156178361468502;	0.181851744782362;	0.205150142063061;	0.112579264814760
0.308588463469610;	0.033488315671646;	0.021848052385615;	0.009309819010488;	0.077864025165031;	0.150583941463395;	0.142310321788519;	0.035739683627365;	0.043874093807837;	0.044666163712765;	0.051518333371069;	0.039459710392370;	0.042732297040044;	0.059934065916438;	0.066938442305067;	0.073680701090121;	0.024408921578641;	0.027797553263399;	0.030953213304535;	0.033539430573953;	0.034389401888035;	0.034276279489510;	0.037941354620081;	0.041878350191368;	0.046023511266165;	0.050548505116423;	0.054778156489190;	0.059019028472016;	0.062805366012345;	0.067198906299977;	0.071461989130943;	0.076127041719518;	0.080979402014210;	0.084290976046907;	0.085258316587977;	0.088086624884731;	0.089203234523812;	0.092690237855994;	0.096699048776260;	0.097776280440796;	0.100754149969433;	0.106789977698028;	0.111287823019149;	0.119228486676388;	0.128881986835365;	0.140806989578622;	0.164475054297343;	0.190910490459971;	0.215049072852591;	0.122184150149151
0.322479315919754;	0.055869916299665;	0.036676195610043;	0.031245685572849;	0.082957777281320;	0.155621465757234;	0.146538962573840;	0.049039003323569;	0.048395327609354;	0.058939350120227;	0.066173662983818;	0.073708084735792;	0.079026373149366;	0.064785997424763;	0.072758312327623;	0.080597201887177;	0.080316405085261;	0.087053953661364;	0.094921728370153;	0.101970478871753;	0.039463012757415;	0.039278946727097;	0.043278172527838;	0.047616995596279;	0.052172519423216;	0.057154880869478;	0.061813379557951;	0.066445957778685;	0.070634725911709;	0.075468250737689;	0.080061615732783;	0.085117728579186;	0.090406115802247;	0.094120137869971;	0.095306229958019;	0.098451300301267;	0.098475433442453;	0.102302667644592;	0.106682585339651;	0.107814671815534;	0.111022456480163;	0.117375075092719;	0.122151985292551;	0.130471964750993;	0.140456378686260;	0.152576451173041;	0.176640695208183;	0.203884811057874;	0.228862242718261;	0.134870641409029
0.343989618619072;	0.082205599653580;	0.062986941543776;	0.049890562612932;	0.108962145816717;	0.163135584860711;	0.153166916421081;	0.063021671351615;	0.071997016390544;	0.081342925372173;	0.090966658522571;	0.088416716101982;	0.094439548478669;	0.104649735611884;	0.116661811684900;	0.127756664777581;	0.103491917985994;	0.112603447236554;	0.123457506696465;	0.133528215039645;	0.113992881187183;	0.115336407734992;	0.121329021910694;	0.128479573370770;	0.135038622984830;	0.142785745452296;	0.150131102689736;	0.156637804300657;	0.162599447257450;	0.169011770224006;	0.174935884138337;	0.181618392470261;	0.187999218009855;	0.193008720587349;	0.195063139139327;	0.198766827756454;	0.111569076486733;	0.115777942857256;	0.120598764939211;	0.121760309961217;	0.125246120555059;	0.131992704523901;	0.137137767811056;	0.145952161869724;	0.156377261406854;	0.168677038859883;	0.193233010427169;	0.221503027719693;	0.247498701592299;	0.151704740216390
0.364095158133028;	0.115635536988224;	0.089984910340579;	0.081798679554914;	0.130838021799785;	0.193339243418403;	0.162662436999636;	0.082552265262197;	0.089035762149858;	0.104800048048243;	0.115531010635487;	0.121793155781341;	0.128837259506517;	0.131685966011726;	0.147052130245124;	0.161229176354044;	0.151037872065432;	0.162536187991411;	0.176747097988095;	0.189985073601107;	0.165468448966647;	0.168449320582485;	0.176810269832382;	0.186912336630347;	0.195978938835521;	0.206752807874980;	0.217070806835604;	0.226029877282874;	0.234411249076102;	0.243157828371063;	0.251145813952670;	0.260140752484935;	0.268525089598677;	0.275647200101289;	0.279382526011019;	0.284615422948796;	0.215741580714482;	0.220591912350040;	0.226721172666389;	0.228308898669881;	0.232117223692898;	0.239733915879961;	0.246336128668179;	0.256504186722166;	0.268878867883499;	0.282409421852628;	0.308049269597171;	0.343176376736046;	0.374429662804102;	0.173024516440569
0.388237864681766;	0.151023357695807;	0.125580978343944;	0.116406048163427;	0.163717653705962;	0.221266590141171;	0.201190619974709;	0.130788044401955;	0.116122787606549;	0.135383879169234;	0.146187603470595;	0.154567868277068;	0.162256483312077;	0.169334874706876;	0.188154356407061;	0.205537171305069;	0.197202324550072;	0.211365424345699;	0.229084867571369;	0.245674080899675;	0.228428938079859;	0.232141723696586;	0.242228049079508;	0.254691425483245;	0.265708740568845;	0.278916085700299;	0.291558540254341;	0.302335764373743;	0.312532289790789;	0.323061975762727;	0.332480380578887;	0.343169600110019;	0.353089181438362;	0.361789398347653;	0.366659245807483;	0.373005335088134;	0.317780577986568;	0.324226432125265;	0.332473217024394;	0.335134432949383;	0.340262138601263;	0.349681478298238;	0.358437344960954;	0.370835296225753;	0.385811442359317;	0.397121512285182;	0.424281658268285;	0.465733284851958;	0.501875806819911;	0.370842592344153
0.413871256874350;	0.189764871290294;	0.163071952827968;	0.154842834556078;	0.200930478454839;	0.257434863617285;	0.238969664086744;	0.179295035373749;	0.171219858957030;	0.194454981370904;	0.184257501498026;	0.196760940053473;	0.201748301540351;	0.211020916393210;	0.233434062970952;	0.254390893538227;	0.248160332004722;	0.264739340330640;	0.285679521427601;	0.305330309235503;	0.294490976228759;	0.298229823049235;	0.309928973659905;	0.324580290397758;	0.337459707645809;	0.352889678604267;	0.367589302110102;	0.379969423067387;	0.391767858027301;	0.403881813748219;	0.414462702823989;	0.426534866455758;	0.437776174143529;	0.447765755472131;	0.453448206311097;	0.460678203377158;	0.417913380371405;	0.425702395161030;	0.435650814573211;	0.438664402561057;	0.444842793086057;	0.455660481142484;	0.465992229210421;	0.480030729992508;	0.496752760379175;	0.509832378418476;	0.538604449569138;	0.583672560603841;	0.623012453270209;	0.560070410506406
0.441514895502885;	0.231145547340115;	0.203746625555259;	0.196278749583176;	0.240939748635855;	0.298764023058093;	0.283648823798657;	0.234540473921269;	0.229053058932030;	0.256037480979396;	0.249651964323365;	0.265616887558102;	0.250725789540530;	0.262612058491242;	0.288645400403376;	0.313232832661394;	0.303955017910208;	0.322775078695694;	0.346642879752391;	0.369045106068284;	0.364553016155905;	0.366363893663851;	0.379391634530479;	0.395865327989770;	0.410321737718037;	0.427567535667546;	0.443887076608294;	0.457506439676925;	0.470545834214385;	0.483878477649776;	0.495252817942051;	0.508272213884029;	0.520448890340854;	0.531317075676578;	0.537392648378898;	0.545178270273190;	0.513404874301597;	0.522076680592602;	0.533092473241867;	0.535253914770914;	0.541988893994668;	0.553505316497747;	0.564616146989231;	0.579378759359799;	0.596749993304723;	0.611713685738276;	0.640554071560257;	0.686437895100348;	0.726315676459654;	0.703410394546422
0.470930716786603;	0.274956841199117;	0.247165173720721;	0.240539133671368;	0.283699561199698;	0.342399418642812;	0.333480404225014;	0.294654690389291;	0.292382474063652;	0.322583574250778;	0.318400643042979;	0.337432589924324;	0.325346291875432;	0.340183225398681;	0.368653697089974;	0.395264369371528;	0.369289029908095;	0.390120639394228;	0.416358484355254;	0.440847715629564;	0.442055498817073;	0.436928396928116;	0.450960144885694;	0.468786829473996;	0.484406240154608;	0.502909226898070;	0.520283964746257;	0.534670622766544;	0.548465983235190;	0.562496334960792;	0.574233497077702;	0.587664803405682;	0.600240724449361;	0.611477089390342;	0.617469855181318;	0.625437572611560;	0.602958860218484;	0.611968786167078;	0.623339264565042;	0.622843312399607;	0.629672683687366;	0.641226401640383;	0.652409590053856;	0.667081296037820;	0.684145880153854;	0.699917013909652;	0.727565106559377;	0.771730361242033;	0.809742780672518;	0.797066484438393
0.501946195123851;	0.320886512549383;	0.293051881259349;	0.287323987911683;	0.328890483583316;	0.388282274751288;	0.385151330134815;	0.356220424711378;	0.359459452068416;	0.392158503166124;	0.390882986819388;	0.412282464748880;	0.402465465048333;	0.419608248211237;	0.449692052126821;	0.477637795273330;	0.456382587559666;	0.478508751158439;	0.505531059769613;	0.530252266163297;	0.535174554722928;	0.513548859867286;	0.528208106081460;	0.546702789651512;	0.562813761365137;	0.581700961441168;	0.599310976411292;	0.613793554032745;	0.627632368532864;	0.641575427407617;	0.653166435918916;	0.666328141599738;	0.678570005355141;	0.689531273348877;	0.694925641445330;	0.702698204670666;	0.687721163054198;	0.696489985003810;	0.707453667553748;	0.701571392202950;	0.708158560955894;	0.719185352118053;	0.729856117232531;	0.743697697380358;	0.759598468640277;	0.774968553060615;	0.800135512095328;	0.840074345971708;	0.873891575752655;	0.856127646592765
