0.426637884866265;	0.000000000000016;	0.000000000000043;	0.000000000000018;	0.019646598140199;	0.040041489778887;	0.031733910703165;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053410525823683;	0.061883444889859;	0.067134468645409;	0.066638353014432;	0.078946961983303;	0.090305653415787;	0.098917839400567;	0.101875048020474;	0.102961337724872;	0.116741793975180;	0.130946219764606;	0.145076471720496;	0.160407165270020;	0.175078350053447;	0.189677030220886;	0.201795026286729;	0.215202820466986;	0.230680513702172;	0.246634505620786;	0.261470045050755;	0.271065796919604;	0.273414661413960;	0.282522909908797;	0.287717374403614;	0.297717400497812;	0.309316494437580;	0.313458871324804;	0.323184432202725;	0.342669185015101;	0.357340715501200;	0.381559806138286;	0.413167650133735;	0.450535874953690;	0.520055612807859;	0.583006617820332;	0.632273023352024;	0.506451524054147
0.557532023392054;	0.074183239897374;	0.063412110560405;	0.058461369198226;	0.072533904254046;	0.085860271974003;	0.066340773896608;	0.042481896241996;	0.039629597478820;	0.045215774225186;	0.042608124534010;	0.048009263871071;	0.046157001639016;	0.060988559126119;	0.070414884192282;	0.076255623459415;	0.075438397853997;	0.088908178403450;	0.101307480393987;	0.110721075975225;	0.113890940118797;	0.114786716382841;	0.129621953829902;	0.144863860155177;	0.159977210732543;	0.176311729841996;	0.191909266336081;	0.207384848406517;	0.220247488550588;	0.234431726519193;	0.250721210498308;	0.267474516848679;	0.283048683134078;	0.293202851185792;	0.295647881988839;	0.305286311575034;	0.310574482095901;	0.321117780760595;	0.333288189685424;	0.337469155590767;	0.347691222425797;	0.367866881719830;	0.383082692046229;	0.407979686755179;	0.440245722355472;	0.477998422830840;	0.547890132465018;	0.610691636996050;	0.659744157028155;	0.538754071422959
0.598905411583156;	0.098105771202969;	0.082293349846720;	0.075711739719968;	0.087166187458066;	0.098266997442410;	0.076108266187070;	0.054108592358480;	0.050145986217633;	0.056888705530977;	0.053351884417122;	0.059778893512542;	0.057183087684775;	0.074219357267565;	0.085059525797334;	0.091695778127688;	0.090095834282451;	0.105192458590312;	0.119000645551805;	0.129438363138082;	0.132702078888711;	0.133014980923567;	0.149133721951887;	0.165600018227142;	0.181822276032374;	0.199255596686373;	0.215807203287319;	0.232130809670562;	0.245647674677767;	0.260498388292922;	0.277447902733059;	0.294822600159687;	0.310927789722186;	0.321387962029025;	0.323551220820255;	0.333430969713852;	0.338405218991868;	0.349192966302156;	0.361629697296897;	0.365443029374511;	0.375838803929932;	0.396377928122232;	0.411873305899836;	0.437203990620580;	0.469844906456063;	0.507646960928076;	0.577515783684884;	0.639846405313601;	0.688412114290801;	0.565158866008377
0.647519364164472;	0.137781827794735;	0.112762353150638;	0.103445786108591;	0.110112903258610;	0.117438511034122;	0.091216527640770;	0.071812195464262;	0.065926333036952;	0.074177825872881;	0.069083635187002;	0.076808454045134;	0.072961332959326;	0.089942730359674;	0.102339626581206;	0.109852487374710;	0.107230212909230;	0.124065876240506;	0.139392722319484;	0.150954978422722;	0.154308454988949;	0.153879054924407;	0.171350455359410;	0.189119358552722;	0.206526377725768;	0.225128526283133;	0.242686374085129;	0.259899310174312;	0.274119000029690;	0.289686884981086;	0.307321835342465;	0.325353676168318;	0.342038031855901;	0.352862677371789;	0.354745456330170;	0.364911297418999;	0.369536244204741;	0.380611669054127;	0.393352157169049;	0.396745936146283;	0.407319315611620;	0.428195499731748;	0.443901060136086;	0.469581688962434;	0.502485280049128;	0.540156858574753;	0.609730877538337;	0.671352833112605;	0.719171623429856;	0.593701876278732
0.692689657371631;	0.190906197901466;	0.153023496846229;	0.139841857597495;	0.139908217850588;	0.142176458562808;	0.110940037294378;	0.094654098736218;	0.086082220933099;	0.096062289862381;	0.088836471380899;	0.097999689300936;	0.092433223937126;	0.109735859735167;	0.123892352684544;	0.132368398878944;	0.128305808541277;	0.147032070730810;	0.164008479452338;	0.176791719226279;	0.180157082539630;	0.178682775914661;	0.197548712423348;	0.216659250818497;	0.235271351838627;	0.255053402823140;	0.273606970767667;	0.291676083940965;	0.306564404154130;	0.322807623314801;	0.341046570809982;	0.359653009370557;	0.376834448631917;	0.387947878965049;	0.389409351059861;	0.399759139581497;	0.403843330235280;	0.415085364559222;	0.427987778069536;	0.430735163336686;	0.441293075562638;	0.462245281256147;	0.477879439699499;	0.503541594483046;	0.536311250643892;	0.573450104839893;	0.642208950810691;	0.702597013902965;	0.749208124949284;	0.623740009985894
0.736389354665198;	0.262605068972899;	0.206619377117418;	0.188330090079351;	0.178572587015804;	0.174152704655071;	0.136716214171903;	0.123830258883935;	0.111652334771237;	0.123607821624845;	0.113448523736975;	0.124134976527438;	0.116206958878935;	0.134157485851275;	0.150233722378668;	0.159721129653973;	0.153693958828298;	0.174392956837504;	0.193088039312068;	0.207139532583314;	0.210392111385287;	0.207501820018824;	0.227729413716676;	0.248144286600241;	0.267904417612833;	0.288797564401827;	0.308263591570369;	0.327084140266586;	0.342540611775604;	0.359341288266339;	0.378025446551981;	0.397036935225343;	0.414538885791620;	0.425781331202731;	0.426621361912913;	0.436984002956900;	0.440297665944182;	0.451542779913225;	0.464464494936245;	0.466442457333939;	0.476937809367748;	0.497894572652996;	0.513456121275324;	0.539061532394710;	0.571640189618548;	0.608116356126972;	0.675812974317856;	0.734713235407803;	0.779911343655793;	0.655242122340636
0.774161396919253;	0.355778443882721;	0.276818120067059;	0.252044844091480;	0.228604289771044;	0.214846081066406;	0.170187740574712;	0.160972307291004;	0.143601475864826;	0.157806161232487;	0.143576710267551;	0.156230989914646;	0.145111091910090;	0.163950941159707;	0.182047553772517;	0.192534670836628;	0.183894857924849;	0.206571721143684;	0.226982093268214;	0.242286750261912;	0.245239402124220;	0.240485392080283;	0.261974414254391;	0.283585860332744;	0.304369235980161;	0.326233922448018;	0.346470735123033;	0.365893440938956;	0.381787066961242;	0.399002768807159;	0.417988038936691;	0.437267023763372;	0.454977570190803;	0.466296125259593;	0.466457089842802;	0.476827542269194;	0.479336052111974;	0.490588894710608;	0.503505687018220;	0.504654380902487;	0.515076275166244;	0.535957100204966;	0.551381824318768;	0.576791430515593;	0.608990969644455;	0.644551601284910;	0.710792997177020;	0.767803544705929;	0.811238565010114;	0.688137369073173
0.804037825609037;	0.450094204944921;	0.366278923041741;	0.335364597005619;	0.292818554353996;	0.266691079837753;	0.212933704471029;	0.207370979355789;	0.183691245247476;	0.199969753300262;	0.180231825850100;	0.194749984516015;	0.179227801558887;	0.200120173752902;	0.220282792375420;	0.231699047308124;	0.219595388129140;	0.244198063146704;	0.266269804287507;	0.282774848777756;	0.285209345778995;	0.278085169912992;	0.300725157420804;	0.323418789706894;	0.345104737617478;	0.367812682115380;	0.388706348614008;	0.408620341380551;	0.424863459600266;	0.442392579883977;	0.461571845006456;	0.480998748055376;	0.498790318393163;	0.510098581855885;	0.509454971386963;	0.519750851781583;	0.521445340227520;	0.532619202511233;	0.545425049231501;	0.545603367043192;	0.555873462289609;	0.576527740025893;	0.591697197113920;	0.616720605838003;	0.648309103832070;	0.682666852050930;	0.747001569126568;	0.801637500418298;	0.842904673356127;	0.722280571653577
0.825495500192834;	0.551327975427079;	0.454774611650737;	0.441527546636674;	0.374750067029071;	0.332496695705557;	0.267738327207136;	0.265585644116750;	0.232708245032930;	0.251016188261728;	0.224804030534863;	0.241464256724416;	0.220195617084619;	0.242390930802613;	0.264370503257618;	0.276300085254469;	0.261779194754382;	0.288178352092964;	0.311775654936045;	0.329347317001817;	0.331199537770702;	0.321097330801060;	0.344745805350362;	0.368367942762753;	0.390791302665903;	0.414151068640467;	0.435507970293116;	0.455714772618439;	0.472126033182260;	0.489762126373108;	0.508923341039253;	0.528270070906862;	0.545919118816735;	0.557046987170185;	0.555397444438153;	0.565482346539312;	0.566692180795387;	0.577660612383457;	0.590205591837164;	0.589239501581442;	0.599252799537230;	0.619487814012637;	0.634245424124475;	0.658641095547225;	0.689329385167534;	0.722154795685907;	0.784052415502095;	0.835716643122628;	0.874316716501526;	0.757411700423168
0.838047375111568;	0.669890842836658;	0.551194741373085;	0.545964000290323;	0.476887660549072;	0.415668305165882;	0.338109574339237;	0.338815686791883;	0.293455701531422;	0.313229641169473;	0.278203357302420;	0.296161281057857;	0.268551182977989;	0.293163293010097;	0.316806673083106;	0.329100511059605;	0.309201400338173;	0.337084207315909;	0.361802600661965;	0.380046185768356;	0.383659121431671;	0.369726046728232;	0.394084716088570;	0.418305922571062;	0.441135041309318;	0.464776413626159;	0.486242247093872;	0.506410268269989;	0.522688982488192;	0.540113928378659;	0.558967202004786;	0.577924104212541;	0.595138578529314;	0.605864743379259;	0.602968916286692;	0.612690306546153;	0.614583293156559;	0.625173915652654;	0.637256196634234;	0.634946661475360;	0.644575021747020;	0.664156521402574;	0.678311862199294;	0.701792566772966;	0.731243180245873;	0.762194499169807;	0.821061694670411;	0.869044479238723;	0.904406502580864;	0.792996449028910
