0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008744772537200;	0.008085518425996;	0.000000000000000;	0.000000000000000
0.124852113913782;	0.084283298440696;	0.000000000000000;	0.009067180740776
0.097741886782205;	0.054717134196992;	0.000000000000000;	0.009067180740776
0.080947951974162;	0.044535315836559;	0.002297103155773;	0.005087171772336
0.071370677868574;	0.037436754772958;	0.004594206311546;	0.007280241278085
0.063330094343802;	0.037150857643171;	0.002972225499434;	0.009885556164087
0.058285912542319;	0.036458105569462;	0.005133315708768;	0.012518687416783
0.054380214529746;	0.036040102961328;	0.006925079341303;	0.015299404449925
0.051641040743412;	0.036510736385487;	0.009142788987001;	0.018188759493019
0.050238573363550;	0.036604385401487;	0.011377501857483;	0.021430534892563
0.047568118219812;	0.037657427460092;	0.013474937561049;	0.024558048339778
0.046103824734946;	0.038663956085261;	0.015867609376443;	0.027703719458242
0.042662689259069;	0.044468919716084;	0.018459163186032;	0.030637513898636
0.038045771466469;	0.042857694791184;	0.021175599191401;	0.034306163476177
0.035787984588041;	0.039684888134892;	0.024478505372874;	0.036187613556736
0.033477776928381;	0.039994923673652;	0.027871377942288;	0.038566094170555
0.029335945441647;	0.041227176095502;	0.031064607570065;	0.041110430228682
0.025621077173196;	0.038544858598774;	0.033994215149309;	0.041884409687968
0.023307561374934;	0.034781600444636;	0.036429290284140;	0.041156992682262
0.021566991161156;	0.030640740511107;	0.038235296340476;	0.038885911980877
0.019198909230967;	0.029116188136037;	0.038533900984947;	0.037919959385357
0.016189169134976;	0.028242280610766;	0.038702589480484;	0.035717919880739
0.013242528531111;	0.025124239161505;	0.037693899263926;	0.032900518981071
0.010734387239375;	0.021571132259422;	0.035153273847739;	0.031321435908991
0.008602191142786;	0.018031606919662;	0.033011297869602;	0.028307634835594
0.006843522395280;	0.014993510683063;	0.030429671819188;	0.024362553182594
0.005306395456872;	0.012267086064764;	0.026792672645669;	0.020568894502800
0.004169556250998;	0.009744887847709;	0.023086152040296;	0.017201721442500
0.003208284069887;	0.007492549673094;	0.019419577064367;	0.014581750286307
0.002324809669174;	0.005928851884023;	0.015940911717936;	0.011242937086220
0.001661757276379;	0.004490916372107;	0.012894540702857;	0.008574209097296
0.001170237483087;	0.003205543562557;	0.009898375624159;	0.006809792351888
0.000849018460752;	0.002292440846642;	0.007541732262103;	0.004937106287229
0.000608383830843;	0.001626984457665;	0.005558474553246;	0.003434917653883
0.000418106764143;	0.001152771446016;	0.003985263667512;	0.002387676256468
0.000277981006291;	0.000802519042553;	0.002783919874881;	0.001729051064771
0.000187114802660;	0.000541106902025;	0.001940508796721;	0.001231948577610
0.000123271935782;	0.000355129905107;	0.001354789059011;	0.000828601669743
0.000078423801579;	0.000238923729611;	0.000916326782527;	0.000523740707148
0.000049516102359;	0.000158866462348;	0.000604411642046;	0.000343079548650
0.000028424115729;	0.000099537342528;	0.000394177884003;	0.000226509750055
0.000016523483147;	0.000061784693472;	0.000254651941666;	0.000131785926969
0.000008684861414;	0.000035490096776;	0.000158854144328;	0.000083603456801
0.000003881468675;	0.000019272648958;	0.000095145199726;	0.000046636556036
0.000001458103908;	0.000009778295756;	0.000055194968569;	0.000028111110059
0.000000209627447;	0.000004200854949;	0.000031031168916;	0.000019597301691
0.000000009811300;	0.000000947990986;	0.000015623196307;	0.000005436607019
0.000000000019404;	0.000000005692469;	0.000000785981948;	0.000000243353754
0.000000000019404;	0.000000005692469;	0.000000041100657;	0.000000028631556
