0.276737968048515;	0.000000000000022;	0.000000000000060;	0.000000000000026;	0.036235302140451;	0.074678441457876;	0.064135712925816;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026009386792720;	0.029904561954315;	0.032572601042787;	0.032176794606161;	0.037697790149871;	0.043161160551544;	0.047694375701389;	0.049694584744477;	0.050215409836414;	0.056615682308457;	0.063663841335165;	0.070939676250990;	0.079137412083651;	0.086965395005853;	0.094701287976116;	0.101505533978338;	0.109320443983469;	0.117269023164882;	0.125991478321161;	0.134694472611719;	0.140515233208138;	0.142160350784393;	0.146968686786890;	0.149787271150868;	0.155668322276208;	0.162771962227218;	0.164824494489950;	0.169770722706497;	0.180816678342409;	0.189114288619601;	0.203859636662678;	0.222773669032664;	0.246433505045499;	0.292987184817104;	0.347478257565368;	0.397355768330512;	0.226254315957417
0.289234677299563;	0.007082413244335;	0.006054073296184;	0.005581416719800;	0.041284552588329;	0.079052846651097;	0.067439695153668;	0.004055826423922;	0.003783512103801;	0.004316834889760;	0.004067877676043;	0.004583534592998;	0.004406695638776;	0.026732875865201;	0.030719074488307;	0.033443414824276;	0.033016951415281;	0.038648806190706;	0.044211525636837;	0.048821252866066;	0.050841764531409;	0.051344400947373;	0.057845375361364;	0.064992584603431;	0.072362277791109;	0.080655850735366;	0.088572274195262;	0.096391886637206;	0.103267225208171;	0.111156263760096;	0.119182346128541;	0.127981113334896;	0.136754625718634;	0.142628699356851;	0.144282998111216;	0.149141951498294;	0.151969482152579;	0.157902400530601;	0.165060584996281;	0.167116801425051;	0.172110431997863;	0.183222349773242;	0.191571923469057;	0.206381992287118;	0.225358863445837;	0.249055406071618;	0.295644598687700;	0.350121398344207;	0.399978489058986;	0.253975504295958
0.293184672377861;	0.009366342239492;	0.007950402445104;	0.007228341993238;	0.042681524148241;	0.080237340033936;	0.068372215987989;	0.005165848939478;	0.004787531488626;	0.005431271565678;	0.005093604611065;	0.005707203240643;	0.005459376782812;	0.027996045013913;	0.032117225927976;	0.034917515390228;	0.034416324400771;	0.040203497005358;	0.045900725345840;	0.050608227426402;	0.052637699280943;	0.053084687599489;	0.059708200511065;	0.066972304561311;	0.074447867204789;	0.082921176425877;	0.091100806824730;	0.099205518436478;	0.106371945401597;	0.114576821811565;	0.122932820179309;	0.132061747729834;	0.141142505955176;	0.147295330773496;	0.149137658607059;	0.154285401925842;	0.157313502679343;	0.163571347678717;	0.171085609230426;	0.173379683975218;	0.178759001772900;	0.190357676197882;	0.199218475797232;	0.214670662208521;	0.234401856740853;	0.258937359957692;	0.306642199295386;	0.362512186603077;	0.414389141883475;	0.270369093391380
0.349815922441593;	0.019032416384834;	0.016074488220649;	0.014873678593149;	0.049340248546185;	0.085974306808242;	0.072754566424861;	0.011875390940325;	0.009693821043113;	0.010984888252621;	0.010307205975019;	0.011547316934156;	0.011060351052306;	0.031040656529147;	0.035554404917403;	0.038624824492542;	0.038008029779286;	0.044269464186733;	0.050418481174925;	0.055508451429482;	0.057695701455439;	0.058107287257025;	0.065215422462719;	0.072986940103730;	0.080973004828034;	0.089988121310632;	0.098692402253722;	0.107320929093143;	0.114991430591376;	0.123751460996897;	0.132682653539503;	0.142438710656018;	0.152190834648397;	0.158990548044260;	0.161287744777080;	0.167180610250498;	0.170791031321081;	0.178045817934755;	0.186761026643410;	0.190039631651889;	0.196935855805609;	0.210530916118811;	0.221580050098838;	0.239694941304202;	0.262108523936301;	0.288872256633327;	0.339186548153234;	0.398337405947884;	0.453349334423560;	0.286675820992994
0.405469650826692;	0.032929960068744;	0.027638691879509;	0.025760029648925;	0.059002357167705;	0.094290587886647;	0.079251869557215;	0.021172062051973;	0.019249476105606;	0.019323236488814;	0.018167910804433;	0.020517884225768;	0.019710071943372;	0.036863964354733;	0.042109584944321;	0.045708431115673;	0.044863605526976;	0.051994016858569;	0.059002321933837;	0.064853567425689;	0.067396390953554;	0.067747016364698;	0.075765755138162;	0.084524154087154;	0.093522382901524;	0.103610399106153;	0.113328053342742;	0.122958791760313;	0.131622302136737;	0.141502140462694;	0.151536835046211;	0.162547898541077;	0.173695952388772;	0.181838750482542;	0.185027481273735;	0.192212332710388;	0.196585544440950;	0.205124888329421;	0.214948046427746;	0.218143790213850;	0.225157758461119;	0.238850331900886;	0.249432256594581;	0.267102364511723;	0.288788118253672;	0.314882285419584;	0.364793618270608;	0.424259131283760;	0.479665445670962;	0.304935631180097
0.471762547957570;	0.053796382770925;	0.045672213489840;	0.042609290352371;	0.073523947795215;	0.106943140667361;	0.088907529575823;	0.033882922192226;	0.032215007031369;	0.035106944311864;	0.034049624158289;	0.032454574065582;	0.030947625379173;	0.046416063245124;	0.052787106613142;	0.057231085789662;	0.055821808564104;	0.064189857194237;	0.072463449302284;	0.079470066674377;	0.082554645126871;	0.082681600292002;	0.091894262281318;	0.101979028914178;	0.112316256403635;	0.123831814925441;	0.134838127154081;	0.145631832101928;	0.155382331342142;	0.166409274079992;	0.177205676485359;	0.188983986339896;	0.200783494771101;	0.209226075681824;	0.211911158637469;	0.218822316186239;	0.222087602046319;	0.230302130807230;	0.240019883722334;	0.242366459981164;	0.249056140982383;	0.262719780380065;	0.273279149964898;	0.291247265558256;	0.313217134018395;	0.339428401693753;	0.389751193791324;	0.450471410458584;	0.507288809208676;	0.325556839773150
0.536838617242068;	0.200269556091947;	0.069612955462645;	0.067404114508362;	0.094305709641545;	0.124758515423890;	0.103048490235786;	0.052965572298806;	0.047665051289080;	0.053732347632101;	0.052034642802602;	0.056032375150424;	0.054725710018505;	0.058973304072518;	0.066573824486009;	0.071909621697527;	0.070822903029425;	0.080500522353754;	0.090146847368669;	0.098402911104684;	0.101974899302940;	0.101412679620962;	0.111564846167496;	0.122719070822314;	0.134060417256083;	0.146603384483545;	0.158387379289093;	0.169745172104213;	0.179996300908327;	0.191579687596254;	0.202545581481265;	0.214657132795226;	0.226977401703544;	0.235836329157247;	0.238403284285757;	0.245581514457010;	0.247553428235598;	0.256127739092648;	0.266317981262099;	0.268339746701889;	0.275201254731874;	0.289244320949185;	0.300105912140208;	0.318582370668792;	0.340924645849611;	0.367201122340761;	0.417884816865925;	0.479969548342149;	0.538221834603765;	0.349490571830003
0.591990467058340;	0.338672984304792;	0.219303653932279;	0.097798049753748;	0.123490008433015;	0.148876692380879;	0.122347203683834;	0.077468770053163;	0.072692443040776;	0.079756658227668;	0.075989111237010;	0.077970466062746;	0.075255172546772;	0.088746045421755;	0.099771850868805;	0.108618668916231;	0.088230771989945;	0.099205369009298;	0.110313932239295;	0.120022625378682;	0.123838487797284;	0.122190397268152;	0.133049778741254;	0.145124473625245;	0.157387255828223;	0.171007960665272;	0.183789048899661;	0.196024181271253;	0.207218570470914;	0.219882100518172;	0.231537298657845;	0.244540019629093;	0.257874551120288;	0.267648036227939;	0.270499186019420;	0.278243907815471;	0.276569667835307;	0.285657745515471;	0.296483121623590;	0.298217762654370;	0.305335250822841;	0.319850627863831;	0.331144940034291;	0.350279497462169;	0.373152482953741;	0.399497330685867;	0.450672531351462;	0.514503505475198;	0.574526991563842;	0.377980429616372
0.630837891847984;	0.436070690147720;	0.341508829281102;	0.286981502840347;	0.156486513697371;	0.181055190333428;	0.147706397194548;	0.108952059397185;	0.098973451026444;	0.110525492515133;	0.104397430425786;	0.114177973120838;	0.108184021346745;	0.111280653820239;	0.123793460044712;	0.133827341539870;	0.130002106469709;	0.143367739510909;	0.157824493818802;	0.170929639715169;	0.151330665472040;	0.149054623190980;	0.161274958318806;	0.175096622525703;	0.189109850839209;	0.204717142872338;	0.219332792824918;	0.233132400501040;	0.245936572811316;	0.260275848104855;	0.272964388348456;	0.287224750711595;	0.301881261657675;	0.312843093216308;	0.316120086435340;	0.324492589295146;	0.313324264721193;	0.323156433164043;	0.334857032638344;	0.336308055999914;	0.343769927236453;	0.358855905471075;	0.370676973415298;	0.390552847976023;	0.413998119978276;	0.440131593340977;	0.491725691898953;	0.557507479558992;	0.619361218747584;	0.413044779766556
0.656599680735945;	0.508959766182459;	0.421714409307423;	0.403120037017896;	0.363887371244692;	0.217589090995169;	0.180914302906870;	0.147453989208945;	0.136021859480869;	0.148848143317412;	0.140705987488201;	0.148030145658360;	0.139596084642011;	0.152188468548772;	0.167793944233145;	0.177588303918810;	0.162294175120528;	0.177291361072193;	0.193930902503624;	0.209295959854815;	0.209280814803514;	0.206013314643781;	0.219215923760337;	0.234761045794001;	0.250167916252006;	0.267600878659214;	0.283764469809019;	0.298528217455147;	0.312336318858967;	0.327687197578817;	0.340636827169138;	0.355491708043129;	0.370731377902979;	0.382233756863217;	0.385241434150559;	0.393529165563705;	0.364275732262167;	0.374820310371962;	0.387412676265739;	0.388282087557539;	0.395970191260839;	0.411542268030806;	0.423844253201235;	0.444404734238285;	0.468361093554745;	0.493680282260808;	0.545448691479756;	0.613202242290828;	0.676722071389296;	0.457680185723370
