0.276737968048525;	0.000000000000022;	0.000000000000060;	0.000000000000026;	0.036235302140453;	0.074678441457878;	0.064135712925818;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026009386792721;	0.029904561954316;	0.032572601042788;	0.032176794606162;	0.037697790149872;	0.043161160551546;	0.047694375701391;	0.049694584744479;	0.050215409836416;	0.056615682308459;	0.063663841335167;	0.070939676250993;	0.079137412083654;	0.086965395005856;	0.094701287976119;	0.101505533978342;	0.109320443983473;	0.117269023164887;	0.125991478321166;	0.134694472611724;	0.140515233208143;	0.142160350784398;	0.146968686786895;	0.149787271150874;	0.155668322276213;	0.162771962227224;	0.164824494489956;	0.169770722706503;	0.180816678342415;	0.189114288619608;	0.203859636662686;	0.222773669032673;	0.246433505045508;	0.292987184817115;	0.347478257565380;	0.397355768330527;	0.226254315957426
0.276737968048525;	0.000000000000022;	0.000000000000060;	0.000000000000026;	0.036235302140453;	0.074678441457878;	0.064135712925818;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026009386792721;	0.029904561954316;	0.032572601042788;	0.032176794606162;	0.037697790149872;	0.043161160551546;	0.047694375701391;	0.049694584744479;	0.050215409836416;	0.056615682308459;	0.063663841335167;	0.070939676250993;	0.079137412083654;	0.086965395005856;	0.094701287976119;	0.101505533978342;	0.109320443983473;	0.117269023164887;	0.125991478321166;	0.134694472611724;	0.140515233208143;	0.142160350784398;	0.146968686786895;	0.149787271150874;	0.155668322276213;	0.162771962227224;	0.164824494489956;	0.169770722706503;	0.180816678342415;	0.189114288619608;	0.203859636662686;	0.222773669032673;	0.246433505045508;	0.292987184817115;	0.347478257565380;	0.397355768330527;	0.259057857162209
0.276737968048525;	0.000000000000022;	0.000000000000060;	0.000000000000026;	0.036235302140453;	0.074678441457878;	0.064135712925818;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026009386792721;	0.029904561954316;	0.032572601042788;	0.032176794606162;	0.037697790149872;	0.043161160551546;	0.047694375701391;	0.049694584744479;	0.050215409836416;	0.056615682308459;	0.063663841335167;	0.070939676250993;	0.079235644493685;	0.087288783874580;	0.095290959654989;	0.102392046210006;	0.110532469692548;	0.118827473534951;	0.127899109690737;	0.136929926166416;	0.143069477156861;	0.144990035815635;	0.150141106483266;	0.153256708804553;	0.159522892057166;	0.167045910955905;	0.169450745550507;	0.174873740335614;	0.186495588372244;	0.195412239115356;	0.210913473766672;	0.230731429213624;	0.255428110516976;	0.303338020656279;	0.359508512555704;	0.411812930192861;	0.277529018789079
0.290680528845868;	0.008004377987043;	0.006919945582632;	0.006426610467603;	0.042075741319141;	0.079778763883649;	0.068052198234291;	0.004821539390980;	0.004533177037394;	0.005206508045644;	0.004946896481715;	0.005622334922526;	0.005462454973702;	0.028080151679849;	0.032300225778805;	0.035207751634926;	0.034786106490212;	0.040722235108360;	0.046587608986356;	0.051472314550454;	0.053652691509464;	0.054217711001388;	0.061091054429825;	0.068637764380949;	0.076426061139741;	0.085269914012622;	0.093869627994723;	0.102433979837661;	0.110088689191391;	0.118840379249634;	0.127794336568911;	0.137584950770457;	0.147391195969636;	0.154304227844905;	0.156837324812382;	0.162913439447743;	0.166821358285624;	0.174322912514084;	0.183330214843467;	0.187056069489643;	0.194414611776177;	0.208540171442247;	0.220228052728824;	0.239043227193258;	0.262198611297171;	0.289644644434468;	0.340666949758999;	0.400591417386757;	0.456414260690239;	0.295579671296676
0.353891921550817;	0.020022487666871;	0.017164085116545;	0.016222619860259;	0.050847320709123;	0.087550984178838;	0.074194765813175;	0.014299709418271;	0.012240146507645;	0.013529794761106;	0.012897808474987;	0.014876707697051;	0.014507732591608;	0.033353991431410;	0.038323866878268;	0.041789851432816;	0.041242819207117;	0.048106129363485;	0.054889169080257;	0.060595754771447;	0.063203046309373;	0.063812815727688;	0.071720535494526;	0.080383113299656;	0.089326268527032;	0.099390034736114;	0.109157024920062;	0.118896812863351;	0.127724974488779;	0.137798599372663;	0.148102707466770;	0.159419380771938;	0.170920580964810;	0.179493421582731;	0.183208120995938;	0.190924923751537;	0.195878247210887;	0.204983004902134;	0.215345414019984;	0.219049653446328;	0.226569896511500;	0.240773927805385;	0.251845452347022;	0.270016363333864;	0.292184990422749;	0.318736955508032;	0.369150860344617;	0.429279444152296;	0.485415637056208;	0.315753706275425
0.429926335399612;	0.039073378664737;	0.034154058764320;	0.032177783665626;	0.064975911221680;	0.099853075634421;	0.083765198254537;	0.027513646853198;	0.026261475214354;	0.027994622664446;	0.027301322831990;	0.027459890661684;	0.026458848447271;	0.043031208595496;	0.049253084582734;	0.053674727167085;	0.052617087092301;	0.060895388446528;	0.069115557292373;	0.076137037759157;	0.079403990170717;	0.079886178996494;	0.089211514481977;	0.099431362902778;	0.109950378621828;	0.121683735964514;	0.132968282875470;	0.144090953670060;	0.154206947100758;	0.165626846975359;	0.176851454673866;	0.189067805316926;	0.201301687480733;	0.210191035157309;	0.213302312575660;	0.220654220524105;	0.224261177879674;	0.232908495980476;	0.243078739128067;	0.245781778100587;	0.252889849848758;	0.267014716497153;	0.278034480738548;	0.296516658417835;	0.318991605380024;	0.345656177131923;	0.396507122649807;	0.458019179876990;	0.515699566625774;	0.338696105424880
0.509457135677359;	0.124904247341832;	0.056913186228305;	0.056783276653490;	0.085719243243000;	0.117895152952382;	0.097923955492753;	0.046591916262748;	0.042743973855576;	0.048419792511278;	0.047372298329634;	0.050693958163091;	0.049923230484161;	0.056025395922158;	0.063617393731665;	0.069040631934108;	0.068735191105481;	0.078523125845035;	0.088305777440584;	0.096742052955278;	0.100592851787376;	0.100383292772290;	0.110796644999082;	0.122231381472670;	0.133881426845922;	0.146752968797885;	0.158881894226238;	0.170603322208079;	0.181238599938180;	0.193233431161531;	0.204606149302205;	0.217155132396398;	0.229946189008924;	0.239288706671176;	0.242284261773228;	0.249946225041251;	0.251953212653642;	0.261000628645825;	0.271700438911867;	0.274073261921195;	0.281393757072938;	0.295954393425360;	0.307334120061938;	0.326396322336099;	0.349305498836984;	0.376046854744818;	0.427312035566996;	0.490365450854655;	0.549652290140632;	0.365594944762204
0.576864697092452;	0.300764030050306;	0.170560167649884;	0.086033343666568;	0.115511038654717;	0.142544630517254;	0.117725453218751;	0.072206425918121;	0.068075858809784;	0.075364821970007;	0.072429967761164;	0.074850247945331;	0.072766917391805;	0.086393852704319;	0.097699446398500;	0.106892255893986;	0.087245291117342;	0.098522046271625;	0.109974244558750;	0.120079460380517;	0.124201664171527;	0.122841466106955;	0.134039403201735;	0.146491391298991;	0.159163106727255;	0.173238997727819;	0.186502053129465;	0.199236760423885;	0.210970704644469;	0.224223380068935;	0.236434539639793;	0.250052817973584;	0.264050953999859;	0.274502490692042;	0.277930362468542;	0.286316797553502;	0.283713867733057;	0.293386529185253;	0.304847487861215;	0.306973241016256;	0.314636192112438;	0.329771565635575;	0.341689410742092;	0.361528049908369;	0.385074266981587;	0.411890563382340;	0.463723331138821;	0.528739457141139;	0.589973507022832;	0.398161536173589
0.623934657851661;	0.418324608893774;	0.320925427299028;	0.252997662552047;	0.147922479388212;	0.175828597937218;	0.143894218962626;	0.104953792631915;	0.096020542250147;	0.107785745732723;	0.102364867502030;	0.112477115529681;	0.107137253801661;	0.110777607746283;	0.123706378854111;	0.134182460558661;	0.130865473777941;	0.144756940835014;	0.159804389764217;	0.173552071768572;	0.154327616582740;	0.152499746160296;	0.165363018018583;	0.179921348490426;	0.194698991013014;	0.211155025175702;	0.226635604321535;	0.241275161575043;	0.254958410628995;	0.270216209575373;	0.283720418585591;	0.298872712607086;	0.314447197369107;	0.326332825063683;	0.330367782297097;	0.339547337034324;	0.324743538307997;	0.335319759100864;	0.347831251974116;	0.349728818016165;	0.357851203253931;	0.373688034266690;	0.386269230682860;	0.406990607118649;	0.431239488849953;	0.457785763540369;	0.510100418086885;	0.577279318572988;	0.640481068334352;	0.439027533237648
0.653706185167404;	0.499283653462760;	0.412416885587127;	0.392043305431365;	0.348080404482426;	0.212310124168670;	0.178270436044300;	0.145082874863088;	0.134463232467095;	0.147857693247834;	0.140379265661024;	0.148279429810018;	0.140346160578974;	0.153552993913571;	0.169806820160891;	0.180234959385575;	0.165209673020815;	0.180843330315840;	0.198211811252592;	0.214356419140537;	0.215398160681078;	0.212502053561274;	0.226373565943520;	0.242693270474320;	0.258875876441879;	0.277162402291155;	0.294169482818542;	0.309724956779166;	0.324361540665322;	0.340574563721698;	0.354254615479700;	0.369916931224749;	0.386001783522453;	0.398352055737568;	0.402015589832941;	0.411040817358441;	0.383446678985056;	0.394881247367967;	0.408450834547515;	0.409763074564452;	0.418205162312383;	0.434633499827440;	0.447817324989441;	0.469329771351092;	0.494192083799705;	0.519695913888714;	0.572138110367398;	0.641377137237073;	0.706218901572919;	0.492067378133392
