0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006772709204102;	0.005706076158905;	0.003115059891734;	0.002460260728523
0.101422183675623;	0.080555626995778;	0.048469432848291;	0.059662994793305
0.074884422628173;	0.055095623385049;	0.032653469573977;	0.041483243355618
0.065721708426710;	0.053721680719162;	0.037622971905102;	0.029069937003466
0.057388993626371;	0.046086696453527;	0.033319032837379;	0.027979469356776
0.045344774271539;	0.033574457559830;	0.020092511218543;	0.020893881644551
0.042699154282637;	0.032614349715866;	0.020524048677105;	0.021830748654887
0.041004076100563;	0.032185244337159;	0.021061225217720;	0.022953918768627
0.039994747697458;	0.032426200746007;	0.022281344328627;	0.024609129169824
0.039818662723460;	0.032874777971103;	0.023479421439267;	0.026468187427896
0.039012269691237;	0.033394655629272;	0.024810129777389;	0.028356302607741
0.039058712711778;	0.034306100319071;	0.026340040769568;	0.030326796987694
0.039034685938190;	0.036820302628750;	0.028908415746262;	0.032713857589038
0.036705193059896;	0.035906290055586;	0.029677786182195;	0.034230395292006
0.035262252681805;	0.034887326481717;	0.030582886590574;	0.034947869145664
0.034756132431116;	0.035467111310669;	0.032351837795064;	0.036503185852010
0.033343865804499;	0.035969575803208;	0.034079279158182;	0.037965249133626
0.031064065982718;	0.034612957790769;	0.034574470627553;	0.037879023239580
0.029152851984801;	0.032930544574404;	0.034677611068358;	0.036938497648857
0.027256705203060;	0.030906064743215;	0.034241598772622;	0.035052621705460
0.025576411533125;	0.029656496152705;	0.033636832626354;	0.033988026303897
0.023561749959441;	0.028429264027587;	0.032974249433676;	0.032218954958193
0.020833898995268;	0.025873363884223;	0.031053650898109;	0.029599590514390
0.018134652572365;	0.022957029161331;	0.028341847825449;	0.027455407881648
0.015605828141187;	0.020146610236304;	0.025820330614205;	0.024624442371074
0.013256048067983;	0.017439685103060;	0.023118736766400;	0.021321909486189
0.010990180478398;	0.014706966540458;	0.019975369169817;	0.018041067443513
0.009008682272510;	0.012169147485687;	0.016921242017389;	0.015073863201659
0.007258202039098;	0.009865065977987;	0.014037913980664;	0.012603296626876
0.005684694926488;	0.007874139932961;	0.011378740285649;	0.009868620310837
0.004367341421447;	0.006146507025827;	0.009066817708594;	0.007611648367444
0.003253118572076;	0.004600938878650;	0.006904636755387;	0.005922639166385
0.002403179646345;	0.003413536013364;	0.005204595092350;	0.004347753733590
0.001732442359341;	0.002469391526888;	0.003804290514722;	0.003077831323445
0.001225050223540;	0.001756401474506;	0.002718422657531;	0.002162054271476
0.000853380578914;	0.001228518539782;	0.001902796979474;	0.001544564929213
0.000589631170739;	0.000849667819296;	0.001324251890351;	0.001088849432935
0.000400626216584;	0.000579906550392;	0.000916817507405;	0.000739099606876
0.000265866886657;	0.000388489444407;	0.000617258981069;	0.000479270392487
0.000174714639295;	0.000256609177736;	0.000407571710936;	0.000315133841564
0.000111430276782;	0.000165236186334;	0.000264983457003;	0.000206350984821
0.000069472189893;	0.000104355071575;	0.000169578930073;	0.000124865547551
0.000042010567895;	0.000063666014525;	0.000105160847579;	0.000078198757271
0.000023763823303;	0.000036754124921;	0.000062192632604;	0.000044507558518
0.000013161357602;	0.000020661700373;	0.000035792991223;	0.000026184495935
0.000007136350750;	0.000011266823400;	0.000020093067352;	0.000016700502124
0.000002954946010;	0.000004872392920;	0.000009577115618;	0.000005848505073
0.000000131970335;	0.000000218700542;	0.000000464706228;	0.000000261586701
0.000000002977134;	0.000000003189557;	0.000000020730472;	0.000000019887029
