0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006635613892175;	0.005540660386326;	0.003331614857469;	0.002631294896816
0.099729463383750;	0.079961448921614;	0.051838965613145;	0.062753955743749
0.073180902142063;	0.055054515319200;	0.034923496870563;	0.043294357707192
0.064471010304465;	0.054001858989083;	0.039537577846896;	0.030729684463066
0.056249552929069;	0.046460666977712;	0.034820985885538;	0.029259941544046
0.044084923451713;	0.033308448559036;	0.021264120808048;	0.021654234609064
0.041613742973277;	0.032333198181798;	0.021581934210896;	0.022467024596255
0.040064462119796;	0.031901638938906;	0.022040165479783;	0.023484893619053
0.039183352429909;	0.032127164903657;	0.023183037047347;	0.025047994881234
0.039086680456260;	0.032603756182075;	0.024320238115552;	0.026818226066275
0.038417085888567;	0.033089261500683;	0.025589896261029;	0.028613773174180
0.038562322027160;	0.033992818236195;	0.027068006217413;	0.030508869077288
0.038779323528384;	0.036288561388497;	0.029631069281796;	0.032854621102851
0.036610637045347;	0.035422406022483;	0.030263668488663;	0.034223331471087
0.035225704421128;	0.034550395914697;	0.031001284052522;	0.034861611436718
0.034838464318396;	0.035150332446447;	0.032662964057690;	0.036359065836048
0.033619247818683;	0.035603711253756;	0.034284233311536;	0.037746396611586
0.031441135343624;	0.034338715427690;	0.034612638572461;	0.037600056616237
0.029559155599185;	0.032798766657213;	0.034552022557571;	0.036645146697815
0.027652211542541;	0.030922638945003;	0.033962521158898;	0.034786134247125
0.026016759951088;	0.029693366526014;	0.033296365757760;	0.033714614742297
0.024072289801462;	0.028442184252649;	0.032574733322550;	0.031975399821204
0.021360348692236;	0.025924967372307;	0.030591601554346;	0.029369720520489
0.018648190856406;	0.023052930053806;	0.027868097411433;	0.027186233019334
0.016091893723142;	0.020292390780254;	0.025319336261751;	0.024368339732981
0.013701409980090;	0.017609607612937;	0.022610331429270;	0.021110524529223
0.011384818851681;	0.014876281312356;	0.019501222256850;	0.017865335020944
0.009345066052777;	0.012337338909196;	0.016492582946351;	0.014925934052447
0.007539494877719;	0.010029522362717;	0.013663717579580;	0.012465614658146
0.005917972896056;	0.008009265893138;	0.011061544054373;	0.009772659452974
0.004555317489117;	0.006261116642427;	0.008800641689952;	0.007544700969386
0.003397865182222;	0.004697909362777;	0.006696515871198;	0.005860884593497
0.002511222461943;	0.003491388365766;	0.005042068495037;	0.004306636787664
0.001810583279716;	0.002527954580708;	0.003682341889670;	0.003053007042042
0.001281137245309;	0.001798364086077;	0.002630350890482;	0.002146356796795
0.000893368862887;	0.001258133344237;	0.001841539446014;	0.001531698968720
0.000617613335340;	0.000871102804459;	0.001281408180036;	0.001078899961160
0.000419903233920;	0.000595523936439;	0.000886368439263;	0.000732876069910
0.000278895549168;	0.000398882648224;	0.000596468115880;	0.000476167333848
0.000183416945530;	0.000263403796177;	0.000393887554862;	0.000313189405096
0.000117191075644;	0.000169801075031;	0.000256001665379;	0.000204949547529
0.000073152900611;	0.000107314487109;	0.000163664204020;	0.000124375281834
0.000044321579964;	0.000065619655713;	0.000101428138598;	0.000077817616214
0.000025142199056;	0.000037968827546;	0.000059901223551;	0.000044355997523
0.000013970208017;	0.000021415416293;	0.000034444187879;	0.000026047533086
0.000007608772069;	0.000011752535991;	0.000019332663521;	0.000016495779495
0.000003158800896;	0.000005137924544;	0.000009155172565;	0.000005869340784
0.000000141142516;	0.000000233431434;	0.000000442371210;	0.000000262850712
0.000000003199145;	0.000000004902170;	0.000000019314363;	0.000000019279121
