0.426633935759907;	0.000000000000016;	0.000000000000042;	0.000000000000018;	0.019646379275662;	0.040041083127607;	0.031733612878080;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053410798864939;	0.061883834132249;	0.067134996571109;	0.066639060995984;	0.078947993311273;	0.090307088647271;	0.098919728497590;	0.101877461092648;	0.102964462707420;	0.116745990112616;	0.130951753677440;	0.145083603569477;	0.160416257901102;	0.175089669850522;	0.189690892703230;	0.201811642955072;	0.215223012856496;	0.230704529356696;	0.246662774767245;	0.261503121203305;	0.271104145758523;	0.273459437576731;	0.282573232782715;	0.287771475141762;	0.297776084920827;	0.309379908950764;	0.313524948232405;	0.323252421691320;	0.342736522371111;	0.357405466965244;	0.381620747669615;	0.413219666252299;	0.450575145908939;	0.520073479995126;	0.583012600475929;	0.632269465889960;	0.505632782502882
0.557529127585105;	0.074183011186792;	0.063411923558349;	0.058461277969668;	0.072533636567421;	0.085859839016449;	0.066340514044675;	0.042481918408250;	0.039629629382313;	0.045215820775398;	0.042608188110324;	0.048009364491832;	0.046157141568674;	0.060988851566139;	0.070415301522344;	0.076256190376851;	0.075439159166332;	0.088909282727853;	0.101309011927712;	0.110723087497894;	0.113893507410382;	0.114790038199204;	0.129626395291853;	0.144869694277549;	0.159984702183438;	0.176321245483474;	0.191921074884790;	0.207399266665416;	0.220264733557683;	0.234452631767404;	0.250746008237261;	0.267503630539660;	0.283082670934445;	0.293242208004422;	0.295693872779819;	0.305337949588876;	0.310629933788025;	0.321177869505403;	0.333353038087602;	0.337536728043251;	0.347760711713883;	0.367935583955668;	0.383148692268626;	0.408041701305678;	0.440298577608047;	0.478038335947271;	0.547908582903094;	0.610698277152229;	0.659741510652302;	0.537925116439818
0.598902798256899;	0.098105485680722;	0.082293121265805;	0.075711624293923;	0.087165906707621;	0.098266556223655;	0.076108010373723;	0.054108612598875;	0.050146018935761;	0.056888755152811;	0.053351954642378;	0.059779006853512;	0.057183247183559;	0.074219679741669;	0.085059986194794;	0.091696404353059;	0.090096676344208;	0.105193671362501;	0.119002317693640;	0.129440550749896;	0.132704865299607;	0.133018579650355;	0.149138501844808;	0.165606258591105;	0.181830244821193;	0.199265662784563;	0.215819635320190;	0.232145922882385;	0.245665690736108;	0.260520150488129;	0.277473619754180;	0.294852684564828;	0.310962801215079;	0.321428428121582;	0.323598542316447;	0.333484022422125;	0.338462096538755;	0.349254508975047;	0.361695998743770;	0.365512103478721;	0.375909776035319;	0.396447953366158;	0.411940498344850;	0.437267013916827;	0.469898544679390;	0.507687481875309;	0.577534832261000;	0.639853732244624;	0.688410414818822;	0.564328391662026
0.647517049322542;	0.137781455093011;	0.112762064940191;	0.103445633100738;	0.110112602160252;	0.117438056619283;	0.091216275615244;	0.071812209968278;	0.065926364386250;	0.074177877117202;	0.069083712175279;	0.076808582141003;	0.072961516369895;	0.089943083166124;	0.102340130690994;	0.109853174180021;	0.107231138433993;	0.124067200169855;	0.139394537674925;	0.150957344812608;	0.154311464045161;	0.153882936439882;	0.171355578255730;	0.189126007844269;	0.206534823930024;	0.225139138924086;	0.242699420575385;	0.259915103324209;	0.274137766342037;	0.289709474698683;	0.307348431599799;	0.325384680392928;	0.342074003137213;	0.352904176958172;	0.354794038019917;	0.364965685271406;	0.369594461438313;	0.380674570533480;	0.393419804410530;	0.396816412311705;	0.407391669242368;	0.428266745885383;	0.443969343298810;	0.469645624567558;	0.502539626293926;	0.540197945983107;	0.609750547452466;	0.671360893612759;	0.719170935103939;	0.592873550427902
0.692687650070768;	0.190905719435698;	0.153023138383314;	0.139841660233186;	0.139907890577360;	0.142175986298085;	0.110939786116080;	0.094654101463110;	0.086082246414552;	0.096062338501848;	0.088836552186036;	0.097999830074304;	0.092433430548595;	0.109736244259960;	0.123892902826035;	0.132369149922066;	0.128306823828953;	0.147033512924086;	0.164010445766231;	0.176794272847591;	0.180160324290202;	0.178686954125090;	0.197554191028908;	0.216666319372017;	0.235280281933616;	0.255064562525002;	0.273620624631497;	0.291692540685890;	0.306583894575306;	0.322831000286182;	0.341073989011542;	0.359684857682371;	0.376871281905449;	0.387990291698957;	0.389459066862216;	0.399814713959823;	0.403902720512481;	0.415149435070423;	0.428056554173633;	0.430806818520412;	0.441366569669478;	0.462317495592747;	0.477948552394104;	0.503606176880460;	0.536366061275822;	0.573491560388428;	0.642229124324835;	0.702605732922478;	0.749208401227527;	0.622917672709990
0.736387668103617;	0.262604461912996;	0.206618936244124;	0.188329835256208;	0.178572228370065;	0.174152208332928;	0.136715958514855;	0.123830243520172;	0.111652348139827;	0.123607860899107;	0.113448603261559;	0.124135125542800;	0.116207185702024;	0.134157901180377;	0.150234317979087;	0.159721945005766;	0.153695066131487;	0.174394518897139;	0.193090157027998;	0.207142272537345;	0.210395584234114;	0.207506294990959;	0.227735243107402;	0.248151762545527;	0.267913810660898;	0.288809238332158;	0.308277806136215;	0.327101197974459;	0.342560746312765;	0.359365348971292;	0.378053557554008;	0.397069469773218;	0.414576389449755;	0.425824427488243;	0.426671954885307;	0.437040465438794;	0.440357900541296;	0.451607653638617;	0.464533999312684;	0.466514888133296;	0.477012032263046;	0.497967354267131;	0.513525692351161;	0.539126426112432;	0.571695190907175;	0.608157981383322;	0.675833557163289;	0.734722573626609;	0.779912584012996;	0.654430490450099
0.774160013589685;	0.355777697197788;	0.276817587474047;	0.252044518682870;	0.228603890150777;	0.214845555896125;	0.170187471803225;	0.160972263732225;	0.143601471108842;	0.157806183499236;	0.143576783404668;	0.156231139723983;	0.145111333312626;	0.163951383529393;	0.182048190813352;	0.192535546407045;	0.183896054969053;	0.206573398710975;	0.226984355063028;	0.242289665774843;	0.245243092283721;	0.240490149744369;	0.261980571809012;	0.283593709723978;	0.304379044060924;	0.326246045057277;	0.346485425137975;	0.365910992303517;	0.381807714505895;	0.399027351670848;	0.418016651518439;	0.437300020299900;	0.455015485219556;	0.466339609040370;	0.466508242305954;	0.476884544637327;	0.479396774762033;	0.490654197232546;	0.503575525913031;	0.504727204651604;	0.515150843085834;	0.536030077474148;	0.551451503909234;	0.576856310936467;	0.609045887531972;	0.644593191603853;	0.710813887724968;	0.767813451010269;	0.811240756476825;	0.687342219089669
0.804036702483379;	0.450093437653266;	0.366278298502073;	0.335364182242009;	0.292818103699908;	0.266690517083057;	0.212933415808993;	0.207370900738210;	0.183691211402647;	0.199969749727523;	0.180231886710356;	0.194750129773594;	0.179228054657527;	0.200120635992632;	0.220283462967432;	0.231699974621700;	0.219596667845736;	0.244199845905835;	0.266272195459709;	0.282777920116389;	0.285213229044705;	0.278090185294328;	0.300731607865993;	0.323426964051227;	0.345114896661775;	0.367825170285773;	0.388721410588345;	0.408638260817411;	0.424884471220402;	0.442417506229189;	0.461600751889644;	0.481031966461767;	0.498828368180993;	0.510142135188621;	0.509506339725779;	0.519808009395832;	0.521506161335720;	0.532684513550694;	0.545494771107456;	0.545676134855490;	0.555947915532007;	0.576600460206572;	0.591766552816599;	0.616785067619203;	0.648363591021761;	0.682708141523615;	0.747022619366506;	0.801647885808359;	0.842907772804414;	0.721508992683299
0.825494570990389;	0.551327284564066;	0.454773986942914;	0.441527031024593;	0.374749551736023;	0.332496084554907;	0.267738005760892;	0.265585519025503;	0.232708178153916;	0.251016153952825;	0.224804071788086;	0.241464387986613;	0.220195874987144;	0.242391409328969;	0.264371202236095;	0.276301057308071;	0.261780545720052;	0.288180224418143;	0.311778154256163;	0.329350516450033;	0.331203581262116;	0.321102570411954;	0.344752503277615;	0.368376381416923;	0.390801734039200;	0.414163821502234;	0.435523278838768;	0.455732907386386;	0.472147226147887;	0.489787175211447;	0.508952283270385;	0.528303208312688;	0.545956952427190;	0.557090203805891;	0.555448583589124;	0.565539158264165;	0.566752616331350;	0.577725408906527;	0.590274635032058;	0.589311651551998;	0.599326560335091;	0.619559705686738;	0.634313907061436;	0.658704620416843;	0.689382989707983;	0.722195427193660;	0.784073401929385;	0.835727353026923;	0.874320624376406;	0.756672182817538
0.838046534524217;	0.669890282373431;	0.551194183713060;	0.545963481690497;	0.476887072244339;	0.415667631347858;	0.338109200158537;	0.338815498790369;	0.293455590514993;	0.313229567942612;	0.278203374424518;	0.296161397100888;	0.268551441560799;	0.293163775814358;	0.316807386497271;	0.329101511760573;	0.309202811330175;	0.337086150469249;	0.361805179831260;	0.380049473945391;	0.383663278492927;	0.369731461499705;	0.394091595661024;	0.418314538403317;	0.441145632798539;	0.464789288448145;	0.486257625921378;	0.506428404500796;	0.522710101614077;	0.540138793858333;	0.558995823415157;	0.577956746540047;	0.595175719888562;	0.605907075216889;	0.603019222465933;	0.612746093046417;	0.614642714486780;	0.625237517443989;	0.637323831561671;	0.635017456718247;	0.644647327929944;	0.664226825866275;	0.678378738572311;	0.701854456012858;	0.731295280765514;	0.762233964525602;	0.821082262442201;	0.869055244081998;	0.904411018920266;	0.792298987741149
