0.129795205747209;	0.086846096033718;	0.047894363799909;	0.041560591384661
0.130459148484960;	0.087405372352086;	0.048207511408717;	0.041796451750368
0.132434774913292;	0.089431981547717;	0.049366483312384;	0.042589807916157
0.134378858900801;	0.091321536427108;	0.050439616794812;	0.043343480845254
0.136466550362024;	0.093314303324668;	0.051566956965128;	0.044142286833083
0.138576984441092;	0.095228818708054;	0.052642458174334;	0.044924261264173
0.140635348492810;	0.097021701278467;	0.053644446952612;	0.045669304038008
0.145935334403377;	0.101963136376529;	0.057814642518891;	0.072279369969436
0.148030758050344;	0.103664051403012;	0.058759540472637;	0.073056770149210
0.150172080105009;	0.105314243664507;	0.059674391953787;	0.073859405500854
0.152348580190576;	0.106956950970927;	0.060591591774825;	0.074757993716143
0.160304353824670;	0.120109685972543;	0.085989536009662;	0.081950416671543
0.162937087629893;	0.122284841494421;	0.087278548353019;	0.083153705592373
0.165407573366793;	0.124189016721305;	0.088431989262179;	0.084309460457442
0.167983820757782;	0.126141265654273;	0.089638402369347;	0.085542267280199
0.170896243861816;	0.128463425767258;	0.091063408603813;	0.087043473111408
0.173718268046877;	0.130642941121671;	0.092503018780016;	0.088602522550558
0.176662952368102;	0.132912714750140;	0.094051503779922;	0.090296293630315
0.179998418556411;	0.135612329070564;	0.095850024526670;	0.092257619854418
0.183243598935849;	0.138182870840849;	0.097682227055981;	0.094325127881044
0.186880570980901;	0.141172340468816;	0.099752703427709;	0.096642577104679
0.190435482283857;	0.144075877513609;	0.101894411794894;	0.099117486836986
0.194422666971971;	0.147459660154337;	0.104467031427458;	0.101843832829857
0.198372929546234;	0.150769003352887;	0.107013072169551;	0.104748842874130
0.202674357468117;	0.154459780954687;	0.109875008798735;	0.107856718438796
0.207058679087434;	0.158173693792953;	0.112828027066524;	0.111170754044600
0.211612489273116;	0.162261559420376;	0.116060991696453;	0.114692300548681
0.216413862649961;	0.166441022941117;	0.119416813216785;	0.118466839459078
0.221324952784715;	0.170776160090784;	0.122940472134948;	0.122423971442730
0.226349751699773;	0.175354643739639;	0.126694729345985;	0.126640373854467
0.231697735676769;	0.180113887024076;	0.130677516441848;	0.131100064103923
0.237176650466908;	0.185051425268114;	0.134824085143847;	0.135777746614555
0.242768023290043;	0.190241522418371;	0.139230552114017;	0.140689685513446
0.248731957163807;	0.195629063126884;	0.143854065745768;	0.145875591436326
0.254861208668410;	0.201256955158337;	0.148718783146451;	0.151353603822255
0.261107510783335;	0.207178434613365;	0.153906736731129;	0.157036697569914
0.267702752344139;	0.213321458614320;	0.159325170014051;	0.162981606734752
0.274444144978618;	0.219575669967759;	0.164916364986031;	0.169147390344677
0.281337121202946;	0.226126171486322;	0.170823607044114;	0.175507582193716
0.288449145024455;	0.232951528362906;	0.177005350007084;	0.182128507762730
0.295974126612243;	0.240083088980664;	0.183482032070526;	0.189064431618533
0.303650648062525;	0.247344954772101;	0.190176594733665;	0.196241994844746
0.311515962693217;	0.254878848134501;	0.197188922319314;	0.203709240027647
0.319544422869499;	0.262669684767525;	0.204391220601664;	0.211257127758279
0.327758071991091;	0.270746285978911;	0.211992528102188;	0.219099421889265
0.336402743756814;	0.279139297223900;	0.219924512144612;	0.227273831712363
0.345238016477152;	0.287738976539687;	0.228136808949547;	0.235706075798181
