0.429295919117202;	0.041244773891262;	0.047227714681736;	0.041778150193416;	0.037169298805407;	0.036282617840031;	0.048157238323478;	0.040222957555294;	0.025112125591344;	0.021495579778348;	0.074972601103244;	0.101579841839433;	0.062655679621191;	0.069110834215364;	0.066921792980865;	0.072345185090813;	0.012836129216952;	0.012287143187922;	0.011979122600859;	0.011750541343711;	0.011617016626943;	0.011656463604843;	0.011589508070024;	0.011506409977655;	0.011364581571270;	0.011649457432155;	0.012100326683723;	0.011808210406183;	0.012050291192093;	0.012466322687451;	0.012098479990493;	0.012550601431236;	0.012878250831444;	0.012701888544351;	0.013201643873514;	0.013668839580291;	0.013440804229076;	0.014006924789395;	0.014413259780406;	0.014828485247244;	0.014658861775641;	0.015234821592146;	0.015384584941927;	0.016230777343603;	0.016745658502032;	0.016647958243366;	0.017146950804042;	0.017513435760879;	0.017802053965914;	0.018684999780529;	0.019450535985810;	0.019844681025985;	0.019583733468043;	0.020143750814434;	0.020471650028891;	0.021032103357865;	0.021253187278661;	0.021826061349095;	0.022635370671750;	0.023130617856458;	0.023021168057269;	0.023621402147229;	0.024424154283008;	0.025179861427816;	0.025651907780151;	0.025894256422346;	0.026448557239150;	0.027002709285384;	0.027736099651179;	0.028119157108649;	0.029027519400195;	0.029866714551995;	0.030621645829948;	0.031112867380045;	0.031048100640953;	0.031671331791533;	0.032571797604194;	0.033555412956720;	0.034495557752491;	0.035455890361070;	0.036424857174094;	0.037371899343687;	0.038391636627547;	0.039430234357127;	0.040461060254267;	0.043906636582462;	0.045195528201677;	0.046022051328127;	0.046662288934116;	0.047617760377577;	0.048472730918465;	0.049348105843491;	0.050333182814363;	0.050825378657742;	0.051265176480502;	0.051570588816989;	0.052394450037510;	0.053479463574100;	0.055184183223811;	0.056596783631542;	0.058137775333270;	0.059873108680620;	0.061759411401051;	0.064180620554086;	0.065897464176620;	0.067840028090864;	0.070842144217026;	0.074183778259584;	0.078495998397449;	0.083953176643210;	0.090783170479030;	0.094076723168585;	0.104281456422097;	0.120404310911766;	0.134942157037377;	0.148905322631962;	0.165522277854595;	0.182115156374418;	0.243482716387695;	0.325660078294487
0.429295919117202;	0.041244773891262;	0.047227714681736;	0.041778150193416;	0.037169298805407;	0.036282617840031;	0.048157238323478;	0.040222957555294;	0.025112125591344;	0.021495579778348;	0.074972601103244;	0.101579841839433;	0.062655679621191;	0.069110834215364;	0.066921792980865;	0.072345185090813;	0.012836129216952;	0.012287143187922;	0.011979122600859;	0.011750541343711;	0.011617016626943;	0.011656463604843;	0.011589508070024;	0.011506409977655;	0.011364581571270;	0.011649457432155;	0.012100326683723;	0.011808210406183;	0.012050291192093;	0.012466322687451;	0.012098479990493;	0.012550601431236;	0.012878250831444;	0.012701888544351;	0.013201643873514;	0.013668839580291;	0.013440804229076;	0.014006924789395;	0.014413259780406;	0.014828485247244;	0.014658861775641;	0.015234821592146;	0.015384584941927;	0.016230777343603;	0.016745658502032;	0.016647958243366;	0.017146950804042;	0.017513435760879;	0.017802053965914;	0.018684999780529;	0.019450535985810;	0.019844681025985;	0.019583733468043;	0.020143750814434;	0.020471650028891;	0.021032103357865;	0.021253187278661;	0.021826061349095;	0.022635370671750;	0.023130617856458;	0.023021168057269;	0.023621402147229;	0.024424154283008;	0.025179861427816;	0.025651907780151;	0.025894256422346;	0.026448557239150;	0.027002709285384;	0.027736099651179;	0.028119157108649;	0.029027519400195;	0.029866714551995;	0.030621645829948;	0.031112867380045;	0.031048100640953;	0.031671331791533;	0.032571797604194;	0.033555412956720;	0.034495557752491;	0.035455890361070;	0.036424857174094;	0.037371899343687;	0.038391636627547;	0.039430234357127;	0.040461060254267;	0.043906636582462;	0.045195528201677;	0.046022051328127;	0.046662288934116;	0.047617760377577;	0.048472730918465;	0.049348105843491;	0.050333182814363;	0.050825378657742;	0.051265176480502;	0.051570588816989;	0.052394450037510;	0.053479463574100;	0.055184183223811;	0.056596783631542;	0.058137775333270;	0.059873108680620;	0.061759411401051;	0.064180620554086;	0.065897464176620;	0.067840028090864;	0.070842144217026;	0.074183778259584;	0.078495998397449;	0.083953176643210;	0.090783170479030;	0.094076723168585;	0.104281456422097;	0.120404310911766;	0.134942157037377;	0.148905322631962;	0.165522277854595;	0.182115156374418;	0.243482716387695;	0.325660078294487
0.429295919117202;	0.041244773891262;	0.047227714681736;	0.041778150193416;	0.037169298805407;	0.036282617840031;	0.048157238323478;	0.040222957555294;	0.025112125591344;	0.021495579778348;	0.074972601103244;	0.101579841839433;	0.062655679621191;	0.069110834215364;	0.066921792980865;	0.072345185090813;	0.012836129216952;	0.012287143187922;	0.011979122600859;	0.011750541343711;	0.011617016626943;	0.011656463604843;	0.011589508070024;	0.011506409977655;	0.011364581571270;	0.011649457432155;	0.012100326683723;	0.011808210406183;	0.012050291192093;	0.012466322687451;	0.012098479990493;	0.012550601431236;	0.012878250831444;	0.012701888544351;	0.013201643873514;	0.013668839580291;	0.013440804229076;	0.014006924789395;	0.014413259780406;	0.014828485247244;	0.014658861775641;	0.015234821592146;	0.015384584941927;	0.016230777343603;	0.016745658502032;	0.016647958243366;	0.017146950804042;	0.017513435760879;	0.017802053965914;	0.018684999780529;	0.019450535985810;	0.019844681025985;	0.019583733468043;	0.020143750814434;	0.020471650028891;	0.021032103357865;	0.021253187278661;	0.021826061349095;	0.022635370671750;	0.023130617856458;	0.023021168057269;	0.023621402147229;	0.024424154283008;	0.025179861427816;	0.025651907780151;	0.025894256422346;	0.026448557239150;	0.027002709285384;	0.027736099651179;	0.028119157108649;	0.029027519400195;	0.029866714551995;	0.030621645829948;	0.031112867380045;	0.031048100640953;	0.031671331791533;	0.032571797604194;	0.033555412956720;	0.034495557752491;	0.035455890361070;	0.036424857174094;	0.037371899343687;	0.038391636627547;	0.039430234357127;	0.040461060254267;	0.043906636582462;	0.045195528201677;	0.046022051328127;	0.046662288934116;	0.047617760377577;	0.048472730918465;	0.049348105843491;	0.050333182814363;	0.050825378657742;	0.051265176480502;	0.051570588816989;	0.052394450037510;	0.053479463574100;	0.055184183223811;	0.056596783631542;	0.058137775333270;	0.059873108680620;	0.061759411401051;	0.064180620554086;	0.065897464176620;	0.067840028090864;	0.070842144217026;	0.074183778259584;	0.078495998397449;	0.083953176643210;	0.090783170479030;	0.094076723168585;	0.104281456422097;	0.120404310911766;	0.134942157037377;	0.148905322631962;	0.165522277854595;	0.182115156374418;	0.243482716387695;	0.325660078294487
0.429295919117202;	0.041244773891262;	0.047227714681736;	0.041778150193416;	0.037169298805407;	0.036282617840031;	0.048157238323478;	0.040222957555294;	0.025112125591344;	0.021495579778348;	0.074972601103244;	0.101579841839433;	0.062655679621191;	0.069110834215364;	0.066921792980865;	0.072345185090813;	0.012836129216952;	0.012287143187922;	0.011979122600859;	0.011750541343711;	0.011617016626943;	0.011656463604843;	0.011589508070024;	0.011506409977655;	0.011364581571270;	0.011649457432155;	0.012100326683723;	0.011808210406183;	0.012050291192093;	0.012466322687451;	0.012098479990493;	0.012550601431236;	0.012878250831444;	0.012701888544351;	0.013201643873514;	0.013668839580291;	0.013440804229076;	0.014006924789395;	0.014413259780406;	0.014828485247244;	0.014658861775641;	0.015234821592146;	0.015384584941927;	0.016230777343603;	0.016745658502032;	0.016647958243366;	0.017146950804042;	0.017513435760879;	0.017802053965914;	0.018684999780529;	0.019450535985810;	0.019844681025985;	0.019583733468043;	0.020143750814434;	0.020471650028891;	0.021032103357865;	0.021253187278661;	0.021826061349095;	0.022635370671750;	0.023130617856458;	0.023021168057269;	0.023621402147229;	0.024424154283008;	0.025179861427816;	0.025651907780151;	0.025894256422346;	0.026448557239150;	0.027002709285384;	0.027736099651179;	0.028119157108649;	0.029027519400195;	0.029866714551995;	0.030621645829948;	0.031112867380045;	0.031048100640953;	0.031671331791533;	0.032571797604194;	0.033555412956720;	0.034495557752491;	0.035455890361070;	0.036424857174094;	0.037371899343687;	0.038391636627547;	0.039430234357127;	0.040461060254267;	0.043906636582462;	0.045195528201677;	0.046022051328127;	0.046662288934116;	0.047617760377577;	0.048472730918465;	0.049348105843491;	0.050333182814363;	0.050825378657742;	0.051265176480502;	0.051570588816989;	0.052394450037510;	0.053479463574100;	0.055184183223811;	0.056596783631542;	0.058137775333270;	0.059873108680620;	0.061759411401051;	0.064180620554086;	0.065897464176620;	0.067840028090864;	0.070842144217026;	0.074183778259584;	0.078495998397449;	0.083953176643210;	0.090783170479030;	0.094076723168585;	0.104281456422097;	0.120404310911766;	0.134942157037377;	0.148905322631962;	0.165522277854595;	0.182115156374418;	0.243482716387695;	0.325660078294487
0.429295919117202;	0.041244773891262;	0.047227714681736;	0.041778150193416;	0.037169298805407;	0.036282617840031;	0.048157238323478;	0.040222957555294;	0.025112125591344;	0.021495579778348;	0.074972601103244;	0.101579841839433;	0.062655679621191;	0.069110834215364;	0.066921792980865;	0.072345185090813;	0.012836129216952;	0.012287143187922;	0.011979122600859;	0.011750541343711;	0.011617016626943;	0.011656463604843;	0.011589508070024;	0.011506409977655;	0.011364581571270;	0.011649457432155;	0.012100326683723;	0.011808210406183;	0.012050291192093;	0.012466322687451;	0.012098479990493;	0.012550601431236;	0.012878250831444;	0.012701888544351;	0.013201643873514;	0.013668839580291;	0.013440804229076;	0.014006924789395;	0.014413259780406;	0.014828485247244;	0.014658861775641;	0.015234821592146;	0.015384584941927;	0.016230777343603;	0.016745658502032;	0.016647958243366;	0.017146950804042;	0.017513435760879;	0.017802053965914;	0.018684999780529;	0.019450535985810;	0.019844681025985;	0.019583733468043;	0.020143750814434;	0.020471650028891;	0.021032103357865;	0.021253187278661;	0.021826061349095;	0.022635370671750;	0.023130617856458;	0.023021168057269;	0.023621402147229;	0.024424154283008;	0.025179861427816;	0.025651907780151;	0.025894256422346;	0.026448557239150;	0.027002709285384;	0.027736099651179;	0.028119157108649;	0.029027519400195;	0.029866714551995;	0.030621645829948;	0.031112867380045;	0.031048100640953;	0.031671331791533;	0.032571797604194;	0.033555412956720;	0.034495557752491;	0.035455890361070;	0.036424857174094;	0.037371899343687;	0.038391636627547;	0.039430234357127;	0.040461060254267;	0.043906636582462;	0.045195528201677;	0.046022051328127;	0.046662288934116;	0.047617760377577;	0.048472730918465;	0.049348105843491;	0.050333182814363;	0.050825378657742;	0.051265176480502;	0.051570588816989;	0.052394450037510;	0.053479463574100;	0.055184183223811;	0.056596783631542;	0.058137775333270;	0.059873108680620;	0.061759411401051;	0.064180620554086;	0.065897464176620;	0.067840028090864;	0.070842144217026;	0.074183778259584;	0.078495998397449;	0.083953176643210;	0.090783170479030;	0.094076723168585;	0.104281456422097;	0.120404310911766;	0.134942157037377;	0.148905322631962;	0.165522277854595;	0.182115156374418;	0.243482716387695;	0.325660078294487
0.429295919117202;	0.041244773891262;	0.047227714681736;	0.041778150193416;	0.037169298805407;	0.036282617840031;	0.048157238323478;	0.040222957555294;	0.025112125591344;	0.021495579778348;	0.074972601103244;	0.101579841839433;	0.062655679621191;	0.069110834215364;	0.066921792980865;	0.072345185090813;	0.012836129216952;	0.012287143187922;	0.011979122600859;	0.011750541343711;	0.011617016626943;	0.011656463604843;	0.011589508070024;	0.011506409977655;	0.011364581571270;	0.011649457432155;	0.012100326683723;	0.011808210406183;	0.012050291192093;	0.012466322687451;	0.012098479990493;	0.012550601431236;	0.012878250831444;	0.012701888544351;	0.013201643873514;	0.013668839580291;	0.013440804229076;	0.014006924789395;	0.014413259780406;	0.014828485247244;	0.014658861775641;	0.015234821592146;	0.015384584941927;	0.016230777343603;	0.016745658502032;	0.016647958243366;	0.017146950804042;	0.017513435760879;	0.017802053965914;	0.018684999780529;	0.019450535985810;	0.019844681025985;	0.019583733468043;	0.020143750814434;	0.020471650028891;	0.021032103357865;	0.021253187278661;	0.021826061349095;	0.022635370671750;	0.023130617856458;	0.023021168057269;	0.023621402147229;	0.024424154283008;	0.025179861427816;	0.025651907780151;	0.025894256422346;	0.026448557239150;	0.027002709285384;	0.027736099651179;	0.028119157108649;	0.029027519400195;	0.029866714551995;	0.030621645829948;	0.031112867380045;	0.031048100640953;	0.031671331791533;	0.032571797604194;	0.033555412956720;	0.034495557752491;	0.035455890361070;	0.036424857174094;	0.037371899343687;	0.038391636627547;	0.039430234357127;	0.040461060254267;	0.043906636582462;	0.045195528201677;	0.046022051328127;	0.046662288934116;	0.047617760377577;	0.048472730918465;	0.049348105843491;	0.050333182814363;	0.050825378657742;	0.051265176480502;	0.051570588816989;	0.052394450037510;	0.053479463574100;	0.055184183223811;	0.056596783631542;	0.058137775333270;	0.059873108680620;	0.061759411401051;	0.064180620554086;	0.065897464176620;	0.067840028090864;	0.070842144217026;	0.074183778259584;	0.078495998397449;	0.083953176643210;	0.090783170479030;	0.094076723168585;	0.104281456422097;	0.120404310911766;	0.134942157037377;	0.148905322631962;	0.165522277854595;	0.182115156374418;	0.243482716387695;	0.327404405601857
0.429295919117202;	0.041244773891262;	0.047227714681736;	0.041778150193416;	0.037169298805407;	0.036282617840031;	0.048157238323478;	0.040222957555294;	0.025112125591344;	0.021495579778348;	0.074972601103244;	0.101579841839433;	0.062655679621191;	0.069110834215364;	0.066921792980865;	0.072345185090813;	0.012836129216952;	0.012287143187922;	0.011979122600859;	0.011750541343711;	0.011617016626943;	0.011656463604843;	0.011589508070024;	0.011506409977655;	0.011364581571270;	0.011649457432155;	0.012100326683723;	0.011808210406183;	0.012050291192093;	0.012466322687451;	0.012098479990493;	0.012550601431236;	0.012878250831444;	0.012701888544351;	0.013201643873514;	0.013668839580291;	0.013440804229076;	0.014006924789395;	0.014413259780406;	0.014828485247244;	0.014658861775641;	0.015234821592146;	0.015384584941927;	0.016230777343603;	0.016745658502032;	0.016647958243366;	0.017146950804042;	0.017513435760879;	0.017802053965914;	0.018684999780529;	0.019450535985810;	0.019844681025985;	0.019583733468043;	0.020143750814434;	0.020471650028891;	0.021032103357865;	0.021253187278661;	0.021826061349095;	0.022635370671750;	0.023130617856458;	0.023021168057269;	0.023621402147229;	0.024424154283008;	0.025179861427816;	0.025651907780151;	0.025894256422346;	0.026448557239150;	0.027002709285384;	0.027736099651179;	0.028119157108649;	0.029027519400195;	0.029866714551995;	0.030621645829948;	0.031112867380045;	0.031048100640953;	0.031671331791533;	0.032571797604194;	0.033555412956720;	0.034495557752491;	0.035455890361070;	0.036424857174094;	0.037371899343687;	0.038391636627547;	0.039430234357127;	0.040461060254267;	0.043906636582462;	0.045195528201677;	0.046022051328127;	0.046662288934116;	0.047617760377577;	0.048472730918465;	0.049348105843491;	0.050333182814363;	0.050825378657742;	0.051265176480502;	0.051570588816989;	0.052394450037510;	0.053479463574100;	0.055184183223811;	0.056596783631542;	0.058137775333270;	0.059873108680620;	0.061759411401051;	0.064180620554086;	0.065897464176620;	0.067840028090864;	0.070842144217026;	0.074183778259584;	0.078495998397449;	0.083953176643210;	0.090783170479030;	0.094076723168585;	0.104281456422097;	0.120404310911766;	0.134942157037377;	0.148905322631962;	0.165522277854595;	0.182115156374418;	0.243482716387695;	0.328562828199284
0.429295919117202;	0.041244773891262;	0.047227714681736;	0.041778150193416;	0.037169298805407;	0.036282617840031;	0.048157238323478;	0.040222957555294;	0.025112125591344;	0.021495579778348;	0.074972601103244;	0.101579841839433;	0.062655679621191;	0.069110834215364;	0.066921792980865;	0.072345185090813;	0.012836129216952;	0.012287143187922;	0.011979122600859;	0.011750541343711;	0.011617016626943;	0.011656463604843;	0.011589508070024;	0.011506409977655;	0.011364581571270;	0.011649457432155;	0.012100326683723;	0.011808210406183;	0.012050291192093;	0.012466322687451;	0.012098479990493;	0.012550601431236;	0.012878250831444;	0.012701888544351;	0.013201643873514;	0.013668839580291;	0.013440804229076;	0.014006924789395;	0.014413259780406;	0.014828485247244;	0.014658861775641;	0.015234821592146;	0.015384584941927;	0.016230777343603;	0.016745658502032;	0.016647958243366;	0.017146950804042;	0.017513435760879;	0.017802053965914;	0.018684999780529;	0.019450535985810;	0.019844681025985;	0.019583733468043;	0.020143750814434;	0.020471650028891;	0.021032103357865;	0.021253187278661;	0.021826061349095;	0.022635370671750;	0.023130617856458;	0.023021168057269;	0.023621402147229;	0.024424154283008;	0.025179861427816;	0.025651907780151;	0.025894256422346;	0.026448557239150;	0.027002709285384;	0.027736099651179;	0.028119157108649;	0.029027519400195;	0.029866714551995;	0.030621645829948;	0.031112867380045;	0.031048100640953;	0.031671331791533;	0.032571797604194;	0.033555412956720;	0.034495557752491;	0.035455890361070;	0.036424857174094;	0.037371899343687;	0.038391636627547;	0.039430234357127;	0.040461060254267;	0.043906636582462;	0.045195528201677;	0.046022051328127;	0.046662288934116;	0.047617760377577;	0.048472730918465;	0.049348105843491;	0.050333182814363;	0.050825378657742;	0.051265176480502;	0.051570588816989;	0.052394450037510;	0.053479463574100;	0.055184183223811;	0.056596783631542;	0.058137775333270;	0.059873108680620;	0.061759411401051;	0.064194538106827;	0.065990947122032;	0.068000632306590;	0.071060639346723;	0.074455690314408;	0.078817010044146;	0.084320260320526;	0.091195149790244;	0.094529828736917;	0.104780425708585;	0.120943600934524;	0.135515606654112;	0.149511056545893;	0.166158562549689;	0.182776364426964;	0.244142995987815;	0.331060216365636
0.429295919117202;	0.041244773891262;	0.047227714681736;	0.041778150193416;	0.037169298805407;	0.036282617840031;	0.048157238323478;	0.040222957555294;	0.025112125591344;	0.021495579778348;	0.074972601103244;	0.101579841839433;	0.062655679621191;	0.069110834215364;	0.066921792980865;	0.072345185090813;	0.012836129216952;	0.012287143187922;	0.011979122600859;	0.011750541343711;	0.011617016626943;	0.011656463604843;	0.011589508070024;	0.011506409977655;	0.011364581571270;	0.011649457432155;	0.012100326683723;	0.011808210406183;	0.012050291192093;	0.012466322687451;	0.012098479990493;	0.012550601431236;	0.012878250831444;	0.012701888544351;	0.013201643873514;	0.013668839580291;	0.013440804229076;	0.014006924789395;	0.014413259780406;	0.014828485247244;	0.014658861775641;	0.015234821592146;	0.015384584941927;	0.016230777343603;	0.016745658502032;	0.016647958243366;	0.017146950804042;	0.017513435760879;	0.017802053965914;	0.018684999780529;	0.019450535985810;	0.019844681025985;	0.019583733468043;	0.020143750814434;	0.020471650028891;	0.021032103357865;	0.021253187278661;	0.021826061349095;	0.022635370671750;	0.023130617856458;	0.023021168057269;	0.023621402147229;	0.024424154283008;	0.025179861427816;	0.025651907780151;	0.025894256422346;	0.026448557239150;	0.027002709285384;	0.027736099651179;	0.028119157108649;	0.029027519400195;	0.029866714551995;	0.030621645829948;	0.031166533504177;	0.031224873222926;	0.031903243356438;	0.032836300574380;	0.033845909909091;	0.034807612683103;	0.035788194850069;	0.036779842015556;	0.037753292707054;	0.038800134219422;	0.039866332163316;	0.040924631526880;	0.044241447329297;	0.045556042589247;	0.046405796891099;	0.047068059539278;	0.048047255060368;	0.048926075311199;	0.049826037172773;	0.050835844533862;	0.051347192718692;	0.051807706119784;	0.052132754799762;	0.052983115939509;	0.054096556979721;	0.055834101593811;	0.057279298132075;	0.058854508740167;	0.060625880007845;	0.062549503547586;	0.065011152273118;	0.066765651219365;	0.068747761592323;	0.071794857729779;	0.075183887321534;	0.079545211124213;	0.085053647151540;	0.091936139915703;	0.095277691090135;	0.105548141904003;	0.121725112927450;	0.136304172014204;	0.150308143617552;	0.166965307737654;	0.183588318226568;	0.244934164323484;	0.334399265711670
0.429295919117202;	0.041244773891262;	0.047227714681736;	0.041778150193416;	0.037169298805407;	0.036282617840031;	0.048157238323478;	0.040222957555294;	0.025112125591344;	0.021495579778348;	0.074972601103244;	0.101579841839433;	0.062655679621191;	0.069110834215364;	0.066921792980865;	0.072345185090813;	0.012836129216952;	0.012287143187922;	0.011979122600859;	0.011750541343711;	0.011617016626943;	0.011656463604843;	0.011589508070024;	0.011506409977655;	0.011364581571270;	0.011649457432155;	0.012100326683723;	0.011808210406183;	0.012050291192093;	0.012466322687451;	0.012098479990493;	0.012550601431236;	0.012878250831444;	0.012701888544351;	0.013201643873514;	0.013668839580291;	0.013440804229076;	0.014006924789395;	0.014441820713542;	0.014917851248488;	0.014776695672755;	0.015376687223144;	0.015543017566955;	0.016406433978767;	0.016936509300304;	0.016849434766299;	0.017367378834184;	0.017750390017744;	0.018053020449964;	0.018957869162586;	0.019745715819553;	0.020157310767710;	0.019908286799288;	0.020488697527628;	0.020835056536122;	0.021414641420786;	0.021645580216811;	0.022234157238164;	0.023064690562306;	0.023578031621056;	0.023470753789038;	0.024091158501009;	0.024916748436729;	0.025694408578299;	0.026184364993980;	0.026440040523706;	0.027014327761247;	0.027588402005794;	0.028344106756165;	0.028741111697245;	0.029674591949230;	0.030538067749165;	0.031315666817431;	0.031823270233545;	0.031766552632096;	0.032413868089594;	0.033341769409317;	0.034354400637756;	0.035323230620077;	0.036312101025835;	0.037310308393655;	0.038286733491630;	0.039336301573883;	0.040405238235557;	0.041465725594726;	0.044763096815725;	0.046081789829144;	0.046933338728978;	0.047597156198008;	0.048580144196334;	0.049462216428293;	0.050366196283245;	0.051380034911865;	0.051889317992410;	0.052349677591528;	0.052673375814758;	0.053528979733503;	0.054649024024939;	0.056396444261089;	0.057851298211499;	0.059437402914742;	0.061221163661443;	0.063158457837609;	0.065636012279587;	0.067404536293381;	0.069405032967171;	0.072476474966406;	0.075894349427972;	0.080289416072458;	0.085837838373834;	0.092767123654736;	0.096160714328794;	0.106499812998833;	0.122736752191661;	0.137376405855196;	0.151461665396768;	0.168219765164254;	0.184934744265477;	0.246321583490767;	0.338839726208187
