0.649892170761385;	0.081536845962102;	0.097345881347825;	0.084934392974805;	0.074152970927415;	0.070323185221014;	0.094881045225609;	0.083435914428716;	0.051385152133612;	0.046459210048117;	0.102099569411773;	0.121091477006939;	0.069532608655071;	0.072942373491786;	0.071808874371460;	0.077623743036686;	0.042357984804883;	0.041331305623930;	0.041760097781505;	0.042351411204406;	0.043024883524091;	0.044541326723787;	0.045019245653106;	0.045296414246798;	0.045050716337195;	0.046831155543280;	0.049010579562529;	0.048314740620683;	0.049797877389758;	0.051842009385192;	0.050341333214504;	0.052565577408427;	0.053973046781777;	0.053315266240000;	0.055631218804622;	0.057410685718744;	0.056299695382826;	0.058639177305244;	0.060171743781369;	0.061655466762420;	0.060787248307414;	0.063271316211637;	0.063552781056090;	0.066724285795715;	0.068620818556027;	0.067971983003218;	0.069859322329571;	0.071245259617991;	0.072000466504760;	0.075264717529319;	0.078579524045549;	0.080018580995277;	0.078697794401469;	0.081017981092667;	0.082471529114487;	0.084721297722432;	0.085437400293190;	0.087249123474043;	0.090311109237803;	0.092453072592743;	0.092139873142713;	0.094796454366019;	0.098238889851426;	0.101361943371688;	0.103144616312675;	0.104067071668033;	0.106433935366034;	0.108682756864528;	0.111552703369993;	0.113155419421854;	0.116820841765933;	0.120128719426485;	0.122883556796977;	0.124146673592070;	0.123707579072527;	0.126501240076986;	0.130213199584597;	0.134294906374024;	0.138193796451601;	0.141992017544499;	0.145933780254843;	0.149879205582899;	0.153870850693905;	0.157983737844910;	0.161928823175415;	0.175033701148205;	0.180049691607642;	0.183048009748135;	0.185196950753880;	0.188670926487154;	0.191777087704985;	0.195219263929276;	0.198686251736062;	0.199973573365423;	0.201433056780658;	0.202868764753547;	0.206336644567553;	0.210584779332834;	0.217381986165121;	0.223383996328658;	0.230072289639096;	0.237612553766493;	0.245662850309729;	0.255817500179817;	0.263554608757387;	0.271834726343266;	0.284007534708755;	0.298082750801385;	0.313860143931542;	0.332171244343578;	0.353183373910326;	0.365695041457199;	0.404362798746279;	0.456837345952246;	0.499429199614823;	0.538241333468313;	0.579437741750889;	0.614748591289450;	0.647327259447433;	0.758757600973650
0.664736269609736;	0.096286387124180;	0.113287594312567;	0.099220750306951;	0.086937288414854;	0.074234074462533;	0.099181084869050;	0.087490099374553;	0.054610058175537;	0.049472911106527;	0.106087422463744;	0.125248781250106;	0.072520898401876;	0.075856959787599;	0.074678511885666;	0.080562206684752;	0.045619811102851;	0.044527230827501;	0.045096437926227;	0.045747642105905;	0.046537518707476;	0.048270775086518;	0.048859249929373;	0.049137999451969;	0.048935654724218;	0.050932592042687;	0.053316617235122;	0.052636442506113;	0.054233861267481;	0.056476158659032;	0.054840969187334;	0.057239528310654;	0.058796319823067;	0.058122543129741;	0.060502267956766;	0.062614089939082;	0.061445476388817;	0.064052757968788;	0.065356050045930;	0.066977117954674;	0.066108338251887;	0.068807001601979;	0.069409814787141;	0.072825347148830;	0.074898891477962;	0.074115812540387;	0.076149372691552;	0.077357491059362;	0.078253263736845;	0.081753893601503;	0.085309011331145;	0.086881596674622;	0.085689314900401;	0.088215137396353;	0.089870379168215;	0.092310309397238;	0.093012314540269;	0.094949639591694;	0.098261995977476;	0.100596725367164;	0.100020755259001;	0.102892001764944;	0.106592627769544;	0.109958134171753;	0.111918620757196;	0.112942035590413;	0.115523152416711;	0.117985332759005;	0.121103411848629;	0.122848675620736;	0.126797023803285;	0.130372011163592;	0.133366713677825;	0.134777194941166;	0.134394340710146;	0.137423317122327;	0.141417709605074;	0.145803470458554;	0.150001398594946;	0.154096666432286;	0.158345766363683;	0.162601054562944;	0.166909999315734;	0.171348383688035;	0.175611474170289;	0.178446411500598;	0.183581850181246;	0.186682872515002;	0.188933554607216;	0.192526875896140;	0.195751746357499;	0.199320028306125;	0.202915866589139;	0.204287130605123;	0.205846919890089;	0.207376121927336;	0.210994935929468;	0.215410264832545;	0.222409033853007;	0.228613853259992;	0.235520268124862;	0.243296045332821;	0.251596420620833;	0.262030245916012;	0.270035273079395;	0.278605842077966;	0.291116848030018;	0.305558015642378;	0.321725288707142;	0.340453972171774;	0.361904348039415;	0.374832715852366;	0.414037538704719;	0.466936591730016;	0.509861119329171;	0.549009790345280;	0.590523144138552;	0.626040458646652;	0.658374336485803;	0.772627886957724
0.674834295824070;	0.107037046567849;	0.124098284667187;	0.108409978814985;	0.094733080766506;	0.082765161186500;	0.108108876868123;	0.095593184628906;	0.060915669283225;	0.055123857998753;	0.113146351069344;	0.132323165231970;	0.077468038117947;	0.080521328471090;	0.079062018138045;	0.084862968268699;	0.050207190574953;	0.048905484928449;	0.049366661597382;	0.050037748985537;	0.050777369078253;	0.052536304215667;	0.053054926204421;	0.053332084460247;	0.053016593420393;	0.054987134690611;	0.057472308724154;	0.056671863195557;	0.058273809763285;	0.060622529324493;	0.058866682066117;	0.061328501215446;	0.062932091735904;	0.062168035018274;	0.064705045284384;	0.066701562700338;	0.065435322496877;	0.068055561885068;	0.069698119857427;	0.071387768979610;	0.070394789207496;	0.073195321630966;	0.073397430407306;	0.076934477352318;	0.079080249342619;	0.078333183051578;	0.080465282183418;	0.082006849886823;	0.082765339897406;	0.086390609737789;	0.090072164065565;	0.091701263112255;	0.090208181784153;	0.092799733841416;	0.094401683673801;	0.096910698249226;	0.097658900541285;	0.099659550172890;	0.103050410687419;	0.105440936875507;	0.105069495995710;	0.108016278669761;	0.111812425360320;	0.115257009153938;	0.117251960697882;	0.118263775014949;	0.120887592970901;	0.123386394950259;	0.126555195994791;	0.128246348109894;	0.132261627580181;	0.135890939142479;	0.138921866113704;	0.140311035970200;	0.139791044575713;	0.142867185720874;	0.146924356650085;	0.151375737685119;	0.155629402643713;	0.159771870542945;	0.164065059080126;	0.168357624590575;	0.172699260071082;	0.177165736525492;	0.181445552465065;	0.186849132350575;	0.192150563131474;	0.195367558967395;	0.197713883326302;	0.201430494924569;	0.204767058269581;	0.208451694046491;	0.212155559025453;	0.213523409806113;	0.215103268523723;	0.216624185981139;	0.220338130054366;	0.224862285843872;	0.232015146748148;	0.238355167081260;	0.245401809578481;	0.253324325832002;	0.261770410244017;	0.272368954613424;	0.280489385746436;	0.289176728563391;	0.301836517077725;	0.316420921199850;	0.332713761981910;	0.351549437254234;	0.373074410814730;	0.385998510513330;	0.425274691026531;	0.478052441226940;	0.520721817331648;	0.559590604254141;	0.600772689881531;	0.635855596154591;	0.667413588550198;	0.778949501358743
0.687263569496110;	0.120793204689973;	0.138169397310495;	0.120722580275821;	0.105502371546928;	0.092069894028106;	0.117611148275720;	0.104227311480962;	0.067745404194793;	0.061269047572719;	0.120655835792379;	0.139845269273528;	0.082896684432912;	0.085655894275988;	0.083942609650630;	0.089699547688734;	0.055423291527715;	0.053866940170623;	0.054386929073224;	0.055022125121782;	0.055794811186919;	0.057726196284541;	0.058269857758988;	0.058440502425499;	0.058072924328947;	0.060204903625154;	0.062844650980518;	0.061976956183992;	0.063631067164991;	0.066163021123475;	0.064197197082680;	0.066801528327289;	0.068527394961070;	0.067697484724234;	0.070233853730653;	0.072570822210576;	0.071195435971312;	0.074068283424337;	0.075343034803424;	0.077126511764791;	0.076090735402650;	0.079063975917574;	0.079625286775210;	0.083358034170011;	0.085634849702343;	0.084667351739232;	0.086885309740930;	0.088088340179583;	0.088957693021993;	0.092746407779072;	0.096590932158744;	0.098282040961683;	0.096943351803197;	0.099672118535843;	0.101442226638169;	0.104064387828820;	0.104693882791457;	0.106727341260812;	0.110282445223301;	0.112780505104495;	0.111920947386142;	0.114973609123555;	0.118907229001862;	0.122473635980547;	0.124538859342915;	0.125552610436180;	0.128273601219434;	0.130868335797153;	0.134156634474601;	0.135913454967695;	0.140065565664562;	0.143816871135974;	0.146946843883924;	0.148372899784472;	0.147929461133618;	0.151076996662091;	0.155233803637756;	0.159795477650144;	0.164152271138646;	0.168392669457747;	0.172786701835489;	0.177177612893661;	0.181618609801919;	0.186185456367126;	0.190556410119000;	0.195930756522797;	0.201332978398175;	0.204601019168423;	0.206973251773433;	0.210744803317883;	0.214128807525349;	0.217868963463562;	0.221622340767254;	0.222929123015699;	0.224478196847138;	0.225944113433863;	0.229714532313937;	0.234314562058116;	0.241593054732665;	0.248048311153364;	0.255222088053685;	0.263285134125929;	0.271877752386792;	0.282646361570016;	0.290895518808646;	0.299718393239161;	0.312548481714383;	0.327303620473928;	0.343758176494894;	0.362749906639520;	0.384419115338554;	0.397444664413333;	0.436917796961245;	0.489733501499923;	0.532349249538164;	0.571181540684723;	0.612324131755845;	0.647297926364187;	0.678346127287367;	0.786875396270533
0.700903118250702;	0.136750557106572;	0.154314834275982;	0.134882789719116;	0.117907065533783;	0.102807728106175;	0.128398246114938;	0.114037686552912;	0.075675271311041;	0.068379880671171;	0.129134697208114;	0.148325900938337;	0.089108309727440;	0.091554803584799;	0.089495600001988;	0.095169963766851;	0.061304939796979;	0.059513060773771;	0.059917494791977;	0.060626786430623;	0.061370696793749;	0.063377735684625;	0.063874870178970;	0.064092034481270;	0.063621215275675;	0.065757916779732;	0.068577739434031;	0.067595823394371;	0.069275072249473;	0.071964902703087;	0.069840527724697;	0.072533658277263;	0.074337680265610;	0.073397934582760;	0.076139839769286;	0.078348895956214;	0.076854152657810;	0.079762013230599;	0.081473303622701;	0.083366569061846;	0.082179133746085;	0.085308126002553;	0.085343577220161;	0.089252247147076;	0.091642463726667;	0.090728667265372;	0.093097475300065;	0.094766255160804;	0.095458318765335;	0.099436032021068;	0.103474385716707;	0.105267836443613;	0.103521497804688;	0.106359989953275;	0.108064732946985;	0.110800568712953;	0.111514449248300;	0.113657886269215;	0.117340911312415;	0.119938771939665;	0.119456121819650;	0.122650722916939;	0.126755908784768;	0.130472702122191;	0.132628346316065;	0.133665345200288;	0.136489461021972;	0.139180207417402;	0.142585069756598;	0.144270570505148;	0.148563434815535;	0.152439751609869;	0.155670434481530;	0.157102985275468;	0.156376569580431;	0.159655800324756;	0.163971004734996;	0.168700229915381;	0.173215281222260;	0.177606420909645;	0.182151718911864;	0.186688708818735;	0.191274880411544;	0.195985538016110;	0.200488207935870;	0.205908220999261;	0.211462362553613;	0.214829006316762;	0.217277201073281;	0.221154519315839;	0.224633780335995;	0.228476374757683;	0.232324124711181;	0.233598681089801;	0.235150007689179;	0.236588167460377;	0.240456711462921;	0.245173864282645;	0.252620705157066;	0.259230740638840;	0.266569051428514;	0.274808444196366;	0.283582141113401;	0.294557118195227;	0.302972240742678;	0.311974664906724;	0.325029251940457;	0.340019083898795;	0.356709256115364;	0.375939370349089;	0.397836389821935;	0.411037205003084;	0.450775448958481;	0.503644376037277;	0.546196504080543;	0.584979678826636;	0.626043403113962;	0.660807334585349;	0.691144438608198;	0.797023911167561
0.716459716311160;	0.155203558935838;	0.172769854997314;	0.151119427256552;	0.132160602737308;	0.115169778119132;	0.140562959524132;	0.125152106222428;	0.084785477408062;	0.076583657818100;	0.138675532318495;	0.157806517509420;	0.096242522575453;	0.098288186196211;	0.095866267583229;	0.101453611543333;	0.068066352003148;	0.065892496595951;	0.066362050118074;	0.066977355586786;	0.067734260892030;	0.069936285586333;	0.070436013106882;	0.070474403925138;	0.069913999828214;	0.072219580995682;	0.075193109788169;	0.074109538837434;	0.075811696047716;	0.078700480842876;	0.076301183839324;	0.079131742416098;	0.081062321265714;	0.080028103857567;	0.082727175884843;	0.085326907575227;	0.083691191056078;	0.086874749620430;	0.088106814333184;	0.090093275734812;	0.088846161596897;	0.092157402933691;	0.092605624407731;	0.096727921330877;	0.099267941485712;	0.098096482684524;	0.100562205038227;	0.101815860684839;	0.102630517129893;	0.106785355068696;	0.111001286156757;	0.112864943513149;	0.111317117853647;	0.114312911528569;	0.116220169149483;	0.119086697458230;	0.119643379289894;	0.121796932832303;	0.125648923405711;	0.128365212404824;	0.127267371083254;	0.130572580659490;	0.134822635718152;	0.138668905086258;	0.140902489381584;	0.141939128205072;	0.144871843002906;	0.147671787931914;	0.151210704548255;	0.152985928182490;	0.157431663389659;	0.161446741214683;	0.164793239964003;	0.166281005535820;	0.165737111722946;	0.169098215594649;	0.173524199726501;	0.178375585951963;	0.183005975661629;	0.187507414095182;	0.192166484132175;	0.196814829926433;	0.201514507330343;	0.206340170835317;	0.210948083055628;	0.216397756997049;	0.222082060360792;	0.225529205150578;	0.228038321414723;	0.232008853233353;	0.235573081786962;	0.239508971920019;	0.243441123287772;	0.244667384040265;	0.246206571877298;	0.247598487094655;	0.251551800717828;	0.256372497818428;	0.263973653254767;	0.270726726571672;	0.278219595751355;	0.286627634578403;	0.295577186448551;	0.306753373346545;	0.315330449954289;	0.324504960101178;	0.337767715247512;	0.352965299527126;	0.369850078145222;	0.389260326613759;	0.411309150992093;	0.424603735415889;	0.464491452001944;	0.517287681488337;	0.559658294953287;	0.598261238953560;	0.639090405700085;	0.673498715893360;	0.703030479173931;	0.806301111481831
0.732558487980232;	0.176468170889394;	0.193788080120136;	0.169646222439559;	0.148455478320451;	0.129331245445818;	0.154209799804041;	0.137627096823109;	0.095260436397524;	0.085947555256466;	0.149294012843865;	0.168362715202913;	0.104290290648854;	0.105944974770911;	0.103029701673805;	0.108483849784457;	0.075622799028184;	0.073136309410657;	0.073405125388583;	0.074127282481214;	0.074822366085787;	0.077085773959752;	0.077495536550376;	0.077596493991792;	0.076891406444526;	0.079166108516624;	0.082353471154944;	0.081128887041873;	0.082841070062096;	0.085915873774359;	0.083319846231966;	0.086235573456129;	0.088254227255013;	0.087081924010140;	0.090011897659733;	0.092438853062865;	0.090659335291807;	0.093872398676682;	0.095620532852868;	0.097734807141567;	0.096302529018280;	0.099793588649125;	0.099583945686084;	0.103893939196092;	0.106554531313441;	0.105434237087776;	0.108065549970711;	0.109866167124484;	0.110444780083932;	0.114803014540690;	0.119228244696834;	0.121201726555404;	0.119151969793877;	0.122258908078234;	0.124064288193718;	0.127044610705290;	0.127696282649506;	0.129987438553824;	0.133987255693378;	0.136811787438046;	0.136192655791821;	0.139655344891981;	0.144093128653605;	0.148102218952427;	0.150433561254085;	0.151489167607601;	0.154530230498877;	0.157430696414885;	0.161090099999912;	0.162742178634455;	0.167329718315232;	0.171468691031006;	0.174911533082726;	0.176381367571224;	0.175392705727442;	0.178887019003529;	0.183472757262990;	0.188492867758381;	0.193281928774221;	0.197933560191977;	0.202742429432265;	0.207533876111324;	0.212374954513149;	0.217339253286666;	0.222071711303116;	0.227577866690777;	0.233401239715497;	0.236933291285211;	0.239503817601566;	0.243564587038738;	0.247207699635711;	0.251228239958749;	0.255233844458014;	0.256392107747599;	0.257904177193870;	0.259233656988135;	0.263265713946979;	0.268184976781798;	0.275934908356047;	0.282824894555939;	0.290463125171017;	0.299025820533068;	0.308130823467601;	0.319478222367618;	0.328178968093406;	0.337478885560091;	0.350891956867252;	0.366230847354719;	0.383238554422192;	0.402756491199271;	0.424891306277776;	0.438234419022682;	0.478216937941416;	0.530907685501941;	0.573086517177760;	0.611494174844526;	0.652072035335715;	0.686136272979560;	0.714890111801589;	0.815437767231197
0.746021640513761;	0.200842421895503;	0.217545472732658;	0.190658398722130;	0.166962499975722;	0.145475178616950;	0.169454381936544;	0.151530297178294;	0.107164144865163;	0.096684548931924;	0.161135667175124;	0.180015777692058;	0.113463138217498;	0.114572914016648;	0.111160800327781;	0.116467184899784;	0.084057589862846;	0.081152949392917;	0.081507443423482;	0.082040112052654;	0.082723133322578;	0.085218272752383;	0.085616590163138;	0.085444076400130;	0.084613398412796;	0.087075751109846;	0.090415849129460;	0.089057680794830;	0.090759342414161;	0.094056070060363;	0.091112290825035;	0.094162391205486;	0.096318976254423;	0.095025352788490;	0.097860086737195;	0.100749772641249;	0.098797660267721;	0.102319695989671;	0.103450021348271;	0.105662260778408;	0.104155925470199;	0.107844750669255;	0.108113600317732;	0.112653685252037;	0.115481919419578;	0.114055520260100;	0.116797716503621;	0.118093663198930;	0.118804898745540;	0.123353577909664;	0.127970204439721;	0.130020545513384;	0.128213605865351;	0.131495868720420;	0.133536361707956;	0.136661102773822;	0.137106230668513;	0.139379287965547;	0.143550878836763;	0.146502022847964;	0.145117057728098;	0.148688731640951;	0.153271470115536;	0.157409725055423;	0.159818703838671;	0.160861494382534;	0.164013512784298;	0.167027392790556;	0.170825775903447;	0.172587160489074;	0.177333103154588;	0.181616902768964;	0.185181595231614;	0.186717481904981;	0.186054743794865;	0.189630252883715;	0.194324797159951;	0.199464346565740;	0.204365427196838;	0.209123090512758;	0.214040659549406;	0.218937199268241;	0.223885110896852;	0.228956737912853;	0.233785003186065;	0.239340827124726;	0.245283338288641;	0.248885509888387;	0.251507607078594;	0.255652339481172;	0.259372134146758;	0.263479091772159;	0.267560991301757;	0.268647745904259;	0.270130861430437;	0.271389476408064;	0.275493180461269;	0.280497633136844;	0.288375020482425;	0.295376443791723;	0.303129958022353;	0.311814497291790;	0.321042643315184;	0.332531894603842;	0.341340223686556;	0.350759031539731;	0.364323081917148;	0.379813854765717;	0.396965097384074;	0.416617557007934;	0.438865859892573;	0.452278293557110;	0.492356410331593;	0.544931176201991;	0.586906645870061;	0.625098295146777;	0.665391220950464;	0.699078610308313;	0.727017963081010;	0.825346559018682
0.761032860177126;	0.228729901600504;	0.244458190256128;	0.214489483053432;	0.188018866398268;	0.163870964647810;	0.186500494092423;	0.167117406407250;	0.120699278598646;	0.108856904576240;	0.174242153428510;	0.192981359582782;	0.123758137753283;	0.124401294555953;	0.120287126233111;	0.125385144059386;	0.093515984276867;	0.090080094525548;	0.090342484226159;	0.091036325826307;	0.091600157907577;	0.094121082283862;	0.094369588583855;	0.094291540283918;	0.093257800670748;	0.095624155627600;	0.099209172478374;	0.097671706536933;	0.099352647781522;	0.102858857215366;	0.099674068837483;	0.102791795982376;	0.105039417249170;	0.103570924868784;	0.106658897663975;	0.109306164202361;	0.107181283947963;	0.110714602511301;	0.112455087405952;	0.114809087133220;	0.113076459297864;	0.116963795185997;	0.116415711027274;	0.121153298957210;	0.124110144768992;	0.122736745586649;	0.125656156280927;	0.127586731262620;	0.127991651299233;	0.132752860720018;	0.137589519285875;	0.139755689790620;	0.137342709602023;	0.140733812713086;	0.142628485578668;	0.145863647446264;	0.146408306631951;	0.148830753253313;	0.153151866347617;	0.156208601076309;	0.155420419676979;	0.159158499404747;	0.163938048346948;	0.168245764020717;	0.170756879383105;	0.171812605914641;	0.175074819446328;	0.178190509346639;	0.182109162545368;	0.183682296172796;	0.188566117689675;	0.192968744199612;	0.196622699826947;	0.198110918812796;	0.196781502803606;	0.200488300357853;	0.205340453137279;	0.210646787393935;	0.215704836602915;	0.220610952220639;	0.225676094752750;	0.230712600825507;	0.235798491677952;	0.241004231266282;	0.245951376799468;	0.251591329440491;	0.257664688977266;	0.261344356793984;	0.264019993001741;	0.268243182705231;	0.272027608900589;	0.276200282950279;	0.280331960400781;	0.281311559309868;	0.282731716476559;	0.283883492230480;	0.288035357769443;	0.293107921809767;	0.301101956463527;	0.308210727565694;	0.316081471067156;	0.324894761157624;	0.334256453700409;	0.345897890975113;	0.354823158931540;	0.364366482949567;	0.378080876194294;	0.393717299366084;	0.411000329418967;	0.430769658754869;	0.453109105957467;	0.466570722242819;	0.506705106963234;	0.559120581779589;	0.600857847827009;	0.638795665689510;	0.678758814100084;	0.712032755710266;	0.739129548880370;	0.834884485140685
0.775701978745606;	0.260766224121081;	0.274818404572606;	0.241522353074377;	0.211904463890255;	0.184821904882518;	0.205502614643981;	0.184536258346966;	0.136139241773785;	0.122639033528779;	0.188715254673904;	0.207228511058008;	0.135532303109361;	0.135416260998726;	0.130641661621123;	0.135505562827257;	0.104041769328551;	0.100085825630361;	0.100249428791675;	0.100848332497744;	0.101379883834136;	0.104181336448711;	0.104394810021689;	0.103899514376042;	0.102694266382094;	0.105273009255003;	0.108999713287386;	0.107289404416603;	0.108911700390734;	0.112662922318962;	0.109038408649868;	0.112280261694720;	0.114675658038727;	0.113051780472262;	0.115968818339928;	0.119166734930324;	0.116829003501268;	0.120705399377467;	0.121645655343176;	0.124097001703509;	0.122270809568346;	0.126366311663686;	0.126373872364457;	0.131349075605420;	0.134484577872613;	0.132740604259556;	0.135775455201159;	0.137084585470519;	0.137629027288038;	0.142586040120097;	0.147619825799891;	0.149863649178617;	0.147745659367981;	0.151325406299326;	0.153488181309500;	0.156876766359399;	0.157161524014624;	0.159545428733085;	0.164047868928150;	0.167239869577005;	0.165502726071886;	0.169341523839526;	0.174257475301755;	0.178684783958682;	0.181264592803164;	0.182284711958716;	0.185649919023699;	0.188872583411131;	0.192923391446710;	0.194623648400222;	0.199658506237418;	0.204199029884816;	0.207968258639006;	0.209527184731868;	0.208725971719748;	0.212502564564335;	0.217448955566220;	0.222858089987509;	0.228010311962121;	0.233003061499727;	0.238155818088971;	0.243274596651494;	0.248443132908201;	0.253730141365879;	0.258744931906258;	0.264432364976245;	0.270591762695774;	0.274310598488110;	0.277008058507688;	0.281283332673230;	0.285113743861451;	0.289343953308797;	0.293525751999399;	0.294401686733136;	0.295770097158451;	0.296829169897632;	0.301044075805693;	0.306197227076969;	0.314315185040276;	0.321536916147007;	0.329527631580937;	0.338469256618601;	0.347961367559388;	0.359748364919333;	0.368784605626519;	0.378445700615589;	0.392300369078352;	0.408070754696838;	0.425472852249984;	0.445344653922979;	0.467759079965090;	0.481258222091867;	0.521415990670864;	0.573632810997615;	0.615099464862012;	0.652747368565134;	0.692336098082651;	0.725157780542071;	0.751378181545160;	0.844366922538487
