0.429295919117202;	0.041244773891262;	0.047227714681736;	0.041778150193416;	0.037169298805407;	0.036282617840031;	0.048157238323478;	0.040222957555294;	0.025112125591344;	0.021495579778348;	0.074972601103244;	0.101579841839433;	0.062655679621191;	0.069110834215364;	0.066921792980865;	0.072345185090813;	0.012836129216952;	0.012287143187922;	0.011979122600859;	0.011750541343711;	0.011617016626943;	0.011656463604843;	0.011589508070024;	0.011506409977655;	0.011364581571270;	0.011649457432155;	0.012100326683723;	0.011808210406183;	0.012050291192093;	0.012466322687451;	0.012098479990493;	0.012550601431236;	0.012878250831444;	0.012701888544351;	0.013201643873514;	0.013668839580291;	0.013440804229076;	0.014006924789395;	0.014413259780406;	0.014828485247244;	0.014658861775641;	0.015234821592146;	0.015384584941927;	0.016230777343603;	0.016745658502032;	0.016647958243366;	0.017146950804042;	0.017513435760879;	0.017802053965914;	0.018684999780529;	0.019450535985810;	0.019844681025985;	0.019583733468043;	0.020143750814434;	0.020471650028891;	0.021032103357865;	0.021253187278661;	0.021826061349095;	0.022635370671750;	0.023130617856458;	0.023021168057269;	0.023621402147229;	0.024424154283008;	0.025179861427816;	0.025651907780151;	0.025894256422346;	0.026448557239150;	0.027002709285384;	0.027736099651179;	0.028119157108649;	0.029027519400195;	0.029866714551995;	0.030621645829948;	0.031112867380045;	0.031048100640953;	0.031671331791533;	0.032571797604194;	0.033555412956720;	0.034495557752491;	0.035455890361070;	0.036424857174094;	0.037371899343687;	0.038391636627547;	0.039430234357127;	0.040461060254267;	0.043906636582462;	0.045195528201677;	0.046022051328127;	0.046662288934116;	0.047617760377577;	0.048472730918465;	0.049348105843491;	0.050333182814363;	0.050825378657742;	0.051265176480502;	0.051570588816989;	0.052394450037510;	0.053479463574100;	0.055184183223811;	0.056596783631542;	0.058137775333270;	0.059873108680620;	0.061759411401051;	0.064180620554086;	0.065897464176620;	0.067840028090864;	0.070842144217026;	0.074183778259584;	0.078495998397449;	0.083953176643210;	0.090783170479030;	0.094076723168585;	0.104281456422097;	0.120404310911766;	0.134942157037377;	0.148905322631962;	0.165522277854595;	0.182115156374418;	0.243482716387695;	0.325660078294487
0.429593284904338;	0.041522555767666;	0.047533330323668;	0.042050837219596;	0.037412233049011;	0.036356543003703;	0.048240692509108;	0.040301191101503;	0.025172395137210;	0.021551770143843;	0.075049826186395;	0.101660625546590;	0.062711650947857;	0.069165310089176;	0.066975532918923;	0.072400280143451;	0.012897211347094;	0.012347124807073;	0.012041832434345;	0.011814436841088;	0.011683209834373;	0.011726832074311;	0.011662053023229;	0.011579050571266;	0.011438087379307;	0.011727263204140;	0.012182141451341;	0.011890278499862;	0.012134751977776;	0.012554616798484;	0.012184187214829;	0.012639857004531;	0.012970399841135;	0.012793706593911;	0.013294950085835;	0.013768609028025;	0.013539387829890;	0.014110786905040;	0.014512964571588;	0.014930868387818;	0.014761190210268;	0.015341378922358;	0.015497497821261;	0.016348605724262;	0.016866952106270;	0.016766627211239;	0.017268483846715;	0.017631625660522;	0.017923142565503;	0.018810863451513;	0.019581243533617;	0.019977999187707;	0.019719501607326;	0.020283610461080;	0.020615512503246;	0.021179769400837;	0.021400709520413;	0.021976146456944;	0.022790499934249;	0.023289578551777;	0.023175009594265;	0.023779562033919;	0.024587551350520;	0.025348169037744;	0.025823736593857;	0.026068106281774;	0.026626693585345;	0.027185089835137;	0.027923472535762;	0.028309531695271;	0.029223660142422;	0.030068276152541;	0.030828048355522;	0.031322220910611;	0.031258592324414;	0.031886569745804;	0.032792804807813;	0.033782647972351;	0.034728899079905;	0.035695287973567;	0.036670527644057;	0.037623900670142;	0.038650114781661;	0.039695367792655;	0.040732702006970;	0.043974444868501;	0.045265779290762;	0.046094367764917;	0.046736631124935;	0.047694506722281;	0.048551859241932;	0.049429769359586;	0.050417450084132;	0.050911371207444;	0.051353197132305;	0.051660531848006;	0.052487445223684;	0.053575858787111;	0.055284736970472;	0.056701500970992;	0.058246992004412;	0.059987205045607;	0.061878701151723;	0.064305762266304;	0.066028164732777;	0.067976763407280;	0.070986008802604;	0.074335403768959;	0.078655937878672;	0.084122084260766;	0.090961562907247;	0.094263966031914;	0.104480777258029;	0.120613728196230;	0.135159334514979;	0.149129944683018;	0.165753813644893;	0.182351210748568;	0.243713664404532;	0.326853710879123
0.429809556310808;	0.041725039832568;	0.047740591752809;	0.042226248809224;	0.037560388747875;	0.036517814351659;	0.048413979757625;	0.040457572485149;	0.025290250153191;	0.021657137767994;	0.075186539587123;	0.101798115416759;	0.062804318746124;	0.069252494560808;	0.067057626053871;	0.072480920883459;	0.012983120260828;	0.012429304363391;	0.012122098736435;	0.011895156212960;	0.011763113402080;	0.011807323272102;	0.011741324783326;	0.011658364827447;	0.011515307633747;	0.011804186925227;	0.012261109132846;	0.011966919575654;	0.012211681518761;	0.012633627270484;	0.012260872799292;	0.012717947469597;	0.013049423732001;	0.012870982554857;	0.013375454706477;	0.013846998851476;	0.013615846511378;	0.014187612486211;	0.014596453964605;	0.015015703871238;	0.014843595954956;	0.015425822884668;	0.015574400253857;	0.016427993437821;	0.016947765665414;	0.016848118478403;	0.017351904274010;	0.017721523061827;	0.018010518936425;	0.018900796285882;	0.019673759746697;	0.020071626644963;	0.019807249902820;	0.020372698446169;	0.020703620768207;	0.021269284603820;	0.021491204153142;	0.022067945851229;	0.022883928352015;	0.023384137409068;	0.023273575513471;	0.023879683490781;	0.024689659570061;	0.025451927639142;	0.025928194009811;	0.026172362679193;	0.026731839072590;	0.027290989124505;	0.028030438776559;	0.028415549632844;	0.029331106949884;	0.030176881723098;	0.030937430327228;	0.031431208504377;	0.031364892481952;	0.031993854558287;	0.032901426883634;	0.033892676052014;	0.034840123960040;	0.035807532872669;	0.036783734121333;	0.037737934392372;	0.038764881036342;	0.039810779115809;	0.040848530091926;	0.044141404572511;	0.045436205496831;	0.046267154640893;	0.046911324512732;	0.047871721477494;	0.048731340580489;	0.049611621817059;	0.050601536276673;	0.051095502726748;	0.051537788833375;	0.051845077834669;	0.052673971396727;	0.053764680766121;	0.055476890735794;	0.056896559438291;	0.058445098506635;	0.060188533374544;	0.062083251811167;	0.064514022852441;	0.066239011574367;	0.068190241622328;	0.071202942907708;	0.074555752237873;	0.078879399368965;	0.084348359076556;	0.091190060204382;	0.094492777503608;	0.104712295913912;	0.120844229448125;	0.135385439977483;	0.149350653131525;	0.165967887588938;	0.182556380486774;	0.243902605272959;	0.327174941242298
0.430056686663418;	0.041984146960525;	0.048010374088780;	0.042461298162858;	0.037765072793229;	0.036693731310169;	0.048598443417735;	0.040624228474812;	0.025417915369723;	0.021771732164010;	0.075332004402822;	0.101944334296981;	0.062906017629650;	0.069348472382312;	0.067149033105162;	0.072571613563008;	0.013080811470988;	0.012522433786246;	0.012216472796943;	0.011988944099710;	0.011857678752608;	0.011905266363386;	0.011839864920555;	0.011754979203985;	0.011610996918287;	0.011903191125624;	0.012363205756872;	0.012067684488245;	0.012313705882153;	0.012739213274167;	0.012362427964539;	0.012822484805723;	0.013156344971057;	0.012976615929677;	0.013481382169737;	0.013959557643309;	0.013726220637428;	0.014302989898246;	0.014705036989626;	0.015126131596980;	0.014953154508667;	0.015538811858534;	0.015694477902952;	0.016552065916225;	0.017074417544281;	0.016970477493319;	0.017475961628251;	0.017839136112890;	0.018130453559370;	0.019024089220329;	0.019800390590408;	0.020199477942040;	0.019938057795409;	0.020506265024251;	0.020840533374151;	0.021408497672061;	0.021628228095509;	0.022205716107236;	0.023025049778315;	0.023527420668883;	0.023407335014616;	0.024015619849991;	0.024828445664631;	0.025593237721700;	0.026070912853846;	0.026315155385639;	0.026876608066505;	0.027437688681251;	0.028179582665734;	0.028566144250039;	0.029484552539640;	0.030332856474684;	0.031095446339802;	0.031589988109195;	0.031525205651588;	0.032155657359116;	0.033065343747103;	0.034058936691269;	0.035008566262165;	0.035978042637077;	0.036956374670154;	0.037912658250898;	0.038941703852852;	0.039989728209111;	0.041029419766743;	0.044321859425363;	0.045618843117594;	0.046450864747425;	0.047095553735609;	0.048057114995362;	0.048917723163850;	0.049799165847212;	0.050790150673731;	0.051283016055367;	0.051724749966619;	0.052031063519855;	0.052861167702573;	0.053953516752052;	0.055668490747846;	0.057090665218050;	0.058641989684094;	0.060388520624237;	0.062286476321876;	0.064721062367781;	0.066448904834074;	0.068403144664308;	0.071419736799735;	0.074776519011920;	0.079104016671207;	0.084576795082361;	0.091422151149846;	0.094727359483362;	0.104954338853788;	0.121095673215201;	0.135643712106771;	0.149613277126406;	0.166233649922329;	0.182822774130423;	0.244159308685125;	0.327522796803136
0.430328920327233;	0.042284734000489;	0.048319941586353;	0.042731638081226;	0.038000862301894;	0.036896765863042;	0.048807878210733;	0.040813614407069;	0.025566163368341;	0.021904344423139;	0.075496272304000;	0.102109218153406;	0.063022395838053;	0.069458744258527;	0.067253038238518;	0.072674196809636;	0.013789539370990;	0.012628426512992;	0.012320444955627;	0.012094414018275;	0.011962779262024;	0.012011932993876;	0.011945786791712;	0.011861878104204;	0.011716006136287;	0.012008567538113;	0.012472172091677;	0.012174423259190;	0.012421204896166;	0.012849795407330;	0.012469952067884;	0.012931980953197;	0.013267389048268;	0.013085528507479;	0.013594537549501;	0.014070391535617;	0.013834680512390;	0.014412287527290;	0.014822934381592;	0.015246179017559;	0.015070227035703;	0.015658992221681;	0.015804772467621;	0.016665956742838;	0.017190543348154;	0.017087614651973;	0.017596050013849;	0.017968275265543;	0.018256355038784;	0.019153856486473;	0.019934106685141;	0.020335201375390;	0.020065808887061;	0.020636239269277;	0.020969319021945;	0.021539586876140;	0.021761077537309;	0.022340812748476;	0.023162785678169;	0.023667165567083;	0.023554460737965;	0.024165638107691;	0.024981997431726;	0.025749887676474;	0.026229369749704;	0.026474107588577;	0.027037661196822;	0.027600679185082;	0.028344970698941;	0.028730307850090;	0.029651658063882;	0.030502561159729;	0.031267232123736;	0.031761940932529;	0.031691603204725;	0.032324736593557;	0.033237703339480;	0.034234779704584;	0.035187689218181;	0.036160286273235;	0.037141756760468;	0.038101079463228;	0.039133142546498;	0.040184166253276;	0.041226615325967;	0.044520121177226;	0.045820321873650;	0.046654557009779;	0.047302844225600;	0.048269223668116;	0.049134176569435;	0.050020019895020;	0.051015282032841;	0.051509759563473;	0.051953697926644;	0.052261558699938;	0.053095802681690;	0.054192692632268;	0.055913432630261;	0.057340905757295;	0.058897736164467;	0.060650044407391;	0.062553891212284;	0.064995091032335;	0.066728449867535;	0.068688585515723;	0.071712447468953;	0.075076952074292;	0.079412419612868;	0.084893543567435;	0.091747350679829;	0.095059649003220;	0.105297230466748;	0.121444244142017;	0.135994975859319;	0.149968147449373;	0.166592171443037;	0.183181896882290;	0.244505699480552;	0.327919941441806
0.430639669646180;	0.042632353382664;	0.048673808084498;	0.043041642100463;	0.038271820291095;	0.037130538398885;	0.049044089573407;	0.041028207558918;	0.025736496066246;	0.022057356157069;	0.075681146307173;	0.102293576406546;	0.063156075658670;	0.069584621848121;	0.067372364964640;	0.072792037540451;	0.013916191286557;	0.013352583277555;	0.012441613079798;	0.012213927509955;	0.012082736306241;	0.012135730502703;	0.012069792167093;	0.011982612363249;	0.011835121926434;	0.012131202350294;	0.012597920575277;	0.012298174387944;	0.012545719162790;	0.012978187268191;	0.012593067019030;	0.013058036693630;	0.013395920477552;	0.013212218608706;	0.013720773566067;	0.014204243087967;	0.013965718665060;	0.014548801536327;	0.014950557026983;	0.015375640488337;	0.015198486968209;	0.015790884781107;	0.015944813810644;	0.016810374795207;	0.017337911143224;	0.017229963072083;	0.017740316154588;	0.018104630793262;	0.018395286295315;	0.019296440889360;	0.020080339652238;	0.020482816287200;	0.020217231465029;	0.020790825687150;	0.021127931547398;	0.021700857120551;	0.021921567829982;	0.022506576728504;	0.023336337755058;	0.023845316662874;	0.023721588236861;	0.024336575857037;	0.025157405306959;	0.025929282354589;	0.026411393503761;	0.026657030452145;	0.027223942494494;	0.027790416579187;	0.028538872470989;	0.028927234434119;	0.029853315264494;	0.030708612660690;	0.031477117665687;	0.031974130486742;	0.031908311904116;	0.032544648500066;	0.033461608383996;	0.034462993018793;	0.035420033915427;	0.036396635479700;	0.037382211111500;	0.038345580631484;	0.039381704782613;	0.040436813951543;	0.041483075975975;	0.044765759112645;	0.046070255527896;	0.046907279669032;	0.047556402419132;	0.048524288106896;	0.049390935525137;	0.050279024847545;	0.051276603840237;	0.051770584001910;	0.052215085709947;	0.052523066523242;	0.053360753827823;	0.054461863758972;	0.056188512837885;	0.057621807784948;	0.059185009764784;	0.060944307786002;	0.062855620318952;	0.065305378318862;	0.067046399349810;	0.069014854438916;	0.072048708622700;	0.075423841875772;	0.079770278673433;	0.085262819118714;	0.092128171998045;	0.095450807279757;	0.105702651323255;	0.121857076609459;	0.136411843445845;	0.150391469899426;	0.167023112172680;	0.183617880183594;	0.244932640138094;	0.329901587311429
0.430961709512979;	0.043032963270414;	0.049076841309448;	0.043395396903282;	0.038581613960238;	0.037398370072443;	0.053030044764270;	0.041269101213277;	0.025932373518639;	0.022232019973311;	0.075886933215991;	0.102498892326373;	0.063306888152433;	0.069727772302813;	0.067506547793957;	0.072923886746696;	0.014057744028451;	0.013488590490535;	0.012574040215748;	0.012348499580763;	0.012216365178394;	0.012272309729040;	0.012207665148479;	0.012123564820170;	0.011974671737698;	0.012271824662306;	0.012744023550281;	0.012442161940410;	0.012691064887891;	0.013128253879455;	0.012739661128318;	0.013207673578216;	0.013548341849365;	0.013362479615883;	0.013876867959219;	0.014358359429512;	0.014117372553368;	0.014702550201549;	0.015114990429151;	0.015543622252644;	0.015363239731973;	0.015960570255156;	0.016103140999774;	0.016974032400389;	0.017505162286230;	0.017398273179540;	0.017912999741432;	0.018288299722539;	0.018575312173152;	0.019482116479824;	0.020271818732835;	0.020677488775092;	0.020402376202201;	0.020979508486380;	0.021315728379435;	0.021892187774084;	0.022113119589828;	0.022696802669471;	0.023526661767536;	0.024036835243489;	0.023921743536993;	0.024539900758965;	0.025364910158297;	0.026140577043389;	0.026625009439403;	0.026871293091923;	0.027441006236423;	0.028010085448261;	0.028761726352777;	0.029148236776846;	0.030078322060384;	0.030937312858579;	0.031708966797503;	0.032206629954179;	0.032132685671496;	0.032773323210837;	0.033695463716526;	0.034702435880272;	0.035664965570639;	0.036647002751702;	0.037638181547354;	0.038607153414986;	0.039649008383568;	0.040709946257087;	0.041761803835685;	0.045039740676571;	0.046349972912887;	0.047191292031928;	0.047844008019737;	0.048816271202373;	0.049687022055269;	0.050579475661947;	0.051581196481042;	0.052075737837358;	0.052521875148761;	0.052830775943816;	0.053673212680260;	0.054779902642977;	0.056514037093173;	0.057954799416157;	0.059526180329286;	0.061294488651421;	0.063215429660380;	0.065676093642839;	0.067427073022961;	0.069406383983777;	0.072453149510396;	0.075842200413078;	0.080203398328470;	0.085712042052340;	0.092595026917646;	0.095936452560740;	0.106214499920579;	0.122389593923405;	0.136965785747337;	0.150979612960464;	0.167659967388984;	0.184304185171556;	0.245642298952311;	0.331348437068091
0.432644183818901;	0.043535925256404;	0.049578931025737;	0.043838425045103;	0.038971242874094;	0.037729982799264;	0.053357084459715;	0.050704113142102;	0.026177648935835;	0.022453799040787;	0.076146449659443;	0.102757057953267;	0.063500549755139;	0.069910597060054;	0.067680006816286;	0.073095299965361;	0.014266512982030;	0.013662060277605;	0.013398390390607;	0.012522595262412;	0.012391155609401;	0.012451380192846;	0.012384490500493;	0.012294041355516;	0.012141792273588;	0.012442621544311;	0.012918203927838;	0.012613135314644;	0.012862171304385;	0.013304136404924;	0.012907946328899;	0.013379025224304;	0.013722482989840;	0.013533691352637;	0.014046705084187;	0.014537418663000;	0.014292370895462;	0.014883960448007;	0.015284675244076;	0.015715387347696;	0.015533067001590;	0.016134746459266;	0.016286407991314;	0.017162565160001;	0.017697419462627;	0.017584358622144;	0.018101765656741;	0.018467594860143;	0.018757563835036;	0.019669169093781;	0.020463795719176;	0.020871736174143;	0.020601733365414;	0.021183538867698;	0.021525548887694;	0.022106235252331;	0.022325552137207;	0.022913468170701;	0.023750954857270;	0.024266143800661;	0.024136611692956;	0.024759064242662;	0.025589233537794;	0.026369541324414;	0.026857094783577;	0.027104296567055;	0.027677963280613;	0.028251042096252;	0.029007404117847;	0.029397295794050;	0.030332708208681;	0.031196652232762;	0.031972619464813;	0.032472873097372;	0.032405729164853;	0.033050045626947;	0.033976803878427;	0.034988825846410;	0.035956295914551;	0.036943222637219;	0.037939515186730;	0.038913641109551;	0.039960865736592;	0.041027369415059;	0.042084613345472;	0.045356812679173;	0.046673221936588;	0.047519315072024;	0.048176264195375;	0.049153972782243;	0.050030105388018;	0.050928452890152;	0.051935864736507;	0.052431930755785;	0.052880950741801;	0.053191829279827;	0.054040720645858;	0.055154763041679;	0.056898368462581;	0.058348716255582;	0.059930604607891;	0.061710631918583;	0.063644487024853;	0.066132407932484;	0.067968216914709;	0.070023937469299;	0.073142938853603;	0.076602938376899;	0.081033463699207;	0.086610114685320;	0.093558871087967;	0.096957620321395;	0.107298361090855;	0.123512611619289;	0.138115625125226;	0.152163451589016;	0.168879561130237;	0.185537912629957;	0.246851860910802;	0.334046986627855
0.433002487074730;	0.044116395415439;	0.050150330946554;	0.044341651295929;	0.039413452551199;	0.038113669063603;	0.053726109776416;	0.051039189597752;	0.037312882180961;	0.022704019233641;	0.076429364588084;	0.103037804874992;	0.063713176322875;	0.070112923215090;	0.067868315374279;	0.073279541783769;	0.014482603514049;	0.013896498699632;	0.013581066441878;	0.013427352809777;	0.012575201807699;	0.012637221097833;	0.012569103968182;	0.012481538947488;	0.012326260963516;	0.012626999275222;	0.013109062952256;	0.012801057898282;	0.013051137864604;	0.013498934952576;	0.013098216287643;	0.013572511164110;	0.013919330837540;	0.013727701436218;	0.014247562070969;	0.014735317644741;	0.014487195872510;	0.015081044487855;	0.015494886188992;	0.015929897473558;	0.015743403580027;	0.016350990055515;	0.016487518941503;	0.017369752725033;	0.017908795400568;	0.017796817209928;	0.018319281667142;	0.018698350052738;	0.018982953797368;	0.019900796912737;	0.020701852440887;	0.021113239611211;	0.020831158879770;	0.021416740746542;	0.021757149594065;	0.022341584331557;	0.022562615135791;	0.023153486243550;	0.023995228159352;	0.024514069739856;	0.024395867531497;	0.025023615931350;	0.025860144448895;	0.026646195269631;	0.027137677491869;	0.027386552708303;	0.027964683997049;	0.028542123488487;	0.029303532696322;	0.029691546477856;	0.030632747276239;	0.031502028994180;	0.032282546085801;	0.032830865569313;	0.032859802230257;	0.033557855572399;	0.034519614829656;	0.035561307400442;	0.036554413851353;	0.037565777348718;	0.038588776584344;	0.039592796469686;	0.040670793098795;	0.041768622601823;	0.042856852909354;	0.046012669351347;	0.047359313918806;	0.048231948001629;	0.048913788494065;	0.049919127156995;	0.050822860219198;	0.051749828099568;	0.052785722286504;	0.053300563898735;	0.053771302123208;	0.054101841370057;	0.054981996329194;	0.056130557948324;	0.057915329618226;	0.059407156572158;	0.061033049321911;	0.062859682893590;	0.064841565691969;	0.067368073538464;	0.069178610585904;	0.071219914614964;	0.074335986219235;	0.077795504525118;	0.082227408835623;	0.087807158114407;	0.094759422336325;	0.098161989147557;	0.108519584906002;	0.124736435536324;	0.139337231741692;	0.153392976000974;	0.170123900734282;	0.186788226366931;	0.248081461970265;	0.337519009354541
0.433708223949756;	0.044781661205925;	0.050794373570192;	0.044913255829751;	0.039917440391621;	0.038552080234278;	0.054142090909898;	0.051419828773143;	0.037636143313686;	0.040799166448896;	0.089675729841387;	0.103359794450044;	0.063966235003618;	0.070351152466673;	0.068094040890972;	0.073502026154548;	0.014735914180227;	0.014118774971160;	0.013856391798472;	0.013652159585777;	0.013548690285898;	0.013767387952838;	0.012798198057941;	0.012702206478112;	0.012543131741589;	0.012848891050677;	0.013334972375559;	0.013023140355280;	0.013272832148857;	0.013726839740081;	0.013316511799116;	0.013794511002986;	0.014145238953847;	0.013950302956924;	0.014468174395038;	0.014968056855308;	0.014715414149801;	0.015317712729245;	0.015741803077035;	0.016232911043866;	0.016069329869941;	0.016704043914428;	0.016865945530626;	0.017770442957360;	0.018328329225344;	0.018218845697468;	0.018762274050015;	0.019145656996781;	0.019446127160398;	0.020389937608586;	0.021217235108290;	0.021647440522128;	0.021381345485155;	0.021990868580723;	0.022354285752336;	0.022960875095164;	0.023186490164788;	0.023792207065364;	0.024658699804971;	0.025198212565190;	0.025064193804020;	0.025714130216904;	0.026576391641555;	0.027386991016127;	0.027897989114951;	0.028159635140761;	0.028760013189592;	0.029359865210174;	0.030146764013433;	0.030551323715794;	0.031521213009952;	0.032418164543826;	0.033224398569027;	0.033744402683045;	0.033684401267812;	0.034360261654994;	0.035323616482073;	0.036374539462549;	0.037380355042574;	0.038405443041016;	0.039440839748764;	0.040454064775279;	0.041541440829651;	0.042648821928362;	0.043745843346508;	0.046882472037696;	0.048240742356384;	0.049121538030162;	0.049810938670050;	0.050827379816940;	0.051741866340159;	0.052681015324291;	0.053728615895456;	0.054243871941266;	0.054718163742933;	0.055048909409174;	0.055939817714346;	0.057099606727258;	0.058898444684142;	0.060402426689487;	0.062040119886419;	0.063878781531708;	0.065872950382012;	0.068413693847517;	0.070236054171158;	0.072294331449860;	0.075434228255963;	0.078921997087061;	0.083387507521958;	0.089007367539231;	0.096006236163556;	0.099459420907125;	0.109882658699455;	0.126148662684545;	0.140798998230406;	0.154929134392916;	0.171756595896437;	0.188504611554760;	0.249845251856919;	0.342010364004147
