0.342259362743391;	0.029762303132860;	0.032602708340505;	0.029031340535655;	0.026063902286711;	0.025771020038213;	0.040207369522932;	0.035501020941736;	0.021115967161839;	0.019820012616527;	0.125448366575647;	0.182818496687226;	0.160824240390613;	0.189627674623299;	0.191064763306879;	0.219559078751279;	0.013108017162952;	0.012591414406071;	0.012363500523970;	0.012103444968248;	0.012001194972367;	0.011610700078653;	0.011378970081591;	0.011386031836772;	0.011138958475869;	0.011402990223636;	0.011822464973484;	0.011626853896530;	0.011818180869897;	0.012189904034854;	0.011831124059165;	0.012224046202731;	0.012508517668410;	0.012365864690910;	0.012721646312741;	0.013053852984975;	0.012868658899234;	0.013315178594080;	0.013557326471663;	0.013926098038223;	0.013778899560087;	0.014287396221257;	0.014328017038982;	0.014970026087246;	0.015374104425564;	0.015282304269047;	0.015728319003048;	0.016122432746577;	0.016297196156721;	0.016970848457270;	0.017688249447688;	0.018084308306065;	0.017889892807662;	0.018440771447837;	0.018803737214020;	0.019338740082437;	0.019504935823726;	0.019892193088798;	0.020547851446836;	0.021079958406501;	0.021058841750122;	0.021664053752871;	0.022412570970007;	0.023097660610601;	0.023532521923287;	0.023761203305106;	0.024337624294091;	0.024891747513539;	0.025521667397133;	0.025831047239851;	0.026625654088081;	0.027352183571966;	0.027975257472372;	0.028269919549908;	0.028186497810991;	0.028857747016104;	0.029683831105719;	0.030584627999165;	0.031464521571585;	0.032328395555067;	0.033235340868044;	0.034153982354784;	0.035068482509628;	0.036016833557793;	0.036933308101711;	0.040015343287343;	0.041173697586505;	0.041926674066007;	0.042512490523193;	0.043390597204447;	0.044205855678208;	0.045118909826945;	0.045968855763396;	0.046220926381298;	0.046601612635843;	0.046926676294282;	0.047764913686098;	0.048710306896482;	0.050165569907067;	0.051465630852109;	0.052881399725826;	0.054458367068720;	0.056131121793099;	0.058264380382845;	0.059946957680441;	0.061725323200658;	0.064403850284232;	0.067700945252048;	0.071440462321190;	0.075890265958401;	0.081154383747535;	0.084485189206453;	0.095105359188823;	0.110265423390475;	0.124369938608777;	0.140160519902290;	0.159143034767154;	0.178108889168375;	0.211921797326317;	0.263615292062182
0.342259368705686;	0.029762308691210;	0.032602714454955;	0.029031345994181;	0.026063907152628;	0.025771021519853;	0.040207371195722;	0.035501022510959;	0.021115968371337;	0.019820013744039;	0.125448368126282;	0.182818498309779;	0.160824241514211;	0.189627675716005;	0.191064764384769;	0.219559079856406;	0.013108018388391;	0.012591415609603;	0.012363501782415;	0.012103446250645;	0.012001196301137;	0.011610701491609;	0.011378971538617;	0.011386033295788;	0.011138959952567;	0.011402991786833;	0.011822466617367;	0.011626855545772;	0.011818182567343;	0.012189905809463;	0.011831125781933;	0.012224047996855;	0.012508519520743;	0.012365866536788;	0.012721648188462;	0.013053854990716;	0.012868660881289;	0.013315180682208;	0.013557328475467;	0.013926100095572;	0.013778901616365;	0.014287398362418;	0.014328019308199;	0.014970028454925;	0.015374106862626;	0.015282306653345;	0.015728321444600;	0.016122435120150;	0.016297198588217;	0.016970850984274;	0.017688252071567;	0.018084310982001;	0.017889895532511;	0.018440774254460;	0.018803740100657;	0.019338743045035;	0.019504938783169;	0.019892196099354;	0.020547854558262;	0.021079961594488;	0.021058844835421;	0.021664056924507;	0.022412574246377;	0.023097663985157;	0.023532525368213;	0.023761206790341;	0.024337627865024;	0.024891751169344;	0.025521671152789;	0.025831051055493;	0.026625658019011;	0.027352187611267;	0.027975261608422;	0.028269923744878;	0.028186502028684;	0.028857751328700;	0.029683835533682;	0.030584632551671;	0.031464526246213;	0.032328400350813;	0.033235345789236;	0.034153987402572;	0.035068487686922;	0.036016838868137;	0.036933313542130;	0.040015344645287;	0.041173698993282;	0.041926675514085;	0.042512492011796;	0.043390598741145;	0.044205857262586;	0.045118911462107;	0.045968857450764;	0.046220928103356;	0.046601614398703;	0.046926678095869;	0.047764915549045;	0.048710308827762;	0.050165571921800;	0.051465632950385;	0.052881401914317;	0.054458369354994;	0.056131124183395;	0.058264382890249;	0.059946960299172;	0.061725325940251;	0.064403853166345;	0.067700948289149;	0.071440465524127;	0.075890269340010;	0.081154387317906;	0.084485192953253;	0.095105363174470;	0.110265427574917;	0.124369942946403;	0.140160524386842;	0.159143039386825;	0.178108893875499;	0.211921801930202;	0.267332941686900
0.342259373040743;	0.029762312742586;	0.032602718601400;	0.029031349505198;	0.026063910119832;	0.025771024751855;	0.040207374668788;	0.035501025647360;	0.021115970736249;	0.019820015858219;	0.125448370871072;	0.182818501070839;	0.160824243374336;	0.189627677464721;	0.191064766031297;	0.219559081473878;	0.013108020111827;	0.012591417258381;	0.012363503393114;	0.012103447870565;	0.012001197905001;	0.011610703107667;	0.011378973130596;	0.011386034888683;	0.011138961503766;	0.011402993332156;	0.011822468203854;	0.011626857085765;	0.011818184113244;	0.012189907397281;	0.011831127323251;	0.012224049566432;	0.012508521109047;	0.012365868090159;	0.012721649806849;	0.013053856566303;	0.012868662418100;	0.013315182226171;	0.013557330153735;	0.013926101800728;	0.013778903272817;	0.014287400059787;	0.014328020853138;	0.014970030049583;	0.015374108485771;	0.015282308290023;	0.015728323119867;	0.016122436925643;	0.016297200342808;	0.016970852789896;	0.017688253928757;	0.018084312861222;	0.017889897293678;	0.018440776042282;	0.018803741868530;	0.019338744840934;	0.019504940598544;	0.019892197940717;	0.020547856432116;	0.021079963490847;	0.021058846811960;	0.021664058932073;	0.022412576293603;	0.023097666065305;	0.023532527462236;	0.023761208880209;	0.024337629972583;	0.024891753291899;	0.025521673296612;	0.025831053180227;	0.026625660172237;	0.027352189787581;	0.027975263800165;	0.028269925928618;	0.028186504158575;	0.028857753478219;	0.029683837709880;	0.030584634755924;	0.031464528474339;	0.032328402599275;	0.033235348056862;	0.034153989686670;	0.035068489985593;	0.036016841179619;	0.036933315861844;	0.040015347988795;	0.041173702406001;	0.041926678973939;	0.042512495509738;	0.043390602289472;	0.044205860856267;	0.045118915103318;	0.045968861136859;	0.046220931790663;	0.046601618095611;	0.046926681792314;	0.047764919285583;	0.048710312610699;	0.050165575771724;	0.051465636858707;	0.052881405883803;	0.054458373389027;	0.056131128281913;	0.058264387062851;	0.059946964523508;	0.061725330217232;	0.064403857512096;	0.067700952702605;	0.071440469998982;	0.075890273869983;	0.081154391890935;	0.084485197531662;	0.095105367803776;	0.110265432180570;	0.124369947462316;	0.140160528793248;	0.159143043658166;	0.178108897967034;	0.211921805697322;	0.268111685346261
0.342259377992737;	0.029762317926580;	0.032602723998380;	0.029031354209592;	0.026063914218797;	0.025771028276952;	0.040207378365338;	0.035501028989307;	0.021115973297734;	0.019820018157310;	0.125448373791057;	0.182818504006639;	0.160824245415508;	0.189627679389719;	0.191064767864539;	0.219559083292866;	0.013108022071469;	0.012591419126782;	0.012363505286724;	0.012103449752637;	0.012001199803014;	0.011610705073934;	0.011378975109315;	0.011386036828837;	0.011138963425719;	0.011402995320825;	0.011822470254812;	0.011626859110288;	0.011818186163219;	0.012189909518966;	0.011831129364137;	0.012224051667286;	0.012508523257870;	0.012365870213333;	0.012721651935858;	0.013053858828709;	0.012868664636783;	0.013315184545400;	0.013557332335571;	0.013926104019324;	0.013778905473954;	0.014287402329737;	0.014328023266024;	0.014970032542415;	0.015374111030178;	0.015282310748188;	0.015728325611871;	0.016122439287279;	0.016297202750800;	0.016970855264960;	0.017688256470476;	0.018084315427112;	0.017889899918619;	0.018440778722257;	0.018803744615374;	0.019338747633591;	0.019504943347042;	0.019892200703906;	0.020547859262233;	0.021079966364060;	0.021058849494246;	0.021664061657784;	0.022412579076214;	0.023097668898294;	0.023532530323281;	0.023761211742565;	0.024337632874367;	0.024891756232216;	0.025521676285750;	0.025831056198298;	0.026625663247235;	0.027352192913063;	0.027975266966358;	0.028269929109956;	0.028186507370525;	0.028857756719874;	0.029683840993730;	0.030584638086567;	0.031464531848542;	0.032328406014753;	0.033235351514880;	0.034153993186274;	0.035068493527090;	0.036016844763539;	0.036933319484452;	0.040015351602445;	0.041173706063144;	0.041926682652418;	0.042512499198521;	0.043390606001469;	0.044205864588046;	0.045118918858412;	0.045968864913549;	0.046220935545612;	0.046601621839879;	0.046926685517482;	0.047764923035402;	0.048710316393738;	0.050165579610344;	0.051465640747703;	0.052881409828678;	0.054458377395918;	0.056131132353583;	0.058264391210712;	0.059946968728456;	0.061725334482390;	0.064403861854723;	0.067700957124102;	0.071440474496619;	0.075890278442826;	0.081154396535463;	0.084485202225029;	0.095114212689643;	0.110303486558388;	0.124436853034583;	0.140246593857192;	0.159244140633561;	0.178221119335643;	0.212037948209278;	0.268862099936498
0.342259383446645;	0.029762323940093;	0.032602730190969;	0.029031359619920;	0.026063918940223;	0.025771032344980;	0.040207382561707;	0.035501032786535;	0.021115976271822;	0.019820020817676;	0.125448377087973;	0.182818507316543;	0.160824247751080;	0.189627681601277;	0.191064769950347;	0.219559085350234;	0.038997017305300;	0.012591421253017;	0.012363507372815;	0.012103451868925;	0.012001201912277;	0.011610707215102;	0.011378977236043;	0.011386038975263;	0.011138965534671;	0.011402997437267;	0.011822472443489;	0.011626861254553;	0.011818188322919;	0.012189911740748;	0.011831131524790;	0.012224053867598;	0.012508525489256;	0.012365872402167;	0.012721654210109;	0.013053861055967;	0.012868666816411;	0.013315186741587;	0.013557334705002;	0.013926106431728;	0.013778907826749;	0.014287404744927;	0.014328025481487;	0.014970034829821;	0.015374113362251;	0.015282313100464;	0.015728328023191;	0.016122441880525;	0.016297205278669;	0.016970857870022;	0.017688259154388;	0.018084318150921;	0.017889902482362;	0.018440781330278;	0.018803747199122;	0.019338750263261;	0.019504946011769;	0.019892203413437;	0.020547862024428;	0.021079969166300;	0.021058852444204;	0.021664064665488;	0.022412582154498;	0.023097672038440;	0.023532533499447;	0.023761214928469;	0.024337636102179;	0.024891759498685;	0.025521679600091;	0.025831059487983;	0.026625666595664;	0.027352196313377;	0.027975270408184;	0.028269932554985;	0.028186510704305;	0.028857760107226;	0.029683844446625;	0.030584641609069;	0.031464535436587;	0.032328409665153;	0.033235355227989;	0.034153996960096;	0.035068497361187;	0.036016848657530;	0.036933323433478;	0.040015355572556;	0.041173710097442;	0.041927470102212;	0.042521912844928;	0.043410929040835;	0.044236120299659;	0.045158691458785;	0.046018174009484;	0.046279039548463;	0.046668383232944;	0.047001579130687;	0.047848461328382;	0.048802389519581;	0.050266397022234;	0.051574625986581;	0.052998408788811;	0.054583325329997;	0.056264002146898;	0.058405559572236;	0.060095878283456;	0.061882326621828;	0.064569988952313;	0.067876869349831;	0.071626803492857;	0.076087911803602;	0.081364249837001;	0.084707486411463;	0.095351414075952;	0.110551891538314;	0.124697085553665;	0.140523559369659;	0.159541266462355;	0.178537630167184;	0.212363092638811;	0.269624465093824
0.342259389669782;	0.029762330894088;	0.032602737269400;	0.029031365823608;	0.026063924365348;	0.025771037028342;	0.040207387293992;	0.035501037088510;	0.021115979688595;	0.019820023886943;	0.125448380797827;	0.182818511016731;	0.160824250433545;	0.189627684125686;	0.191064772343290;	0.219559087713450;	0.038997019845501;	0.038753058999581;	0.012363509803657;	0.012103454266864;	0.012001204319506;	0.011610709699905;	0.011378979725559;	0.011386041399258;	0.011138967926612;	0.011402999900027;	0.011822474968988;	0.011626863740309;	0.011818190824183;	0.012189914320082;	0.011831133998371;	0.012224056400312;	0.012508528071791;	0.012365874947991;	0.012721656746730;	0.013053863745761;	0.012868669449905;	0.013315189485114;	0.013557337268943;	0.013926109032271;	0.013778910403150;	0.014287407394175;	0.014328028295054;	0.014970037730955;	0.015374116322357;	0.015282315959767;	0.015728330920708;	0.016122444618110;	0.016297208067689;	0.016970860731982;	0.017688262089184;	0.018084321113084;	0.017889905520598;	0.018440784431621;	0.018803750380938;	0.019338753497999;	0.019513827988087;	0.019921631894930;	0.020595216340811;	0.021136506261266;	0.021119463552090;	0.021730998154562;	0.022485536686643;	0.023175986218444;	0.023615261697300;	0.023847526489632;	0.024428703245813;	0.024988039450245;	0.025623844337300;	0.025937696241661;	0.026738689772227;	0.027471503538046;	0.028100581631503;	0.028400105591633;	0.028320381265006;	0.028997818548405;	0.029830678906496;	0.030738534683140;	0.031625411518492;	0.032496210691318;	0.033410186204443;	0.034335804675079;	0.035257185103176;	0.036212358279597;	0.037135339493071;	0.040169399538064;	0.041333963471584;	0.042092363116235;	0.042685226022628;	0.043572453656853;	0.044397442545209;	0.045321354111506;	0.046183066764195;	0.046445304382232;	0.046837693511427;	0.047174624789617;	0.048028361196832;	0.048990601409363;	0.050465071143669;	0.051784580888861;	0.053220759179950;	0.054819251499176;	0.056514771408606;	0.058673063580875;	0.060380320753526;	0.062185488455887;	0.064894878050903;	0.068225782127787;	0.072001937283583;	0.076491902742564;	0.081799623116438;	0.085175580279491;	0.095859276604047;	0.111088852276712;	0.125261559402622;	0.141127752803594;	0.160195220393109;	0.179241664374309;	0.213098970297784;	0.270415027623880
0.342259396119070;	0.029762338907636;	0.032602745330948;	0.029031372902319;	0.026063930567440;	0.025771042393413;	0.040248525736137;	0.035501041917111;	0.021115983617217;	0.019820027390244;	0.125448384926711;	0.182818515136707;	0.160824253459507;	0.189627686996290;	0.191064775034011;	0.219559090357451;	0.038997022684390;	0.038753061727480;	0.012363512460257;	0.012103456966635;	0.012001207000816;	0.011617408043980;	0.011397401492143;	0.011411827365987;	0.011169969727682;	0.011439443441681;	0.011863929370570;	0.011670964103449;	0.011865683100638;	0.012241907123156;	0.011884476674165;	0.012281857182324;	0.012570626541717;	0.012430139777928;	0.012790208368881;	0.013127301499467;	0.012943780718628;	0.013395806957749;	0.013640041365124;	0.014013138031995;	0.013867619075471;	0.014381667051224;	0.014426538766710;	0.015074616050494;	0.015483713897486;	0.015392337369987;	0.015843033482771;	0.016238590327838;	0.016416223614577;	0.017095940034345;	0.017819624898361;	0.018219972365609;	0.018026742817934;	0.018582875842711;	0.018949962382249;	0.019489973678235;	0.019657704606690;	0.020048360433277;	0.020709671794521;	0.021246844227199;	0.021226737398211;	0.021838060526877;	0.022593823754694;	0.023286007308996;	0.023726785611966;	0.023959989974187;	0.024543578987792;	0.025105270323780;	0.025743934034278;	0.026059278569747;	0.026864463042033;	0.027601802285498;	0.028235590932190;	0.028539082229004;	0.028461911517385;	0.029145877901567;	0.029986402987139;	0.030902772616477;	0.031798673911332;	0.032679024268997;	0.033603244613813;	0.034539640193952;	0.035472488557696;	0.036439722018103;	0.037374965800919;	0.040383966599341;	0.041559912020050;	0.042328805672844;	0.042931466529323;	0.043829017034706;	0.044664265669624;	0.045598985517852;	0.046471365844127;	0.046740957836488;	0.047142060464911;	0.047487355074122;	0.048353841050944;	0.049330416262736;	0.050822277677779;	0.052160349754856;	0.053617120791414;	0.055238659200418;	0.056959614562733;	0.059146778969044;	0.060883634519751;	0.062721882390699;	0.065469846089045;	0.068843874953170;	0.072667878142837;	0.077212102152145;	0.082581854229946;	0.086029280527048;	0.096806563391506;	0.112122699032030;	0.126395632890641;	0.142417295533638;	0.161704922250611;	0.180982368939902;	0.215000685857354;	0.271225230034515
0.348084105963409;	0.029943426958293;	0.032795300592752;	0.029204451824106;	0.026220346307800;	0.025879885640181;	0.040376837484894;	0.035723798729424;	0.021210020833317;	0.019909145040306;	0.125572879731189;	0.182949255059968;	0.160914506231774;	0.189716904750746;	0.191152457003589;	0.219649007880942;	0.039207107547108;	0.038848286628328;	0.040505857294336;	0.012207857807704;	0.012108416668344;	0.011723406005636;	0.011494168725486;	0.011503155733482;	0.011256850414651;	0.011525198253916;	0.011950705062209;	0.011755305426693;	0.011949760903845;	0.012327823621924;	0.011966570816969;	0.012364444290143;	0.012653566024525;	0.012510731682998;	0.012870850887392;	0.013208770143533;	0.013022683188546;	0.013475792307419;	0.013719089431176;	0.014092769650093;	0.013945383867740;	0.014461070115437;	0.014504440690357;	0.015154700604857;	0.015565538390055;	0.015473299334119;	0.015926005986959;	0.016322189668848;	0.016500452453216;	0.017183702019328;	0.017911422246233;	0.018314898828061;	0.018123524783612;	0.018684383691313;	0.019056088823062;	0.019601413528699;	0.019778447014378;	0.020187523216804;	0.020865747756015;	0.021413112107190;	0.021395112098159;	0.022014819049140;	0.022779341012982;	0.023479523245230;	0.023926752949615;	0.024164602817496;	0.024755170789020;	0.025323947874632;	0.025970335681163;	0.026289932985359;	0.027103421155721;	0.027848783211532;	0.028490010276102;	0.028798640460172;	0.028722888094638;	0.029415010084113;	0.030264958109063;	0.031191568956758;	0.032097980808087;	0.032989186534969;	0.033924944158166;	0.034873331322452;	0.035818947143032;	0.036799681447971;	0.037748643993104;	0.040728992943918;	0.041919735891144;	0.042702307454018;	0.043318223088881;	0.044231015065843;	0.045081985935602;	0.046033689389551;	0.046922901750392;	0.047204109717836;	0.047619239062612;	0.047977962429257;	0.048864844987479;	0.049864194821700;	0.051383401155191;	0.052750898842921;	0.054240373610567;	0.055898866630479;	0.057661516169661;	0.059897395378184;	0.061687917674483;	0.063588772909108;	0.066411578764324;	0.069871211839548;	0.073789001756721;	0.078431645325247;	0.083894607745384;	0.087421139960294;	0.098277299977221;	0.113609818136154;	0.127880543237884;	0.143941264020659;	0.163284471863244;	0.182554614611918;	0.216483881716465;	0.272079137623919
0.348318267489530;	0.030171199480230;	0.033024164159583;	0.029403739125085;	0.026393578467077;	0.026027822824874;	0.040533919489463;	0.035864830114182;	0.021437309889358;	0.020005083902949;	0.125692537521346;	0.183067458217000;	0.160996088749585;	0.189793841470075;	0.191224356423593;	0.219719378829950;	0.039368054044323;	0.039124730549873;	0.040574436853652;	0.043406781366309;	0.012177553109602;	0.011797039263777;	0.011573584948222;	0.011586491658617;	0.011343165472220;	0.011616912707987;	0.012048924034131;	0.011855856309881;	0.012054503063179;	0.012439736006256;	0.012079009634660;	0.012483138874175;	0.012778661897025;	0.012638147724777;	0.013004652460159;	0.013348808363246;	0.013164262932283;	0.013624842575152;	0.013872635089567;	0.014252603463595;	0.014106325222064;	0.014630002535269;	0.014674454093079;	0.015332899276387;	0.015750535172330;	0.015658696237918;	0.016117952648932;	0.016517850962448;	0.016697313049773;	0.017388149732533;	0.018123717604232;	0.018532026068978;	0.018339698932042;	0.018906903794250;	0.019283232350301;	0.019834648115808;	0.020010069992129;	0.020418718600340;	0.021101659687247;	0.021655261788714;	0.021635779533911;	0.022263268333181;	0.023037170755937;	0.023746522718110;	0.024201530024198;	0.024445029561856;	0.025044688638268;	0.025622945105906;	0.026279840997777;	0.026605997440114;	0.027431263960054;	0.028188278918259;	0.028840527583462;	0.029157847948436;	0.029089036765704;	0.029793465498571;	0.030656956534767;	0.031598096183315;	0.032519348976991;	0.033425745514350;	0.034377531479867;	0.035342447728315;	0.036305576149125;	0.037304691366344;	0.038272126831821;	0.041227477826922;	0.042438820835760;	0.043240523034780;	0.043875252290767;	0.044809779338430;	0.045683282928640;	0.046659369210527;	0.047572324687444;	0.047869407285973;	0.048304355696769;	0.048682181179200;	0.049598942280394;	0.050632237383550;	0.052192371632527;	0.053604389122471;	0.055141939274848;	0.056851436115424;	0.058665467423942;	0.060950338631221;	0.062776937366933;	0.064705385357384;	0.067546842877165;	0.071011626410366;	0.074918634892526;	0.079537882234891;	0.084970193892168;	0.088479248795770;	0.099322979550700;	0.114620340401341;	0.128869606806793;	0.144951502402415;	0.164343562185106;	0.183647367176127;	0.217565090691102;	0.272979866293552
0.350011977232521;	0.030426183578364;	0.033279967096073;	0.029632818695431;	0.026599680735442;	0.026202024279586;	0.040727906129053;	0.036047852912423;	0.021580201808016;	0.020336959258092;	0.126013299409084;	0.183253182918080;	0.161130247794182;	0.189927613995544;	0.191355939346927;	0.219854741516785;	0.039600443534665;	0.039267371645900;	0.040942998582911;	0.043573102713709;	0.044845883626201;	0.050967033926107;	0.011737697838384;	0.011747721981404;	0.011501642309900;	0.011777535786089;	0.012213861925607;	0.012018964191145;	0.012218641480718;	0.012609751235738;	0.012244190341333;	0.012651956565208;	0.012951643017293;	0.012809968965475;	0.013179652874139;	0.013529573893016;	0.013343876640089;	0.013811110416372;	0.014061141176784;	0.014447814481336;	0.014302204066080;	0.014834928519900;	0.014879228325681;	0.015547057132861;	0.015973131188166;	0.015882971318722;	0.016351224759990;	0.016758490681232;	0.016939928738309;	0.017641605711571;	0.018388695211407;	0.018805256036977;	0.018612043161554;	0.019189023469239;	0.019572171668560;	0.020133055472037;	0.020311185846592;	0.020725436839777;	0.021417925096808;	0.021980820757126;	0.021964935328151;	0.022603037362344;	0.023389320134056;	0.024110519020277;	0.024575510829290;	0.024826214616788;	0.025437454535665;	0.026027823192728;	0.026697995044556;	0.027030844330723;	0.027870876347059;	0.028642526944877;	0.029308576954216;	0.029635258953957;	0.029570375359598;	0.030289788488726;	0.031170136239795;	0.032129466076910;	0.033069398870137;	0.033994878672353;	0.034966654475674;	0.035951911648931;	0.036936508282738;	0.037957945306490;	0.038947405033121;	0.041888341277312;	0.043124920363400;	0.043950161215255;	0.044608416711894;	0.045570390030534;	0.046472618552762;	0.047480057798691;	0.048421994135526;	0.048735234943543;	0.049189277075814;	0.049580295969208;	0.050517517448381;	0.051566072804559;	0.053137132122223;	0.054554481655401;	0.056090574621295;	0.057793106887824;	0.059596001930473;	0.061867745235677;	0.063682208727009;	0.065602647016271;	0.068439712629722;	0.071903546970091;	0.075812416311793;	0.080436818250829;	0.085875929607180;	0.089398278240563;	0.100257958267971;	0.115548686329057;	0.129798717738140;	0.145915964265262;	0.165365201423793;	0.184707164829821;	0.218615109829952;	0.273933001209173
