0.347902072561220;	0.001566951260776;	0.000017488907422;	0.000299655241865;	0.203958392304763;	0.327963272517255;	0.045592390282028;	0.000194702769077;	0.000176988784847;	0.000147833025688;	0.000145433918255;	0.000143165245110;	0.000141505379382;	0.012149430079960;	0.013610183514973;	0.014599274501074;	0.013075752399913;	0.014835739188289;	0.016682408633164;	0.017985162019759;	0.018218383700976;	0.016786669104296;	0.018376585216223;	0.020372858776006;	0.021851565780820;	0.023290256827199;	0.025351068804872;	0.027159883141692;	0.029515341838240;	0.030720951840324;	0.032522512791920;	0.035843330409732;	0.038521253632916;	0.040311637384308;	0.040550947290469;	0.042270869346800;	0.043999137317700;	0.046377858054387;	0.048349600991304;	0.049580033891053;	0.052430079662905;	0.053937326431433;	0.058928848120365;	0.061369332187246;	0.066180947311093;	0.075414657389388;	0.085530085607640;	0.117207431939043;	0.170181131498021;	0.259230431722405
0.350571403896375;	0.003506680648862;	0.002518293026290;	0.002535119780369;	0.205163952147853;	0.329845423032556;	0.046373262576451;	0.001269224005574;	0.001048336434797;	0.001252237886299;	0.001061652095065;	0.001206456063866;	0.001061767601847;	0.012305977585538;	0.013784703547064;	0.014784589194221;	0.013239409984776;	0.015017961866669;	0.016882045896149;	0.018197342593768;	0.018428863511231;	0.016978698807200;	0.018582965551517;	0.020594006378124;	0.022086902087428;	0.023540377852617;	0.025618319344209;	0.027441948731537;	0.029815883030945;	0.031032563612447;	0.032851836693175;	0.036191210179466;	0.038889557630746;	0.040696116351353;	0.040930747293782;	0.042661461674417;	0.044396390633964;	0.046794084791077;	0.048779468316794;	0.050014313208472;	0.052877884856009;	0.054399872827272;	0.059420924052024;	0.061873246648338;	0.066719419304379;	0.075982580079279;	0.086143847340366;	0.117870144539159;	0.170850840200129;	0.260936887444569
0.351463359993760;	0.004121641444300;	0.583455217909286;	0.003106727450824;	0.205522748507284;	0.330237835121038;	0.046602358968155;	0.001565015133398;	0.001291597515327;	0.001541092601054;	0.001305907781214;	0.001476097326554;	0.001297544991406;	0.012583010783005;	0.014088398405666;	0.015102566959041;	0.013517628773361;	0.015322144959595;	0.017210052217366;	0.018541168335418;	0.018766158959565;	0.017283256063923;	0.018904841880329;	0.020933425686902;	0.022442547429404;	0.023913652429331;	0.026013559325368;	0.027855695223599;	0.030252967611875;	0.031483129962986;	0.033324584295975;	0.036685843097719;	0.039408665630262;	0.041233457663682;	0.041458396982098;	0.043200179586774;	0.044940150842839;	0.047359324294555;	0.049360194600974;	0.050598050770936;	0.053477143726046;	0.055017378682012;	0.060076814272413;	0.062548444073127;	0.067444035218985;	0.076751842327038;	0.086985511470029;	0.118794047899348;	0.171825146888883;	0.263387938832314
0.353916238013913;	0.005285712657986;	0.584577629091782;	0.111694480525431;	0.206193733676960;	0.330969998497048;	0.047026268423150;	0.002676971651537;	0.001736130644317;	0.002064415042574;	0.001748658819817;	0.001962159048346;	0.001723014238234;	0.012949700764778;	0.014489437608623;	0.015522905484293;	0.013887793388839;	0.015725476329173;	0.017644997722414;	0.018998315592282;	0.019217449125578;	0.017693816866430;	0.019339177125376;	0.021392697384042;	0.022925833746295;	0.024421561706587;	0.026550303772174;	0.028416368512309;	0.030843632526213;	0.032092180319241;	0.033963592953975;	0.037353290953811;	0.040111208960381;	0.041963617584478;	0.042180907693876;	0.043942824740038;	0.045695524566792;	0.048151395338617;	0.050202193601992;	0.051547103171306;	0.054565666819665;	0.056254721589099;	0.061493183128556;	0.064091253468968;	0.069174203023953;	0.078644613700779;	0.089101549212084;	0.121136689846524;	0.174338594345247;	0.269006293831324
0.356198482126368;	0.006854086658332;	0.586116459524605;	0.113032771418854;	0.286673330427522;	0.332110561405289;	0.047908111814031;	0.004149603360820;	0.003852706227575;	0.003735963124124;	0.003181182393293;	0.003613331322788;	0.003180971085574;	0.013697843617185;	0.015327905149096;	0.016422631126182;	0.014698862102986;	0.016626938674966;	0.018636710628663;	0.020060561088357;	0.020286864289358;	0.018685104497734;	0.020406430997662;	0.022541508210645;	0.024153321044073;	0.025730776038898;	0.027956291933842;	0.029907731617661;	0.032438267940824;	0.033760148644569;	0.035736616670408;	0.039232392601640;	0.042114159498233;	0.044068193916240;	0.044291207096317;	0.046134494434903;	0.047945740274509;	0.050522566271499;	0.052673282008727;	0.054040475124835;	0.057133683700008;	0.058915721186644;	0.064332514766536;	0.067056709371055;	0.072375991452562;	0.082068715860631;	0.092850135039932;	0.125193023980786;	0.178715956282160;	0.279775899885744
0.364198202436263;	0.012452277763222;	0.797536369405040;	0.207505716035288;	0.290398948043481;	0.366175974279012;	0.049705521059031;	0.006808396239365;	0.005619457976106;	0.006572178750246;	0.005907518999665;	0.005358417576252;	0.004737204063823;	0.015060380244403;	0.016816004063547;	0.017989011576271;	0.016093592063261;	0.018148517502689;	0.020288975120566;	0.021814043713384;	0.022045186002384;	0.020311096546990;	0.022140734778562;	0.024397760661132;	0.026128758118100;	0.027830457367878;	0.030207038335861;	0.032291867451560;	0.034983709117383;	0.036427011291639;	0.038571997967051;	0.042232337730081;	0.045310883827195;	0.047421375162393;	0.047663010644400;	0.049634908751762;	0.051536105555083;	0.054295602470634;	0.056622627063601;	0.058070640885256;	0.061326400002964;	0.063280549182538;	0.068984944145892;	0.071933640091138;	0.077609216913583;	0.087660851674462;	0.098919068472752;	0.131651207180042;	0.185777826557404;	0.297855297957864
0.371916154608561;	0.022415357533789;	0.835971741021722;	0.247276852728138;	0.362501079722009;	0.384717736498595;	0.123086728698708;	0.077036364256629;	0.009264582452030;	0.010664223506173;	0.009654893361394;	0.009731159775829;	0.008882943867236;	0.017282935101413;	0.019247294319997;	0.020554710927855;	0.018418777219807;	0.020674332513624;	0.023025953335171;	0.024713921555656;	0.024957502921172;	0.023007044031805;	0.024998934264067;	0.027442855583298;	0.029349970746150;	0.031230970554183;	0.033830818826598;	0.036106879201460;	0.039028795525058;	0.040645169706330;	0.043026328728456;	0.046921114200900;	0.050281645380235;	0.052608534348322;	0.052881936671933;	0.055043124254483;	0.057058814766311;	0.060069906175209;	0.062658107519815;	0.064224299570539;	0.067735668521939;	0.069942392332883;	0.076054355143191;	0.079366862916720;	0.085523215647744;	0.096106920638436;	0.107983553277840;	0.141096819917795;	0.196267049667212;	0.326072480584433
0.383934759424448;	0.038678229921784;	0.895050796906162;	0.319441453341756;	0.419643023272249;	0.415816911348252;	0.183120936009861;	0.137042568562865;	0.085110423694716;	0.084074407873827;	0.015604157837920;	0.015434886352355;	0.014230734360732;	0.022178324706738;	0.024535541390097;	0.026156233752707;	0.021983819240040;	0.024518186462173;	0.027173464535903;	0.029097688706741;	0.029375652869768;	0.027100727509008;	0.029314785058920;	0.032025635658271;	0.034176140455526;	0.036301760857312;	0.039218153214551;	0.041762603947166;	0.045004366517913;	0.046868612346028;	0.049572559713418;	0.053798381871378;	0.057547362540106;	0.060158222227664;	0.060494712601893;	0.062920946873036;	0.065015169897401;	0.068338206540201;	0.071281495669515;	0.072996590536780;	0.076874243853592;	0.079412750765229;	0.086046314861320;	0.089910901279605;	0.096647825673649;	0.107949374129674;	0.120535655415899;	0.153877128635470;	0.210750413191236;	0.357940224827359
0.398497875268340;	0.061290415964334;	0.924734181170280;	0.395643617607002;	0.483787505072432;	0.450938070644450;	0.248699832639876;	0.202847166454149;	0.162373712231489;	0.160926890026477;	0.097826892396920;	0.095899741020507;	0.022502555078362;	0.028737056165174;	0.031571362970213;	0.033813625481159;	0.029268625067463;	0.032153550844675;	0.035345890715962;	0.037657475940971;	0.035741341326974;	0.033015977142175;	0.035521303154181;	0.038600296085754;	0.041073026520424;	0.043515512801920;	0.046860641503150;	0.049761985136687;	0.053422416676198;	0.055621178531302;	0.058734609707857;	0.063394360103788;	0.067637425196594;	0.070581047193121;	0.071016557842791;	0.073775136976064;	0.075992971290929;	0.079674372582139;	0.083078408777399;	0.084968485673495;	0.089343367965052;	0.092283984881658;	0.099532162258694;	0.104182772870713;	0.111540570911492;	0.123978650198260;	0.137283849078562;	0.170493314358876;	0.230073784373086;	0.394938503125449
0.415769298064333;	0.091051480954217;	0.940379002470498;	0.473920196941911;	0.558203096393711;	0.490438665805614;	0.316804489242307;	0.272013552164283;	0.242257692548841;	0.240616089142084;	0.191559888808024;	0.187955896341798;	0.117843043199488;	0.119271402948137;	0.126086963043706;	0.044788478814113;	0.038875780950821;	0.042132806783222;	0.045961835785292;	0.048714411589301;	0.047371358648416;	0.044083442934274;	0.046887496027273;	0.050511702799706;	0.053412720930396;	0.056265484975099;	0.060313538754750;	0.063746069214643;	0.068054168852371;	0.070795256198609;	0.074548032556437;	0.079897105423263;	0.084958388342094;	0.088368111890987;	0.089180729483691;	0.092466105721540;	0.090889775015054;	0.094968870421636;	0.098966665183494;	0.101045623048142;	0.106095393492190;	0.109511977006130;	0.117444553904196;	0.123199561858642;	0.131127149036609;	0.143452193538486;	0.157230529157532;	0.189631970852073;	0.252560015052599;	0.446654594353261
