0.485927546345869;	0.000422289314350;	0.000088278766991;	0.000428397193815;	0.170054140409574;	0.301682972995213;	0.035948381783419;	0.000145783101970;	0.000140195537297;	0.000115164886345;	0.000118235839748;	0.000113328261007;	0.000117761691927;	0.043024395485692;	0.049169644068209;	0.052958904641945;	0.046391621081440;	0.053355410489917;	0.059934014454083;	0.064583388987429;	0.063982990954979;	0.057950907111742;	0.063705609665373;	0.069692019721081;	0.075478053140848;	0.081655505557892;	0.088941477473694;	0.095318996261075;	0.103832020435300;	0.108067139054302;	0.116142110105808;	0.125707597667153;	0.136037275207820;	0.144327750937333;	0.142204464181736;	0.147227255955694;	0.151892264338230;	0.162854133322223;	0.169483218553407;	0.173700347761209;	0.180895337328421;	0.188084206561053;	0.208214471514097;	0.211716350952078;	0.236444609601462;	0.263905192810663;	0.310825636752793;	0.436287168182169;	0.530817409184808;	0.697180540511154
0.602110320970278;	0.084567761083512;	0.108585492734349;	0.097484292561496;	0.222444852583832;	0.383480479573569;	0.069877418729243;	0.046850616175146;	0.038026644131733;	0.048154444509517;	0.039983055006540;	0.046379885653427;	0.040171562038209;	0.049833437773080;	0.056760948513446;	0.061019914306868;	0.053512280397425;	0.061283246922355;	0.068618553390230;	0.073812015927912;	0.073135439242836;	0.066300770730146;	0.072676495370397;	0.079301921220890;	0.085701471353866;	0.092518270764888;	0.100545524083544;	0.107563878670068;	0.116876795423675;	0.121591214467355;	0.130433671127993;	0.140802999632616;	0.152017507731792;	0.161008317390048;	0.158681482866129;	0.164170704606874;	0.169122778112228;	0.180905462330509;	0.188125070837713;	0.192533473301872;	0.200316588053191;	0.208149075142611;	0.229562959770105;	0.233583538065086;	0.259811250339561;	0.288544240875600;	0.337438382727077;	0.464980086268909;	0.559793276054598;	0.728129849842327
0.640862820218659;	0.111225820781503;	0.141111771345661;	0.122273888224598;	0.238021034587907;	0.400501920974201;	0.079826399346337;	0.059697432821057;	0.048595444849431;	0.060707243660700;	0.050600813317913;	0.058101995916553;	0.050424554693174;	0.061880490941749;	0.069968306741726;	0.074848761430435;	0.065614959787526;	0.074514452831535;	0.082884579588827;	0.088763726326509;	0.087799879514348;	0.079541577014966;	0.086665786982067;	0.094049411501586;	0.101149526637236;	0.108677410133546;	0.117536697181740;	0.125214559000370;	0.135370160435731;	0.140494166144659;	0.150096460543940;	0.161208110187046;	0.173268483324992;	0.182839565011807;	0.179954469988527;	0.185718379877419;	0.190690493461714;	0.203126256427256;	0.210740791412322;	0.215037691616861;	0.223179782223544;	0.231438881780905;	0.253978990704557;	0.258367065890985;	0.285932048865341;	0.315678962954724;	0.366264284910934;	0.495309432897588;	0.589994593686001;	0.751716733926554
0.687403389726779;	0.155183924926573;	0.179592721979253;	0.160528547764533;	0.262838239549509;	0.425292590505975;	0.095349283315725;	0.079261250523737;	0.064624774036894;	0.079328038126140;	0.066322655950992;	0.075166040079571;	0.065301982631378;	0.076419371788792;	0.085796507070266;	0.091361929658833;	0.080095735455198;	0.090216989101704;	0.099729198521485;	0.106374757304634;	0.105090195343503;	0.095187662387471;	0.103119507880912;	0.111335943100167;	0.119214292477769;	0.127526399721245;	0.137303222389440;	0.145702882327521;	0.156773600632870;	0.162372564263362;	0.172822754811510;	0.184721546521285;	0.197722284205862;	0.207940731322565;	0.204456058308836;	0.210542676397937;	0.215522154071748;	0.228667282724993;	0.236740908129406;	0.240887202851896;	0.249409333291837;	0.258122231390013;	0.281773209471962;	0.286521669262704;	0.315410138234483;	0.346054905857878;	0.398193371184048;	0.528242942557306;	0.622399323473728;	0.776381912743547
0.729293315912481;	0.213666764644908;	0.231413230742413;	0.206464629462062;	0.295626866984278;	0.454894862133007;	0.115834451012226;	0.104511452840492;	0.085363074135154;	0.102952444530806;	0.086332139676075;	0.096566613713464;	0.083976169438847;	0.094989755781540;	0.105831060540569;	0.112140381338156;	0.098306193354219;	0.109762858691749;	0.120540824973493;	0.128024613954938;	0.126307496284750;	0.114372991960243;	0.123146727478013;	0.132243196004289;	0.140941482890051;	0.150073347693496;	0.160820909911342;	0.169958790598338;	0.181966308915669;	0.188046493580195;	0.199367332162822;	0.212013667432178;	0.225958532016046;	0.236788783110729;	0.232548885544742;	0.238897039351837;	0.243745972025627;	0.257519759131598;	0.265978297519394;	0.269782913122750;	0.278550395310305;	0.287572409227453;	0.312110252237738;	0.317024219549583;	0.346940018995562;	0.378169566178067;	0.431431913699619;	0.561674501479721;	0.654666977210300;	0.801537127154228
0.768571098936879;	0.292081247016955;	0.299158954332340;	0.264689323578354;	0.337573822384946;	0.490196532395568;	0.142897712353319;	0.136650733751402;	0.111953063822499;	0.132762837099491;	0.111597538731132;	0.123184301909580;	0.107174912228822;	0.118249623968045;	0.130693034261190;	0.137767879272884;	0.120748024747517;	0.133602035958851;	0.145727600313026;	0.154087512721668;	0.151794459226819;	0.137393963097801;	0.146997201805933;	0.156975688878554;	0.166490055123971;	0.176430764241141;	0.188152527103508;	0.197998954376880;	0.210907419229471;	0.217433955996418;	0.229582099295327;	0.242875314713123;	0.257683530545201;	0.269018056091787;	0.263823709085887;	0.270326166728618;	0.274865236274637;	0.289142972578244;	0.297904077400915;	0.301211954377214;	0.310196928804004;	0.319522149380520;	0.344899242100221;	0.350031562095407;	0.380908550856982;	0.412610967777534;	0.466785506956281;	0.596643360293665;	0.688054968852217;	0.826998000690760
0.801247082845958;	0.392758805869553;	0.382634427519934;	0.335599629125301;	0.392953298463035;	0.531163493105783;	0.178370121725615;	0.177477392647263;	0.145285807957661;	0.169718338135094;	0.142708385414861;	0.156165720784807;	0.135857617753149;	0.147066543438513;	0.161196207922210;	0.169000085855086;	0.148069600985921;	0.162324416302899;	0.175827362586848;	0.185057539651426;	0.181997604431769;	0.164630637909982;	0.175009744832266;	0.185832069494662;	0.196119623586729;	0.206820859736596;	0.219478672246455;	0.229977700797993;	0.243724353626121;	0.250654797300532;	0.263570587530761;	0.277444904121467;	0.293059887409941;	0.304854896486673;	0.298579614852138;	0.305237086218836;	0.309402583224890;	0.324169456783157;	0.333227898118993;	0.335918112777458;	0.345116464267251;	0.354732545279633;	0.380858322009704;	0.386190980408603;	0.417872950172247;	0.449835447151353;	0.504594529569931;	0.633334986904224;	0.722601384728374;	0.852517291935065
0.825875901943711;	0.488293070971705;	0.486986939461430;	0.422849940416019;	0.464228318895997;	0.578703126414950;	0.223206996255701;	0.227789592669989;	0.187396215677348;	0.215107378397946;	0.180627225327937;	0.195824247324166;	0.169855149719374;	0.182588499860449;	0.198434846681984;	0.206869048363164;	0.181116118374827;	0.196732229250870;	0.211604662385245;	0.221673433519942;	0.217625901793982;	0.196715156034762;	0.207811874152557;	0.219439086938733;	0.230460562907866;	0.241884179999245;	0.255453331446097;	0.266572163437890;	0.281116229296508;	0.288434587296489;	0.302076727651971;	0.316475268947969;	0.332824254994225;	0.345009824294286;	0.337463622626248;	0.344227452756669;	0.347963293426165;	0.363137477530318;	0.372432570771386;	0.374310977555489;	0.383668415397916;	0.393515744202796;	0.420239108651711;	0.425724946558621;	0.458001855869567;	0.489970157637350;	0.544916002882406;	0.671691961202179;	0.758146698497167;	0.877715296218555
0.842832907807299;	0.586185276113794;	0.576789192590094;	0.526992816687889;	0.556177786573127;	0.633416284611752;	0.280477807415328;	0.290311608144956;	0.238322287841796;	0.269460097888012;	0.226727998708289;	0.244125137166617;	0.211003569554270;	0.224296976880892;	0.241671193969551;	0.250369753688357;	0.221008931804699;	0.237884133927566;	0.254047547576732;	0.264860526462411;	0.259742762440815;	0.234589879782843;	0.246323925849871;	0.258690665411703;	0.270377871906516;	0.282447178488590;	0.296845866654107;	0.308494264517997;	0.323724795940957;	0.331350555712798;	0.345594111431823;	0.360391411574364;	0.377315117091510;	0.389759539695041;	0.380666350228641;	0.387452773124173;	0.390926224191924;	0.406386586902494;	0.415818134728128;	0.416635165803465;	0.426071436090899;	0.436059530968734;	0.463171102125973;	0.468730232428619;	0.501320788431779;	0.532987416872926;	0.587628397210563;	0.711454347789024;	0.794270339959018;	0.902163113809540
0.853273729551124;	0.699462149077493;	0.668926233053033;	0.620742260980541;	0.670501683957926;	0.696114616280181;	0.353890506900490;	0.368327970618315;	0.301206828711816;	0.335123279167226;	0.281586291467868;	0.300380986283137;	0.259553802137158;	0.274995667230072;	0.293769182183630;	0.302588267692274;	0.266326966205691;	0.284420190285570;	0.301633786019630;	0.313025593780300;	0.309091134748132;	0.278752074800171;	0.290967101006678;	0.303901360086358;	0.316088959748421;	0.328638508217830;	0.343658716762858;	0.355664632461499;	0.371376123503201;	0.379155403211140;	0.393778210982903;	0.408809021608606;	0.426044359003244;	0.438577960534558;	0.427575458639584;	0.434297917501627;	0.438298085199855;	0.453877157742354;	0.463291743261958;	0.462735078836503;	0.472143832015812;	0.482150882087093;	0.509373989536053;	0.514895015027155;	0.547441546285609;	0.578462791388692;	0.632212683543615;	0.751968051329100;	0.830142080335190;	0.925243191672863
