0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.004110056275112;	0.003975385541799;	0.002281171778176;	0.001616400491511
0.006263559703298;	0.005876818663231;	0.003350369233228;	0.002409781551754
0.010076097336354;	0.009018391688438;	0.006648626086380;	0.030054119613214
0.007435349126461;	0.006174730270353;	0.003720984027543;	0.006998001015376
0.016505450859621;	0.023914554841343;	0.041748865669637;	0.016348884539598
0.007833547982399;	0.006137277757901;	0.003935255751132;	0.006001967089043
0.008516258283750;	0.007339842687909;	0.005054715566868;	0.006512114095049
0.009079874777657;	0.007386191304239;	0.005440357574281;	0.007268499419051
0.009987569458201;	0.008989459344749;	0.006972369832092;	0.008161604006473
0.010782725479139;	0.009150447121574;	0.007466850743019;	0.009055090906298
0.012017456114256;	0.010909362534488;	0.008804836789443;	0.010026224016791
0.012524498700872;	0.010919155189400;	0.009231264360898;	0.010873356587085
0.014478201429022;	0.013353773005141;	0.011163954339903;	0.012158164402093
0.015079962360412;	0.014297699329751;	0.012301244747055;	0.013408895917066
0.015607112728994;	0.014911413555250;	0.013258069922838;	0.014325964677132
0.017085699889713;	0.015926245560762;	0.014607859230061;	0.015302201658004
0.018638608501119;	0.018077573675145;	0.016562202125731;	0.017411870642528
0.019383782655186;	0.019236078134136;	0.018142924236261;	0.018566893156796
0.020240980461704;	0.020166752637660;	0.019285633198334;	0.019828716784767
0.021785058166784;	0.021386439477319;	0.020869783781867;	0.020856198574054
0.023337450537639;	0.022383186909627;	0.021954037870374;	0.021907389084042
0.025713107206927;	0.025222783934139;	0.024419351783299;	0.024598694116695
0.026838875213296;	0.026860686242534;	0.026212585006289;	0.025483793200393
0.027718248611580;	0.028008337825266;	0.027455956715151;	0.027313679972296
0.028578357151944;	0.029133785783321;	0.028683090694270;	0.029560597167101
0.029235775879491;	0.030225552880408;	0.030508344716580;	0.030970255965748
0.030091522678884;	0.031454072277594;	0.032011836396148;	0.032345566557581
0.030013499886594;	0.031929302988567;	0.033028445259428;	0.033079446829024
0.030906961852975;	0.032820860593341;	0.034286024013653;	0.034413366464999
0.030582421436783;	0.032661175113694;	0.034828497459560;	0.036064556316381
0.030269724173360;	0.033223040943497;	0.035568887904485;	0.034668042506097
0.029157599022099;	0.032359717833920;	0.035606989570466;	0.034915846988618
0.027729021765974;	0.030883029689959;	0.034105559551227;	0.034957674731259
0.027363067575577;	0.030378579811250;	0.034081926301292;	0.033244812772297
0.025820997112653;	0.028705994055102;	0.032034470637776;	0.031214353834982
0.024429926882902;	0.027419332518389;	0.030801995371484;	0.029425053166472
0.022624742318469;	0.025618042895916;	0.028795828453553;	0.028936495765041
0.021247314491066;	0.024073548042915;	0.027386741797476;	0.027532824995769
0.019296492111568;	0.022027370941815;	0.025495871874955;	0.025437354839721
0.017552119722365;	0.020279700771456;	0.023498551787014;	0.022408966568069
0.016039517389903;	0.018576504704428;	0.021526423766230;	0.021006656147258
0.013736720893827;	0.016333442231324;	0.019301082312600;	0.018953544434474
0.012182763765975;	0.014542625425389;	0.017331469890419;	0.015682202277198
0.010167264583719;	0.012379280154101;	0.015074632531485;	0.014458088981797
0.007922355802109;	0.010043206198544;	0.012560056839018;	0.010954934873977
0.006263209081800;	0.008145637338180;	0.010516136761246;	0.009959125377075
0.004621723159087;	0.006387265941802;	0.008731725027396;	0.009829021033679
0.002337855715041;	0.003467257413319;	0.005402376095328;	0.003996687838056
0.002279296758727;	0.003218606634237;	0.005204000074127;	0.003866106240102
