0.347902072561233;	0.001566951260776;	0.000017488907422;	0.000299655241865;	0.203958392304771;	0.327963272517268;	0.045592390282030;	0.000194702769077;	0.000176988784847;	0.000147833025688;	0.000145433918255;	0.000143165245110;	0.000141505379382;	0.012149430079961;	0.013610183514974;	0.014599274501074;	0.013075752399914;	0.014835739188289;	0.016682408633165;	0.017985162019759;	0.018218383700976;	0.016786669104296;	0.018376585216224;	0.020372858776006;	0.021851565780821;	0.023290256827200;	0.025351068804873;	0.027159883141693;	0.029515341838241;	0.030720951840325;	0.032522512791921;	0.035843330409733;	0.038521253632917;	0.040311637384310;	0.040550947290471;	0.042270869346801;	0.043999137317701;	0.046377858054389;	0.048349600991305;	0.049580033891054;	0.052430079662907;	0.053937326431435;	0.058928848120367;	0.061369332187249;	0.066180947311096;	0.075414657389391;	0.085530085607643;	0.117207431939047;	0.170181131498027;	0.259230431722415
0.347902072561233;	0.001566951260776;	0.000017488907422;	0.000299655241865;	0.203958392304771;	0.327963272517268;	0.045592390282030;	0.000194702769077;	0.000176988784847;	0.000147833025688;	0.000145433918255;	0.000143165245110;	0.000141505379382;	0.012149430079961;	0.013610183514974;	0.014599274501074;	0.013075752399914;	0.014835739188289;	0.016682408633165;	0.017985162019759;	0.018218383700976;	0.016786669104296;	0.018376585216224;	0.020372858776006;	0.021851565780821;	0.023290256827200;	0.025351068804873;	0.027159883141693;	0.029515341838241;	0.030720951840325;	0.032522512791921;	0.035843330409733;	0.038521253632917;	0.040311637384310;	0.040550947290471;	0.042270869346801;	0.043999137317701;	0.046377858054389;	0.048349600991305;	0.049580033891054;	0.052430079662907;	0.053937326431435;	0.058928848120367;	0.061369332187249;	0.066180947311096;	0.075414657389391;	0.085530085607643;	0.117207431939047;	0.170181131498027;	0.259230431722415
0.347902072561233;	0.001566951260776;	0.000017488907422;	0.000299655241865;	0.203958392304771;	0.327963272517268;	0.045592390282030;	0.000194702769077;	0.000176988784847;	0.000147833025688;	0.000145433918255;	0.000143165245110;	0.000141505379382;	0.012149430079961;	0.013610183514974;	0.014599274501074;	0.013075752399914;	0.014835739188289;	0.016682408633165;	0.017985162019759;	0.018218383700976;	0.016786669104296;	0.018376585216224;	0.020372858776006;	0.021851565780821;	0.023290256827200;	0.025351068804873;	0.027159883141693;	0.029515341838241;	0.030720951840325;	0.032522512791921;	0.035843330409733;	0.038521253632917;	0.040311637384310;	0.040550947290471;	0.042270869346801;	0.043999137317701;	0.046377858054389;	0.048349600991305;	0.049580033891054;	0.052430079662907;	0.053937326431435;	0.058928848120367;	0.061369332187249;	0.066180947311096;	0.075414657389391;	0.085530085607643;	0.117207431939047;	0.170181131498027;	0.260839240770916
0.347902072561233;	0.001566951260776;	0.000017488907422;	0.000299655241865;	0.203958392304771;	0.327963272517268;	0.045592390282030;	0.000194702769077;	0.000176988784847;	0.000147833025688;	0.000145433918255;	0.000143165245110;	0.000141505379382;	0.012149430079961;	0.013610183514974;	0.014599274501074;	0.013075752399914;	0.014835739188289;	0.016682408633165;	0.017985162019759;	0.018218383700976;	0.016786669104296;	0.018376585216224;	0.020372858776006;	0.021851565780821;	0.023290256827200;	0.025351068804873;	0.027159883141693;	0.029515341838241;	0.030720951840325;	0.032522512791921;	0.035843330409733;	0.038521253632917;	0.040311637384310;	0.040550947290471;	0.042270869346801;	0.043999137317701;	0.046377858054389;	0.048369341180398;	0.049702634375109;	0.052670419909406;	0.054297437668794;	0.059409003819482;	0.061934958698835;	0.066855846585586;	0.076193218351781;	0.086438914948412;	0.118258992114610;	0.171322671071674;	0.265980716782335
0.347902072561233;	0.001566951260776;	0.000017488907422;	0.000299655241865;	0.203958392304771;	0.328220257920184;	0.045945388019598;	0.000997405316798;	0.001004634264819;	0.001275995136651;	0.001118240242521;	0.001302144655942;	0.001168652623507;	0.012423321164754;	0.013937426998180;	0.014968159001086;	0.013419461902351;	0.015235512348285;	0.017138080105803;	0.018487632084645;	0.018734885345412;	0.017274335207093;	0.018916028382954;	0.020966288002965;	0.022498364022697;	0.023993873598837;	0.026120498829526;	0.027989978898007;	0.030417753261000;	0.031676554627192;	0.033551951776652;	0.036948752513198;	0.039711939386221;	0.041576442449082;	0.041825393467742;	0.043606656398205;	0.045384321493047;	0.047858730620071;	0.049928940889159;	0.051287236310027;	0.054325922873399;	0.056050154350013;	0.061336760763755;	0.064004081981035;	0.069168739964242;	0.078737270810913;	0.089314747287870;	0.121492691542835;	0.174854676258665;	0.276726630674186
0.353834369521421;	0.005250440358134;	0.584571152803743;	0.111751611292233;	0.206878480684304;	0.331056454348111;	0.047113850322989;	0.002909383982785;	0.002012260895770;	0.002350491042543;	0.002034931615678;	0.002370217613638;	0.002135030882452;	0.013198169011156;	0.014795298155301;	0.015880501825026;	0.014236504801160;	0.016143101984614;	0.018137409058128;	0.019561133640578;	0.019819487921076;	0.018284779037004;	0.020011549854783;	0.022155363422704;	0.023782558117388;	0.025380120852224;	0.027627869046777;	0.029610755928154;	0.032176030664826;	0.033543775584542;	0.035568614185204;	0.039120312046753;	0.042064870593269;	0.044089949627485;	0.044387130035322;	0.046312081737066;	0.048209154406800;	0.050886370373939;	0.053145008342396;	0.054614098751204;	0.057827511579395;	0.059741921337689;	0.065327327354722;	0.068218036720738;	0.073755801145220;	0.083684400620514;	0.094764377200351;	0.127409920255840;	0.181312208092712;	0.295534896646717
0.359667525510713;	0.009108884416177;	0.685012193335853;	0.156875701498844;	0.288705076177503;	0.349917022265376;	0.048710895304673;	0.005437372753749;	0.004975441990377;	0.005613397703426;	0.005069280076690;	0.004834348626393;	0.004309816113479;	0.014752418448768;	0.016524691428911;	0.017728756751750;	0.015901571968673;	0.017983575011187;	0.020157508139426;	0.021724657213261;	0.022005405330024;	0.020320196893811;	0.022199039775701;	0.024512177212618;	0.026305748114574;	0.028077030603578;	0.030533996119625;	0.032704574703931;	0.035495121063108;	0.037037785978702;	0.039300632548445;	0.043088083385428;	0.046313602265698;	0.048569035191798;	0.048918234358380;	0.051042644224084;	0.053087134636831;	0.056037227944189;	0.058567626891797;	0.060182233993505;	0.063659693493746;	0.065849203328904;	0.071867105837551;	0.075122449242735;	0.081185635041083;	0.091665957363998;	0.103432256550563;	0.136591529161709;	0.191477136185307;	0.325440222209343
0.370346473882101;	0.020310603964892;	0.829383200518019;	0.240381688411899;	0.352553064670875;	0.382269062290255;	0.116268571408206;	0.072126607955291;	0.008933226279680;	0.010466058881081;	0.009642337143463;	0.009825716869581;	0.009074457022957;	0.017485011554773;	0.019545084789730;	0.020951593582292;	0.018770827557801;	0.021117268773403;	0.023570622768264;	0.025359301497973;	0.025692950886867;	0.023753671957932;	0.025857073530502;	0.028428708892822;	0.030467480507256;	0.032488821361950;	0.035255583354040;	0.037695937272262;	0.040807604070848;	0.042601144234333;	0.045195620628026;	0.049317392109417;	0.052939830665378;	0.055504540700853;	0.055932667085049;	0.058340503510462;	0.060535867973178;	0.063838133132417;	0.066747155058253;	0.068547687964230;	0.072409467135586;	0.074968016548158;	0.081554338904897;	0.085368521786177;	0.092083349837150;	0.103312398524916;	0.115885496494499;	0.149428646646703;	0.205956808592889;	0.359287309629820
0.384409960359824;	0.039417724687122;	0.896822852456970;	0.323699513090998;	0.423976615490971;	0.418721251655674;	0.189736938724287;	0.144820767113505;	0.095930221980319;	0.096134009770557;	0.021311315331894;	0.021941214245750;	0.015540393069556;	0.023356101518655;	0.025891255677630;	0.027967471874519;	0.023629235099865;	0.026375281445517;	0.029290914478712;	0.031451741587333;	0.031284942194945;	0.028951980653961;	0.031351386043747;	0.034279267778692;	0.036642665059252;	0.038989318041808;	0.042176238102415;	0.044976670054084;	0.048511701104214;	0.050643594313674;	0.053662552960409;	0.058226924992532;	0.062357818579293;	0.065291369046354;	0.065828451307880;	0.068594010249789;	0.071098173261950;	0.074810387234861;	0.078211284417892;	0.080229804054584;	0.084614945378623;	0.087624973297602;	0.094890538460698;	0.099510054543729;	0.106940413605606;	0.119390127013867;	0.132810543475671;	0.166392902190546;	0.225617472981256;	0.398669388982366
0.401609135288931;	0.066471922514127;	0.928587538606784;	0.411962678397642;	0.499498336330716;	0.459764520896532;	0.265501996577912;	0.220886008981684;	0.184599302685260;	0.184336848090673;	0.126230761830814;	0.125215531218414;	0.042309891037188;	0.048544099146684;	0.053778362759109;	0.037000072867029;	0.032206204578120;	0.035321461615920;	0.038842538233199;	0.041425805126791;	0.040496537987360;	0.037680562951941;	0.040494270732845;	0.043991691893583;	0.046848656552065;	0.049680312716451;	0.053563881220534;	0.056939940128820;	0.061153330767775;	0.063864506188476;	0.067568446579037;	0.072861368353637;	0.077840747408349;	0.081341806948574;	0.082268473524578;	0.085647061798116;	0.085656469360953;	0.089840376736119;	0.093883792168214;	0.096146457215141;	0.101249583777172;	0.104802968282669;	0.112836218394111;	0.118599116370939;	0.126710314091908;	0.138953628434265;	0.152967347554918;	0.185874126869804;	0.248471289035027;	0.454378081029500
