0.294070858011868;	0.000555915882175;	0.000142050250323;	0.000594959283223;	0.363237915197075;	0.453357442625372;	0.079289941050233;	0.000200837020469;	0.000194601951064;	0.000144153120738;	0.000152541499850;	0.000138558717811;	0.000147024101074;	0.019874853158106;	0.022580432149819;	0.024479618187353;	0.021922664367938;	0.024792426081988;	0.027844434580317;	0.030205556272066;	0.030435351385506;	0.028049316134037;	0.030493315788099;	0.033219080999925;	0.036033026544865;	0.039057186078861;	0.042708520405519;	0.045777106227792;	0.049864470600496;	0.052213155834362;	0.056594421802053;	0.060615023261290;	0.066176451746763;	0.070534632595751;	0.070046839785695;	0.072552870634047;	0.074913765274691;	0.080463508353101;	0.084346778317197;	0.086942368915413;	0.090049236112718;	0.093565729061242;	0.103391590524772;	0.104712487335365;	0.117282628437504;	0.130103308787699;	0.155222826917130;	0.227907069915169;	0.297714773991787;	0.444349602109804
0.305121058163012;	0.008585791265241;	0.010494600227301;	0.009849086058693;	0.368228557379585;	0.461148959412644;	0.082522509084116;	0.004649020194121;	0.003801709771053;	0.004716045188587;	0.003945399322532;	0.004540251460630;	0.003956623012927;	0.020522911061975;	0.023302890714476;	0.025246763285926;	0.022600155785045;	0.025546771202675;	0.028670870656106;	0.031083917747881;	0.031306672229218;	0.028844259281075;	0.031347666082580;	0.034134563178613;	0.037007245539935;	0.040092609203923;	0.043814854381851;	0.046944769897898;	0.051108617510739;	0.053503131494579;	0.057957720159025;	0.062055137133058;	0.067701115560089;	0.072126255742639;	0.071619093480372;	0.074169801189211;	0.076558270247759;	0.082186557375945;	0.086126295128221;	0.088740149998556;	0.091903010107481;	0.095480527043006;	0.105428631585496;	0.106798536219887;	0.119511734739607;	0.132454331798974;	0.157763609285515;	0.230650493624892;	0.300487159384261;	0.489840169922352
0.308813478535232;	0.011131537379710;	0.019433268805411;	0.012215363741524;	0.369713862531855;	0.462773423210882;	0.083470896775402;	0.005873503315548;	0.004808734861358;	0.005911813720807;	0.004956541770251;	0.005656482286854;	0.004932667954006;	0.021669742195381;	0.024560092819072;	0.026563092172713;	0.023751894896329;	0.026805994445276;	0.030028714642184;	0.032507249206329;	0.032702970307721;	0.030105031445233;	0.032680133809776;	0.035539653377707;	0.038479506461577;	0.041682904846240;	0.045601518345319;	0.048933588156603;	0.053343583174842;	0.055949235435904;	0.060675349744374;	0.065047062607106;	0.070985913360726;	0.075673380504913;	0.075248797331583;	0.078027201631716;	0.080612245979792;	0.086576355834428;	0.090826604198083;	0.093669379020315;	0.097178918480947;	0.101162081483490;	0.111752953570226;	0.113627299966126;	0.127265668489702;	0.141212780734660;	0.168103154385994;	0.243138980238951;	0.315237341306283;	0.512132259880066
0.372520024948869;	0.021763395293281;	0.033213567380083;	0.024835752687776;	0.376337801899586;	0.472028666284484;	0.087801091854019;	0.013976249351833;	0.009577572271483;	0.011752451054103;	0.009930668938771;	0.011293057477067;	0.009923546791142;	0.024439328987614;	0.027654781712741;	0.029875622154899;	0.026726911447455;	0.030114163517261;	0.033673964588561;	0.036419667515782;	0.036646927688149;	0.033767731015763;	0.036638251743967;	0.039820630711983;	0.043092083447585;	0.046647875621953;	0.050980877388925;	0.054691746921445;	0.059568350060412;	0.062536922356497;	0.067789405320547;	0.072676477489330;	0.079279409547482;	0.084571885287420;	0.084354604657813;	0.087706886651889;	0.090829668740423;	0.097732365520762;	0.102973510667598;	0.106687736105061;	0.111405544354187;	0.116890210819942;	0.129691343165008;	0.133369362783424;	0.149851641858486;	0.165927102092894;	0.196230619702135;	0.274998341464292;	0.350604602738743;	0.533794704183486
0.433074099758708;	0.036742674472808;	0.052929864528829;	0.041190103154257;	0.386724505214767;	0.484524715287497;	0.094255132881672;	0.024704312833391;	0.020654786981180;	0.020413870213560;	0.017479510856802;	0.019939774767854;	0.017758451294967;	0.029768409281549;	0.033588647492593;	0.036234119595018;	0.032486130869657;	0.036475829329390;	0.040680346622940;	0.043955708151229;	0.044297610882970;	0.040927717290955;	0.044346707945785;	0.048150382441720;	0.052076786078620;	0.056315642630853;	0.061450178260569;	0.065872164360214;	0.071622384765230;	0.075312198029081;	0.081617362223380;	0.087396355226071;	0.095322529997227;	0.101761763521746;	0.101965957333170;	0.106233786871988;	0.110061084884689;	0.118146416783636;	0.124384744551602;	0.128426026322496;	0.133308096312969;	0.138950652864365;	0.152142151597940;	0.155421020499455;	0.172298643051367;	0.188219206649056;	0.219387007560151;	0.298664275746521;	0.375090849807891;	0.557738774001154
0.503200055023593;	0.058716459536824;	0.081893448257423;	0.065537756054336;	0.401721489313844;	0.502411651791499;	0.103856373623691;	0.038690129975339;	0.035312790672444;	0.039141331768117;	0.036094477296432;	0.031308276954380;	0.027997461042903;	0.038589472403404;	0.043332909468792;	0.046648626579297;	0.041866426989093;	0.046687112192203;	0.051843929266248;	0.055908647803499;	0.056445945301917;	0.052312446008070;	0.056414824972564;	0.061022958741886;	0.065798134348099;	0.070900626080796;	0.077077547843551;	0.082306130902559;	0.089002208506147;	0.093417924422543;	0.100791108265391;	0.106964590498175;	0.115856395740464;	0.122753574050298;	0.122517397033059;	0.126678935481361;	0.130000483762567;	0.138135204591554;	0.144583635551832;	0.148352017395726;	0.153073869260152;	0.158827920335184;	0.172524852858905;	0.176036443854030;	0.193857683363230;	0.210115160278278;	0.242600394926204;	0.322739565009503;	0.400712429079157;	0.584092032470595
0.569594782617339;	0.240897472444508;	0.114891033143486;	0.098408300373954;	0.423499677423709;	0.525694124446150;	0.118805425241821;	0.060484079259321;	0.051739725204486;	0.059922459253155;	0.056241967397006;	0.057294802935646;	0.054635025503442;	0.050170139498282;	0.055930102310324;	0.059959316590337;	0.055048700215810;	0.060679566070172;	0.066872523495425;	0.071760027443149;	0.072440254259201;	0.067182883799653;	0.071750337279841;	0.076972453847415;	0.082392112000952;	0.088100374534004;	0.095052794977835;	0.100731674125363;	0.107985786850293;	0.112819093197017;	0.120933434408309;	0.127177696582330;	0.136946912181581;	0.144333536170446;	0.143899122873194;	0.148277758221714;	0.150938679266015;	0.159518048023093;	0.166559122620642;	0.170370748967262;	0.175255580243792;	0.181418804221112;	0.195825046351588;	0.199752185698459;	0.218600374565810;	0.235090643351569;	0.268849999630130;	0.349555562934375;	0.429164891205829;	0.613743703994210
0.623433712887783;	0.400930870950971;	0.349386121235858;	0.135463030378453;	0.453546011688061;	0.554439553996055;	0.139380089971641;	0.087740195174651;	0.081762847944714;	0.089742263314640;	0.084097630986230;	0.079698124030624;	0.075999975018680;	0.082521585173623;	0.090803438236834;	0.097395537773360;	0.070791629073832;	0.077254506198966;	0.084625003210734;	0.090536631386969;	0.091198541989973;	0.084539660621737;	0.089393136173215;	0.095137926315969;	0.101166956032326;	0.107521973300853;	0.115429819718814;	0.121766294960878;	0.129838110646206;	0.135460208951746;	0.144735206916415;	0.151302385774094;	0.162348985702403;	0.170499900775893;	0.170197097131846;	0.174958702543781;	0.175340783680518;	0.184429005680454;	0.192225885533542;	0.196137155257041;	0.201237560019022;	0.207905277430538;	0.223100593335500;	0.227613436109187;	0.247623327979133;	0.264285885027342;	0.299419884318048;	0.380613371681746;	0.462322742216724;	0.647281647778057
0.658885809182240;	0.500272626086772;	0.507965403121143;	0.337220457306838;	0.486883080596988;	0.588886259226392;	0.166269203041905;	0.122347037393048;	0.110717432392343;	0.124012412744355;	0.116625323133808;	0.119657431867820;	0.113488015068924;	0.104833605978162;	0.114211706046589;	0.121634681987878;	0.113844235904854;	0.120306484428330;	0.129914289072614;	0.137225323982311;	0.115598089965096;	0.107932373673561;	0.113358272887345;	0.120124668510464;	0.127256575897189;	0.134700512807639;	0.144221733645979;	0.151619681967965;	0.160937526368797;	0.167790443336609;	0.178711141185218;	0.185645059498731;	0.198451749122049;	0.207471458870762;	0.207570714099141;	0.212676634124350;	0.206490060757662;	0.216202880703577;	0.225010284765410;	0.229092738364169;	0.234467159005280;	0.241733672636404;	0.257818883373427;	0.263042670578843;	0.284308877086287;	0.300862719045174;	0.337360014663463;	0.418792004300412;	0.503010160400075;	0.685854360828784
0.681828091227998;	0.566900541006873;	0.586726754376576;	0.456914719613809;	0.790339506492051;	0.623303638800722;	0.200902133122177;	0.163189522133055;	0.153615402266361;	0.166436133083265;	0.158597161993808;	0.154654047993036;	0.147072433566159;	0.148900646789052;	0.160258148102590;	0.166225559221314;	0.145941010091209;	0.152882863934338;	0.164139081878581;	0.172762431951967;	0.168468940913257;	0.159128986041599;	0.163195729098446;	0.170213175553958;	0.177508013101833;	0.185103065223458;	0.196163195542441;	0.203941794076619;	0.214064475977430;	0.221687919338297;	0.233981885214030;	0.240593906534361;	0.255071406772228;	0.264300347537228;	0.264519335937099;	0.269281540135742;	0.249657388499172;	0.259899028631304;	0.269856719172587;	0.273978317388199;	0.279550223691359;	0.287374781643956;	0.304384181152718;	0.310387632859698;	0.332939994960716;	0.348872124590174;	0.386625863207058;	0.467927258958268;	0.555078436507534;	0.730913510594309
