0.487037154995321;	0.000438263856547;	0.000093581656613;	0.000446276688073;	0.169939118923267;	0.301034189806822;	0.035780445655345;	0.000155488849998;	0.000149945916738;	0.000123618192054;	0.000126983533456;	0.000121698517187;	0.000126489459064;	0.049663842916901;	0.056558115352462;	0.060799721665707;	0.053309294190619;	0.061045955966732;	0.068354872895855;	0.073537558181225;	0.072879746179777;	0.066071502907809;	0.072436571852463;	0.079054424022224;	0.085450061147494;	0.092261857760691;	0.100278236926117;	0.107287745479009;	0.116585078904669;	0.121289371490497;	0.130110541496913;	0.140463532998705;	0.151658386770982;	0.160642806985092;	0.158324356551770;	0.163830741253733;	0.168795548942688;	0.180583204484173;	0.187803093211197;	0.192196557965462;	0.199948513429997;	0.207694230363355;	0.228968452053824;	0.232806869641881;	0.258765462703785;	0.287241786306811;	0.335708424451081;	0.463367372899247;	0.558489276770691;	0.727311929964793
0.627227037591279;	0.101795733267673;	0.131241312436709;	0.115099495888806;	0.233635717468252;	0.395597854533999;	0.077288216651636;	0.056812136627654;	0.046327494195962;	0.058121138195311;	0.048494646283466;	0.055868877683009;	0.048536968510568;	0.057845191629119;	0.065644871832661;	0.070433660234127;	0.061837522271530;	0.070491630910570;	0.078669725832085;	0.084484544333724;	0.083750304415978;	0.076007483531558;	0.083076334908340;	0.090423066454744;	0.097521379582533;	0.105063499636887;	0.113927276875035;	0.121666540455821;	0.131866044721242;	0.137130249808814;	0.146826308615096;	0.158065455160109;	0.170258059537602;	0.180030102286693;	0.177489976106328;	0.183528914135988;	0.188801952872279;	0.201497438727438;	0.209394934641396;	0.213985402523453;	0.222388897742186;	0.230854784619915;	0.253506174483790;	0.257937817240636;	0.285495818408338;	0.315269003712079;	0.365767655990845;	0.495309570869024;	0.590594719412094;	0.756597411096270
0.666750673901128;	0.133906712190121;	0.162788460604140;	0.144383723649436;	0.252573230832781;	0.415275836725801;	0.089459502555220;	0.072396338901349;	0.059209179429100;	0.073276053622404;	0.061377086587959;	0.069993001410164;	0.060929108128962;	0.072320229199392;	0.081454018841963;	0.086960902998794;	0.076332585951550;	0.086256041692528;	0.095613856465257;	0.102220245185561;	0.101167573212162;	0.091763476767042;	0.099668091058391;	0.107869545357951;	0.115761697120377;	0.124100580205401;	0.133891902988847;	0.142354901962193;	0.153470728781580;	0.159191085381890;	0.169719325027219;	0.181728699561157;	0.194836325893472;	0.205222348614881;	0.202035626968516;	0.208356535188989;	0.213597173171835;	0.226962084858655;	0.235275589078368;	0.239678389274068;	0.248425090748527;	0.257311947637712;	0.281079890088868;	0.285872885276064;	0.314734462527187;	0.345386368687929;	0.397412806955808;	0.527936829447616;	0.622659654228484;	0.780355081516578
0.711479354065770;	0.186029499022570;	0.207999694419013;	0.187171625453493;	0.282192894783998;	0.443084564545410;	0.108077194320021;	0.095626622685391;	0.078324038131100;	0.095231768472005;	0.080001036522738;	0.090036630979042;	0.078448243296068;	0.089611316285682;	0.100197064189864;	0.106473815937801;	0.093471276890155;	0.104733830977072;	0.115361296365436;	0.122826844180618;	0.121411924515905;	0.110105242981959;	0.118879693905666;	0.127986826090340;	0.136727099775366;	0.145915198311381;	0.156703051320329;	0.165936873831930;	0.178020235789009;	0.184254875453957;	0.195683258214877;	0.208476312424558;	0.222558392259131;	0.233590274803103;	0.229695420763912;	0.236310250321601;	0.241457461043424;	0.255476673294527;	0.264196143578098;	0.268281851897411;	0.277285171546243;	0.286485450474838;	0.311146941538579;	0.316131972533473;	0.346034786326448;	0.377282830278015;	0.430445835829561;	0.561183324903930;	0.654746342647068;	0.805358183333148
0.752123730725997;	0.255267822139942;	0.268734748756309;	0.239927750864320;	0.320147704836082;	0.476110249341778;	0.132546254488438;	0.125171449716617;	0.102831411777139;	0.122914078469345;	0.103535983345552;	0.114958796810385;	0.100224739188082;	0.111464151824119;	0.123659665004235;	0.130743208265579;	0.114762254553896;	0.127444275866170;	0.139436894884428;	0.147808368487941;	0.145891996232381;	0.132251533728747;	0.141891817556851;	0.151913194976098;	0.161502842203803;	0.171533085023681;	0.183324209673646;	0.193299811247638;	0.206315671206892;	0.213026353933978;	0.225310064928978;	0.238781336262768;	0.253753141134232;	0.265316366110732;	0.260506392819167;	0.267298771613808;	0.272165846758972;	0.286707791933279;	0.295744318352026;	0.299354690416306;	0.308583348684188;	0.318091465498831;	0.343598759527687;	0.348818904224778;	0.379707453702458;	0.411454553857047;	0.465553701352547;	0.595941180654276;	0.687939292452843;	0.830623666145556
0.788058730996998;	0.347818945103966;	0.345175025890895;	0.305244226385250;	0.369689315816935;	0.514749074379165;	0.164725035782095;	0.162724500646949;	0.133652797515604;	0.157344703168719;	0.132658722382312;	0.145881878613360;	0.127215747706965;	0.138555407950580;	0.152466606333932;	0.160343204005899;	0.140704178079980;	0.154826639441396;	0.168228564146425;	0.177512136159182;	0.174918173556161;	0.158465898879140;	0.168926426638526;	0.179830692023492;	0.190232710069918;	0.201061444141271;	0.213821725812840;	0.224485024113212;	0.238372073782543;	0.245516064596237;	0.258595951367958;	0.272676824756224;	0.288480398799207;	0.300528456074535;	0.294678687677779;	0.301647126498968;	0.306168939373811;	0.321219918160799;	0.330572701376907;	0.333596456183411;	0.343053368565276;	0.352864896717310;	0.379135079595517;	0.384574301897984;	0.416291747607619;	0.448333860489477;	0.503055430554010;	0.632369867169393;	0.722244415961276;	0.855878971000533
0.816252329076508;	0.446938590192747;	0.442488597697783;	0.385286016732535;	0.434023785884406;	0.559525026223354;	0.205725565659071;	0.209283415966968;	0.172526582208466;	0.199705392275992;	0.168150324681040;	0.183212670955313;	0.159394117045719;	0.172030970397315;	0.187722952949355;	0.196332646197753;	0.172056705381512;	0.187597908815417;	0.202416890677685;	0.212594107052655;	0.209107149497143;	0.189297668379212;	0.200526526777085;	0.212280336579585;	0.223460676941036;	0.235054369163495;	0.248763597017158;	0.260085842402894;	0.274808046484121;	0.282373851138874;	0.296214723947975;	0.310855411727501;	0.327428309781024;	0.339901075952556;	0.332837018276614;	0.339941274522157;	0.344058396746784;	0.359545284032771;	0.369160878901536;	0.371414344208068;	0.381050528789188;	0.391111363678430;	0.418000030481309;	0.423613491276343;	0.455953803613839;	0.488038859538887;	0.542992758566305;	0.670408035360300;	0.757501336369148;	0.880738190468791
0.836438448042645;	0.542556256534442;	0.539148080949463;	0.483955063960743;	0.517011886262699;	0.611181260719162;	0.257741876871705;	0.266807428237984;	0.219957498708528;	0.250625396502526;	0.211297293316236;	0.228562813286338;	0.198107248650878;	0.211569960276377;	0.228892894801767;	0.237908020754222;	0.210004305974103;	0.226879618413130;	0.243067687026770;	0.254066674399060;	0.249450409945839;	0.225636934905031;	0.237568730327906;	0.250122957176086;	0.262028851720740;	0.274326605387486;	0.288922354994613;	0.300829500761981;	0.316293077668040;	0.324214271939719;	0.338707229130584;	0.353792744866802;	0.370989794074660;	0.383763126422973;	0.375222533068216;	0.382380594614993;	0.386220640328043;	0.402028426197621;	0.411812384915905;	0.413055742563036;	0.422794408256355;	0.433018369290485;	0.460323494053783;	0.466033909721590;	0.498722596865121;	0.530547974420670;	0.585250568519630;	0.709794961809683;	0.793297568451706;	0.904772422183894
0.849301708381033;	0.648894716211913;	0.628208254688553;	0.582082674692819;	0.624890818574742;	0.670482258641092;	0.324254436812516;	0.338370692549981;	0.277994608721781;	0.311803867153673;	0.262827207060388;	0.281782197173869;	0.244001401350113;	0.259308057843010;	0.278162747887507;	0.287318460249061;	0.253428237320941;	0.271576154560497;	0.288913877313633;	0.300572818689011;	0.296854236884807;	0.268160993406118;	0.280642471545818;	0.293840070795803;	0.306316663220508;	0.319160732852651;	0.334452551588300;	0.346778144544433;	0.362785823205131;	0.370911779149137;	0.385842357487819;	0.401205141216545;	0.418771738217580;	0.431673264071582;	0.421302045466983;	0.428419373344855;	0.432703489497270;	0.448668273523129;	0.458471362753951;	0.458400275993132;	0.468135231595057;	0.478401866436023;	0.505853375516435;	0.511549947907796;	0.544236640453776;	0.575461955893805;	0.629337260471714;	0.749908675350415;	0.828831956769631;	0.927357115048429
0.857936081071532;	0.778140516308338;	0.730808116150420;	0.678149236574017;	0.725235413316627;	0.739093671667969;	0.409703627123306;	0.428064607847901;	0.349294218466678;	0.385832442510703;	0.323905134004099;	0.344834107639782;	0.297994828468077;	0.314676629542169;	0.334736148464231;	0.345166961945136;	0.304330330852321;	0.323625463027298;	0.341869821180093;	0.354001720976917;	0.350032332709195;	0.315419280288788;	0.328462925957626;	0.342183808906502;	0.355135368217622;	0.368429324938979;	0.384190345103152;	0.396809242035604;	0.413172544367337;	0.421382699985292;	0.436528775034970;	0.452050381960370;	0.469701920249738;	0.482603325115209;	0.470027695775004;	0.477075292880889;	0.482853628489443;	0.498783466585090;	0.508407476874654;	0.506669779461356;	0.516281163842453;	0.526450937387360;	0.553712594079911;	0.559255006298110;	0.591515119989481;	0.621812257555175;	0.674198989543061;	0.789578069287858;	0.862746336033474;	0.947528372400021
