0.277287750241036;	0.000953918630498;	0.000265087530997;	0.000874356220760;	0.863390649691422;	0.728805251358135;	0.184077639606120;	0.000281264896375;	0.000246185332169;	0.000175281659424;	0.000172376134497;	0.000160862566770;	0.000160609115466;	0.011636185069610;	0.012964742453117;	0.013796751134876;	0.012180534312716;	0.013789139819329;	0.015249273536949;	0.016490858389742;	0.016518409253726;	0.015282398295269;	0.016772184812320;	0.018229668254760;	0.019810349937373;	0.021515590080982;	0.023264823643833;	0.024882214544674;	0.026929800400444;	0.028125466774588;	0.030288941240008;	0.032350633004966;	0.034976527476052;	0.037378166303816;	0.036897630607291;	0.038428761714823;	0.039646027322635;	0.042761011852067;	0.044709987159699;	0.045816131084117;	0.047409959936691;	0.049287551937372;	0.054013531292195;	0.054279016911366;	0.060262579224234;	0.065945322107353;	0.078106913997910;	0.115601721236078;	0.147709532809324;	0.232964791287257
0.277287803878567;	0.000953957477525;	0.000265137620373;	0.000874401028079;	0.863390673878385;	0.728805289121188;	0.184077655269972;	0.000281286458366;	0.000246202823020;	0.000175303837482;	0.000172394538692;	0.000160883926424;	0.000160627606907;	0.011636188213107;	0.012964745957757;	0.013796754856363;	0.012180537600076;	0.013789143479335;	0.015249277546297;	0.016490862650276;	0.016518413479092;	0.015282402150110;	0.016772188953864;	0.018229672691316;	0.019810354657168;	0.021515595095941;	0.023264829001016;	0.024882220197708;	0.026929806422761;	0.028125473018182;	0.030288947837923;	0.032350639973986;	0.034976534853568;	0.037378174004651;	0.036897638214156;	0.038428769537022;	0.039646035277362;	0.042761020185736;	0.044709995765992;	0.045816139778714;	0.047409968902805;	0.049287561200621;	0.054013541148047;	0.054279027006683;	0.060262590011796;	0.065945333482341;	0.078106926284085;	0.115601734482597;	0.147709546186470;	0.237482916135765
0.277287821769243;	0.000953969784620;	0.006692786203964;	0.000874412472570;	0.863390681069365;	0.728805296979394;	0.184077659863069;	0.000281292389292;	0.000246207702266;	0.000175309632671;	0.000172399440541;	0.000160889338113;	0.000160632340356;	0.011636193774811;	0.012964752055134;	0.013796761240659;	0.012180543187460;	0.013789149587720;	0.015249284132424;	0.016490869552959;	0.016518420249152;	0.015282408262928;	0.016772195412232;	0.018229679499717;	0.019810361788996;	0.021520928337842;	0.023282621855198;	0.024914843010898;	0.026980089005688;	0.028194098704777;	0.030378792280638;	0.032462170210555;	0.035110674951614;	0.037534363892367;	0.037068309285141;	0.038620894181101;	0.039858878998483;	0.043002979779933;	0.044981021199224;	0.046112708655894;	0.047739894844925;	0.049656532351427;	0.054439697973882;	0.054755430107916;	0.060824111102887;	0.066603547033541;	0.078916011935676;	0.116622802874484;	0.148971569509789;	0.239627660787884
0.283593757567589;	0.001640527307562;	0.007770949803726;	0.002908403877445;	0.863845602835251;	0.729541446699775;	0.184382187246516;	0.025400014764588;	0.000592725561395;	0.000610218943155;	0.000544315876031;	0.000590023474249;	0.000543107284557;	0.011784331365166;	0.013134549070101;	0.013982888762080;	0.012351344755369;	0.013983125133210;	0.015467652299493;	0.016729947722049;	0.016764046296702;	0.015514697905542;	0.017027715948682;	0.018511102689065;	0.020119156602228;	0.021859248164753;	0.023655731317185;	0.025320931375170;	0.027426565422751;	0.028674413726567;	0.030906586078800;	0.033036874190304;	0.035746591098334;	0.038228161764653;	0.037790299587680;	0.039400721139355;	0.040695879999153;	0.043932730628920;	0.046011870806397;	0.047238910109458;	0.048992217424206;	0.051065779114597;	0.056074773395257;	0.056580711242525;	0.062940683415047;	0.068938957905500;	0.081599533525414;	0.119691788768445;	0.152417371894909;	0.241726654204483
0.289615400622668;	0.002642761922367;	0.009345975062327;	0.004185550922189;	0.865416258565434;	0.730576536312145;	0.184866009573778;	0.026294989023391;	0.035318689656547;	0.001305410157879;	0.001156212190306;	0.001306819010230;	0.001199893043512;	0.012167394682535;	0.013567865947444;	0.014454410476217;	0.012784870914493;	0.014467931290647;	0.016008958126050;	0.017319664294471;	0.017370401400350;	0.016089038888341;	0.017652338447072;	0.019193430457726;	0.020863331711701;	0.022668284494598;	0.024540836556248;	0.026274762046530;	0.028464555852575;	0.029784839855481;	0.032120999544823;	0.034339429812838;	0.037181339943121;	0.039779526635344;	0.039394406935419;	0.041100217165720;	0.042472115437237;	0.045829262532958;	0.048011372943301;	0.049276913584168;	0.051045977534431;	0.053134477301603;	0.058177861792872;	0.058641400407767;	0.065035237287127;	0.071012878224710;	0.083755569015309;	0.121901205481408;	0.154727673499525;	0.247534617067673
0.296742353123371;	0.004222706549111;	0.013853446447525;	0.007118765815467;	0.866615055625233;	0.732455664257060;	0.185625893760796;	0.027477476086311;	0.036621232287661;	0.043199398093817;	0.049155597124089;	0.002260358815522;	0.002066859977534;	0.012880195153084;	0.014363808924489;	0.015314702361846;	0.013566456779930;	0.015324865295193;	0.016954742454614;	0.018341436655086;	0.018418834275111;	0.017080350238374;	0.018708670188076;	0.020327303313680;	0.022080069740303;	0.023969580389864;	0.025944298411692;	0.027757827957485;	0.030040359417119;	0.031434382462978;	0.033877785239929;	0.036135437658035;	0.039078206247821;	0.041729988141923;	0.041319506233564;	0.043030212025097;	0.044373368883005;	0.047761515495071;	0.049999818174657;	0.051281522355867;	0.053082929464593;	0.055242935297139;	0.060417394510448;	0.060998037190599;	0.067633440455473;	0.073827645596741;	0.086982149175829;	0.125611667986040;	0.159058509468515;	0.254764647469328
0.304930984934418;	0.022759133747200;	0.023172369709826;	0.010895004591539;	0.869149347355821;	0.734926739313231;	0.187707402719953;	0.044769785685949;	0.038202022567887;	0.045315772679405;	0.051246491063159;	0.049538422249027;	0.054480169470609;	0.013952454924915;	0.015554964993375;	0.016598714808335;	0.014870722925017;	0.016735513948400;	0.018499478931775;	0.020001485302166;	0.020123123292101;	0.018692101083726;	0.020407323270344;	0.022134093326046;	0.024004728414750;	0.026019097820273;	0.028151392424091;	0.030094568852804;	0.032534588034454;	0.034071286078042;	0.036718924955223;	0.039112293328276;	0.042308222862377;	0.045173804076916;	0.044854571410110;	0.046748213697271;	0.048173560829337;	0.051816640572625;	0.054317494519668;	0.055756830219366;	0.057727958653113;	0.060101712230951;	0.065577719775881;	0.066328734807938;	0.073318001430461;	0.079656265439660;	0.093224167568459;	0.132171687376993;	0.166033729695458;	0.265820576126903
0.322609559109987;	0.040709377531251;	0.050683894594409;	0.017943963602356;	0.873410511542059;	0.739587568340097;	0.190884944596970;	0.056142971366975;	0.072524962868190;	0.070491627564962;	0.080137817609960;	0.052646528923131;	0.057431684780195;	0.065900192331644;	0.070302625105212;	0.074802248909883;	0.017068057042709;	0.019109809822709;	0.021097354256560;	0.022799554396635;	0.022968833560697;	0.021369024312182;	0.023204487526763;	0.025087542647607;	0.027132531492888;	0.029328903380097;	0.031691546516701;	0.033815177926258;	0.036468691012399;	0.038197454737608;	0.041117611138628;	0.043625056287444;	0.047108943631936;	0.050164046813765;	0.049873538686215;	0.051864230094517;	0.053059184469504;	0.056851133987684;	0.059552363846551;	0.061073532636181;	0.063157707352689;	0.065731812612892;	0.071518594372688;	0.072526204971109;	0.080001520532185;	0.086647443304576;	0.100909391365181;	0.140507739844182;	0.175288342438233;	0.280272719956671
0.336703985078876;	0.066441862879204;	0.077000225116436;	0.043810982662940;	0.878189904778126;	0.745737529969082;	0.195987449821259;	0.075536841581961;	0.077699274959968;	0.091164941958762;	0.101179640028092;	0.098152901217753;	0.106098549717668;	0.070958979618760;	0.076288886874990;	0.081814875612757;	0.079797834833815;	0.080834184796574;	0.085548120167259;	0.088148556112319;	0.027271751171194;	0.025502812370331;	0.027519509391915;	0.029652392941763;	0.031971843200143;	0.034451108625089;	0.037185574409911;	0.039594960072708;	0.042584143995175;	0.044634384120332;	0.047991370898941;	0.050704559588272;	0.054682103302926;	0.058087304981612;	0.057951913213457;	0.060182761221280;	0.060683642729635;	0.064803125624966;	0.067886852310906;	0.069580476296377;	0.071862097739839;	0.074734460014403;	0.080943869108729;	0.082252320748569;	0.090309992585958;	0.097185647548837;	0.112204779994426;	0.152394333252788;	0.188172561946009;	0.298902311698665
0.359061999495539;	0.095317491364731;	0.115968847821078;	0.067035558317320;	0.912819990592025;	0.754146680055383;	0.203569457953753;	0.094331357458320;	0.113602390779638;	0.123263648356802;	0.136745929719538;	0.115595571065260;	0.124796282223773;	0.119948044300235;	0.127410719655905;	0.134244563647182;	0.104700343856571;	0.106642840555902;	0.113611762122599;	0.117851855644015;	0.096218155221504;	0.094064995034230;	0.093694358821040;	0.096117005014405;	0.097961845100661;	0.099908893850960;	0.104733037577674;	0.107486288972567;	0.111684858828865;	0.114513805826073;	0.119433878450459;	0.122647128593171;	0.129049989374800;	0.132364407948159;	0.133841428562911;	0.135527115884632;	0.071655959139429;	0.076144077260425;	0.079715008812658;	0.081606448816923;	0.084132465330481;	0.087391698319062;	0.094138704055406;	0.095872690740780;	0.104680253259973;	0.111774853791171;	0.127733649492314;	0.168588102364876;	0.205653972156971;	0.322530818915309
