0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.005209670926118;	0.007897396041023;	0.000000000000000;	0.000000000000000
0.008282418299070;	0.011448287742312;	0.000000000000000;	0.055854725691603
0.009729148148616;	0.009379031030619;	0.000000000000000;	0.055854725691603
0.010511453095795;	0.009384894370130;	0.040275131813882;	0.009297504214820
0.010523564246712;	0.010114973494946;	0.080550263627764;	0.007847091957976
0.011845019259057;	0.008126773895319;	0.000878452035997;	0.007055052616402
0.011738489391439;	0.010743285902937;	0.002044406775873;	0.007126891003594
0.013195174598871;	0.009045979631746;	0.003069528512467;	0.008454521306295
0.013015684116353;	0.012427060548913;	0.004720113981435;	0.009046497872997
0.014892347582543;	0.010617935746534;	0.005860274830596;	0.010518149253143
0.015289253455986;	0.014455528858079;	0.006637784014381;	0.011134952771456
0.016540290036383;	0.012528063119159;	0.007792552990426;	0.012649302314690
0.017785696711869;	0.017190830682361;	0.009130800888205;	0.013187641946498
0.017634057785771;	0.018339719350313;	0.010603166537679;	0.014923194594327
0.017871785459722;	0.018346962380305;	0.012175330251405;	0.016081126958027
0.020130153377793;	0.017810762842828;	0.014302441240356;	0.016653304632554
0.020454029115617;	0.021429988944144;	0.015873081156745;	0.019050398592886
0.020332079987079;	0.022429217102171;	0.018166621901906;	0.020083166222918
0.020829528263563;	0.022845900215864;	0.019528362556733;	0.021463621254295
0.022849506919071;	0.022619458961521;	0.021770599463676;	0.021777952227845
0.025155786323904;	0.022152316243468;	0.022863710081715;	0.022340805452294
0.026405245072573;	0.026304261242020;	0.024349463961292;	0.024897684418379
0.026508372415640;	0.028426415737930;	0.026169108780970;	0.024755452029773
0.026562299489209;	0.029459413393171;	0.027048702288288;	0.027021339914932
0.026546024925931;	0.030394603642061;	0.027844486125860;	0.030154431188657
0.026299167822385;	0.030624635311012;	0.030532886329303;	0.031478203315662
0.026302059284557;	0.031741276795240;	0.032074150176914;	0.032744571161441
0.025124116499729;	0.031976746524358;	0.033606719439013;	0.033502437452262
0.025825950498622;	0.031906931767647;	0.035155220215257;	0.034934645996052
0.024885346248039;	0.030297191494806;	0.036388468083707;	0.038027978548836
0.023222883979167;	0.032263430301580;	0.037391035712780;	0.034724676837440
0.021563503964433;	0.029911272634670;	0.038648246422848;	0.035706420214774
0.019912791817269;	0.028057081787097;	0.036747298489016;	0.037103216471926
0.019971552578213;	0.026496797376196;	0.037641522174394;	0.033818455203742
0.018648303335735;	0.025284620165214;	0.034935283426677;	0.031433783562670
0.017173739041931;	0.024136611775296;	0.033776567896164;	0.029095912104246
0.015168248845490;	0.022517047444977;	0.031156621319473;	0.029907445289982
0.014147451235848;	0.020438603446728;	0.029978703954848;	0.028534073676070
0.012521803018538;	0.018051466108429;	0.028444119437241;	0.026384523749798
0.011050610603720;	0.017057508495236;	0.026296348510435;	0.022319651628516
0.009854174446438;	0.015538977700136;	0.023931359510809;	0.021328291226247
0.007565726203358;	0.013480354882782;	0.021834940236960;	0.019616254242104
0.006688417636845;	0.011896913398027;	0.019931942915942;	0.015038304074983
0.004881675623187;	0.009585739093469;	0.017495740411987;	0.014772826481615
0.003140691127513;	0.007732613917881;	0.015001116749534;	0.010357190745638
0.001831287380837;	0.005599102416443;	0.012634060389601;	0.010168066985466
0.000374725170652;	0.003543840291371;	0.010593710892612;	0.011417451082510
0.000030459305464;	0.001157389671369;	0.007514315226372;	0.003358804281076
0.000029191043284;	0.000164283931649;	0.006910370074346;	0.002852007230582
