0.276921238498613;	0.000991288242054;	0.000281431340256;	0.000911883191751;	0.863761472537082;	0.729037933591446;	0.183885469408261;	0.000300077953123;	0.000263462347621;	0.000188365186671;	0.000185384331424;	0.000173047724890;	0.000172867647067;	0.011635351085057;	0.012959693019691;	0.013791538528703;	0.012177739544633;	0.013779585995114;	0.015234471218084;	0.016472587218953;	0.016498929719877;	0.015261687756922;	0.016739564948693;	0.018186341168099;	0.019754832394216;	0.021446125613298;	0.023179826093614;	0.024781887879749;	0.026814000343659;	0.027997630877954;	0.030145958246490;	0.032197491350266;	0.034810204608143;	0.037203225439373;	0.036722308670463;	0.038253868921506;	0.039469494859102;	0.042576417605779;	0.044518207892030;	0.045615295173592;	0.047202321895042;	0.049057919776241;	0.053742189006261;	0.053959010944593;	0.059840728182369;	0.065410062678037;	0.077363319086917;	0.114691102239025;	0.146827661080033;	0.232418343972970
0.276921291933109;	0.000991327071426;	0.000281481401185;	0.000911927941130;	0.863761496669898;	0.729037971268208;	0.183885485039710;	0.000300099462817;	0.000263479790200;	0.000188387294573;	0.000185402672218;	0.000173069009774;	0.000172886068814;	0.011635354218814;	0.012959696513221;	0.013791542238320;	0.012177742820720;	0.013779589642835;	0.015234475214410;	0.016472591466369;	0.016498933933248;	0.015261691600959;	0.016739569080001;	0.018186345595017;	0.019754837105162;	0.021446130620204;	0.023179831443418;	0.024781893526119;	0.026814006359873;	0.027997637115777;	0.030145964838874;	0.032197498314100;	0.034810211980828;	0.037203233135847;	0.036722316273274;	0.038253876740357;	0.039469502811292;	0.042576425937778;	0.044518216497085;	0.045615303866967;	0.047202330859177;	0.049057929035464;	0.053742198856604;	0.053959021031919;	0.059840738961465;	0.065410074046676;	0.077363331373158;	0.114691115505162;	0.146827674486217;	0.236952819555185
0.276921309788226;	0.000991339381670;	0.006729663554651;	0.000911939383534;	0.863761503852259;	0.729037979123487;	0.183885489625746;	0.000300105383944;	0.000263484659784;	0.000188393076847;	0.000185407561712;	0.000173074407434;	0.000172890788590;	0.011635359764446;	0.012959702592565;	0.013791548603578;	0.012177748390085;	0.013779595731952;	0.015234481780418;	0.016472598349050;	0.016498940685206;	0.015261697697566;	0.016739575523299;	0.018186352389490;	0.019754844224447;	0.021451454755504;	0.023197598103566;	0.024814475066064;	0.026864233999292;	0.028066194246519;	0.030235727875002;	0.032308938712192;	0.034944256781665;	0.037359326844837;	0.036892888729962;	0.038445911587102;	0.039682271157655;	0.042818330352127;	0.044789197270786;	0.045911827025429;	0.047532181544597;	0.049426734087839;	0.054168102758215;	0.054435019632116;	0.060401770934705;	0.066067833481242;	0.078172298815020;	0.115713493298094;	0.148092319068941;	0.239103461868702
0.283240721957292;	0.001677312221388;	0.007807512971925;	0.002947924745204;	0.864215390076280;	0.729772483891526;	0.184189397142070;	0.025479842839620;	0.000609079254971;	0.000621976893235;	0.000556097550373;	0.000600779214333;	0.000553999291249;	0.011783060652173;	0.013128987813149;	0.013977112528145;	0.012347993402128;	0.013972952661633;	0.015452172605435;	0.016710970892059;	0.016743895999972;	0.015493359007407;	0.016994483922854;	0.018467178398359;	0.020063069515817;	0.021789235947202;	0.023570193184842;	0.025220081097555;	0.027310251136512;	0.028546056301805;	0.030763069258389;	0.032883202330797;	0.035579740893476;	0.038052713934974;	0.037614474682504;	0.039225381825726;	0.040518978644891;	0.043747868455308;	0.045819876142712;	0.047037857799247;	0.048784230280831;	0.050835352995468;	0.055802152294040;	0.056258532842721;	0.062515969274587;	0.068400703067223;	0.080854214045829;	0.118783874510380;	0.151542942237281;	0.241207736757440
0.289271482625643;	0.002678802735349;	0.009382418921110;	0.004224068647021;	0.865788390575296;	0.730805786705527;	0.184672335859274;	0.026373992532943;	0.035386892192386;	0.001315250094381;	0.001166153212076;	0.001315429751180;	0.001208662127310;	0.012165078559548;	0.013561094215178;	0.014447309467731;	0.012780201776107;	0.014456315423025;	0.015991901576030;	0.017299044593817;	0.017348680253217;	0.016066217070253;	0.017617670902781;	0.019148104198199;	0.020805903692732;	0.022597002722194;	0.024454085021732;	0.026172778864754;	0.028347166444703;	0.029655420817183;	0.031976421334713;	0.034184727097549;	0.037013463766714;	0.039603087534853;	0.039217585089512;	0.040923976837762;	0.042294446189034;	0.045643814681067;	0.047818903995820;	0.049075453271463;	0.050837520021147;	0.052903204421139;	0.057904128234448;	0.058317624101937;	0.064608795724965;	0.070473127123500;	0.083009973310227;	0.120994557392488;	0.153856091132500;	0.247035359575388
0.296405252688706;	0.004257596749441;	0.013883740745992;	0.007158319074829;	0.866985792655037;	0.732683988460938;	0.185430983440656;	0.027555098983130;	0.036688219637188;	0.043254924183345;	0.049188212400862;	0.002266429747596;	0.002073123965746;	0.012876116514647;	0.014355018456492;	0.015305402812718;	0.013559622192185;	0.015310923556278;	0.016935152996565;	0.018318181444440;	0.018394579581935;	0.017055120065034;	0.018671701289009;	0.020279737401827;	0.022020504613439;	0.023896279766155;	0.025855614101217;	0.027654056937353;	0.029921298672659;	0.031303341062200;	0.033731635007073;	0.035979298019919;	0.038908973728183;	0.041552335331742;	0.041141555453569;	0.042853051249430;	0.044195019329464;	0.047575634777543;	0.049807061860566;	0.051079858260394;	0.052874217478241;	0.055011089690536;	0.060142847498104;	0.060672985817338;	0.067205506313047;	0.073286466599362;	0.086236520232804;	0.124707923517207;	0.158193311492107;	0.254285631869754
0.304599422990113;	0.022837832379060;	0.023215141086568;	0.010934877862488;	0.869520833885686;	0.735153433833824;	0.187512201594134;	0.044880532074214;	0.038266812762173;	0.045368267163533;	0.051275772227569;	0.049538806352221;	0.054454575565275;	0.013945997850392;	0.015543495544317;	0.016586538661434;	0.014860606559476;	0.016718096986182;	0.018476116168898;	0.019974316303671;	0.020095093713124;	0.018663257910752;	0.020366941370565;	0.022083235597037;	0.023942054784169;	0.025942892550718;	0.028059960118957;	0.029988294620608;	0.032413227687370;	0.033938035893181;	0.036570654770534;	0.038954186957758;	0.042137104409344;	0.044994403137381;	0.044674901582017;	0.046569551327377;	0.047994029615478;	0.051629931006221;	0.054124115882701;	0.055554641525307;	0.057518550475243;	0.059868348393178;	0.065300987792401;	0.066000225213371;	0.072885991221113;	0.079111272048777;	0.092477737078132;	0.131271390172543;	0.165176914546245;	0.265376389885899
0.322296279856136;	0.040810402131753;	0.050761417921509;	0.017984379444736;	0.873779422155946;	0.739811128457346;	0.190687606207355;	0.056267402142109;	0.072626718410120;	0.070559437945456;	0.080170374193103;	0.052640915775222;	0.057399802179066;	0.065832611397071;	0.070201396455098;	0.074669340726091;	0.017052950550329;	0.019087122894095;	0.021068250877828;	0.022766380572018;	0.022935074909790;	0.021334679455964;	0.023158952792360;	0.025031740156215;	0.027065202341579;	0.029248357794973;	0.031596017596715;	0.033705185257170;	0.036343929249888;	0.038060954738211;	0.040966253278693;	0.043464131390511;	0.046935165637827;	0.049982240166522;	0.049691566691953;	0.051683637031742;	0.052878303453933;	0.056663583069622;	0.059358457650408;	0.060871003829424;	0.062947868553024;	0.065497331350020;	0.071240255770454;	0.072195073288038;	0.079566461640735;	0.086099594063127;	0.100163494274963;	0.139612548698715;	0.174442714409554;	0.279872723211505
0.336393590698514;	0.066578067892590;	0.077090209190022;	0.043873995900539;	0.878555133120400;	0.745960396818200;	0.195788477332878;	0.075686001104226;	0.077797539080810;	0.091240870226764;	0.101210421650390;	0.098130755756711;	0.106027815837438;	0.070883488072608;	0.076177163221781;	0.081668274181042;	0.079626785255575;	0.080631724515876;	0.085315581605151;	0.087893024422900;	0.027229780867865;	0.025460234145787;	0.027466166342901;	0.029589014912356;	0.031897373242352;	0.034363963505980;	0.037083927239362;	0.039479587023745;	0.042454641564281;	0.044493536792949;	0.047836025996893;	0.050540024130766;	0.054504927729242;	0.057902365492103;	0.057766849057371;	0.059999472394107;	0.060500955657144;	0.064614436906692;	0.067692243628275;	0.069377508212684;	0.071651704139522;	0.074498444331229;	0.080663311986272;	0.081917494484448;	0.089870690429206;	0.096633907392395;	0.111459903933368;	0.151505336768100;	0.187340598748268;	0.298557889963170
0.358766289623962;	0.095477063210772;	0.116087149154910;	0.067108076116051;	0.913199854356905;	0.754368284902927;	0.203366984871593;	0.094495271811569;	0.113724449636168;	0.123348477992751;	0.136771492870635;	0.115559460795596;	0.124704790562887;	0.119809461509426;	0.127212684193854;	0.133990104437768;	0.104470403142360;	0.106370997050313;	0.113298717155574;	0.117505921763340;	0.095940927493265;	0.093785306134532;	0.093416489335861;	0.095845596362508;	0.097706677573025;	0.099672522619213;	0.104513418516177;	0.107284961159919;	0.111495453637778;	0.114334106335560;	0.119253102985876;	0.122463754697115;	0.128857552300441;	0.132162845864976;	0.133637119507833;	0.135321806704291;	0.071471071431088;	0.075954083358408;	0.079519734546064;	0.081403233854895;	0.083921807732612;	0.087154448325718;	0.093856267536467;	0.095534386077407;	0.104236954945680;	0.111219410399002;	0.126991125221885;	0.167706741493002;	0.204838351947882;	0.322252443458391
