0.487037154995303;	0.000438263856547;	0.000093581656613;	0.000446276688073;	0.169939118923261;	0.301034189806811;	0.035780445655344;	0.000155488849998;	0.000149945916738;	0.000123618192054;	0.000126983533456;	0.000121698517187;	0.000126489459064;	0.042875897439599;	0.048990875886323;	0.052764422549378;	0.046213053602852;	0.053144727512106;	0.059698542976201;	0.064337346639024;	0.063753280249738;	0.057745039010939;	0.063487860351790;	0.069465399527225;	0.075245810289647;	0.081416537185325;	0.088690175633767;	0.095057299277853;	0.103553525177669;	0.107777794212722;	0.115830961136627;	0.125379364771917;	0.135688618060064;	0.143971686893843;	0.141856117691891;	0.146894544065930;	0.151570529345384;	0.162535491846220;	0.169163920666494;	0.173366080164573;	0.180531549716470;	0.187638083801963;	0.207631896211097;	0.210956991711864;	0.235417160103901;	0.262616492916915;	0.309095536801196;	0.434631961369568;	0.529450512219192;	0.696280326556742
0.602780139829511;	0.084545495578184;	0.108529177264955;	0.097376670742167;	0.222212545154675;	0.382644784819544;	0.069639295975129;	0.046747042900221;	0.037931834026812;	0.048010934895356;	0.039854470768480;	0.046226298380408;	0.040029327692576;	0.049663842916899;	0.056558115352460;	0.060799721665705;	0.053309294190617;	0.061045955966730;	0.068354872895852;	0.073537558181222;	0.072879746179774;	0.066071502907806;	0.072436571852460;	0.079054424022221;	0.085450061147491;	0.092261857760688;	0.100278236926113;	0.107287745479005;	0.116585078904665;	0.121289371490493;	0.130110541496908;	0.140463532998700;	0.151658386770977;	0.160642806985086;	0.158324356551764;	0.163830741253726;	0.168795548942682;	0.180583204484167;	0.187803093211190;	0.192196557965455;	0.199948513429989;	0.207694230363347;	0.228968452053816;	0.232806869641872;	0.258765462703775;	0.287241786306800;	0.335708424451068;	0.463367372899230;	0.558489276770670;	0.727311929964766
0.641455616227934;	0.111210374936794;	0.141063546940732;	0.122161745963549;	0.237770059893042;	0.399659887368950;	0.079572982303707;	0.059572632429327;	0.048479705392081;	0.060535759531733;	0.050445468523340;	0.057918022134189;	0.050252704035776;	0.061676083117580;	0.069726412952092;	0.074587330242596;	0.065372941967756;	0.074235423549010;	0.082577322601578;	0.088445942568466;	0.087504975145191;	0.079277194341409;	0.086393223300530;	0.093771744195613;	0.100870946850442;	0.108396780376992;	0.117247705407584;	0.124919304053328;	0.135061403195357;	0.140176612069022;	0.149758660008421;	0.160855230743548;	0.172897174146514;	0.182463300849457;	0.179587440438888;	0.185370406801457;	0.190357414785852;	0.202800378026536;	0.210416301866200;	0.214698340002301;	0.222807550697851;	0.230975398970625;	0.253373011635977;	0.257573984972927;	0.284869752924244;	0.314365534705137;	0.364538958067710;	0.493741918101196;	0.588754017981727;	0.750955077240958
0.687941363602516;	0.155185926833578;	0.179519930117363;	0.160415111365632;	0.262564029860883;	0.424447899887751;	0.095074578821030;	0.079108083548948;	0.064480597013789;	0.079119354354244;	0.066131325699793;	0.074941673922186;	0.065090505920285;	0.076176569571805;	0.085511800978287;	0.091055316285318;	0.079810499639835;	0.089892137602314;	0.099374293319981;	0.106009646417065;	0.104752345335588;	0.094884471580090;	0.102811121106531;	0.111025346466641;	0.118906244625379;	0.127219719079226;	0.136991112505993;	0.145387520470713;	0.156447202603582;	0.162038955015278;	0.172470174303869;	0.184355325407105;	0.197339002028592;	0.207554005214627;	0.204079305969546;	0.210186896322694;	0.215183536425754;	0.228338204829938;	0.236414393057278;	0.240545904671985;	0.249033387480992;	0.257650614796010;	0.281156707354597;	0.285713617868456;	0.314333752292245;	0.344733925187235;	0.396478184700794;	0.526724942771758;	0.621224565038243;	0.775675751478839
0.729763123465961;	0.213702922156551;	0.231323172578526;	0.206353434434897;	0.295331869984848;	0.454057719795340;	0.115535826545475;	0.104327806861616;	0.085187253587171;	0.102703205430772;	0.086100605463432;	0.096297443061357;	0.083720040388707;	0.094702406136739;	0.105497095699791;	0.111781918105195;	0.097970900570421;	0.109385503709016;	0.120131681339283;	0.127605824672826;	0.125920947731627;	0.114025479441468;	0.122797822402582;	0.131895678491569;	0.140600725082500;	0.149738096625889;	0.160483799723098;	0.169622066560802;	0.181621566513536;	0.187696512732171;	0.199000008134773;	0.211634411128133;	0.225563814314623;	0.236392256838792;	0.232162961518527;	0.238534023230717;	0.243402479237202;	0.257188217980834;	0.265650549450381;	0.269440472102123;	0.278171608808177;	0.287093991590934;	0.311485447805638;	0.316204676923411;	0.345854703478786;	0.376847471239866;	0.429734780224095;	0.560210424221350;	0.653557882705026;	0.800884520670148
0.768963066251382;	0.292176218487940;	0.299060792731465;	0.264591979356428;	0.337257252100779;	0.489380136710855;	0.142573219692353;	0.136434776131704;	0.111743039779002;	0.132470981222206;	0.111322467764074;	0.122866953590641;	0.106869906116116;	0.117912356563996;	0.130304339000084;	0.137351936675349;	0.120356584664930;	0.133166439578596;	0.145258713857235;	0.153609825924435;	0.151354503846745;	0.136997415010471;	0.146603925954049;	0.156588141695449;	0.166114256301826;	0.176065355198834;	0.187789498613807;	0.197640584185751;	0.210544613794137;	0.217068305046331;	0.229201122707750;	0.242484370621945;	0.257278968680965;	0.268613407371375;	0.263430129981683;	0.269957354303760;	0.274518288458609;	0.288810323249649;	0.297576433417609;	0.300869647767716;	0.309816658238196;	0.319038922731863;	0.344269029229809;	0.349204595539283;	0.379819757566720;	0.411294171106547;	0.465114086137701;	0.595238268001760;	0.687013524305154;	0.826396756648975
0.801557974349852;	0.392938741410715;	0.382556661087236;	0.335527595255613;	0.392625466209607;	0.530383122980124;	0.178019303412602;	0.177229404152309;	0.145039465895885;	0.169383273976415;	0.142387525478151;	0.155798046640808;	0.135500332313485;	0.146674933369532;	0.160748460608216;	0.168522257838311;	0.147616766164259;	0.161825854062172;	0.175294400865358;	0.184516964550963;	0.181500692523613;	0.164181226977892;	0.174569148925573;	0.185402329798545;	0.195707431109484;	0.206424710024090;	0.219089861422468;	0.229598449205905;	0.243344804581039;	0.250275222193476;	0.263178076383940;	0.277044535136060;	0.292647914403023;	0.304444500362906;	0.298180425058320;	0.304864273170281;	0.309053795852974;	0.323837154385599;	0.332901763348811;	0.335577266908273;	0.344736148059371;	0.354246615395598;	0.380225747246036;	0.385360803409151;	0.416786411987877;	0.448530845022979;	0.502957202687360;	0.631994570132158;	0.721630139521051;	0.851964962060964
0.826113275061228;	0.488502306469995;	0.486961097078092;	0.422821807171064;	0.463901942878310;	0.577978007221068;	0.222828877904479;	0.227509761181274;	0.187113452448470;	0.214730202348995;	0.180259478341922;	0.195405849737495;	0.169444125799011;	0.182139164115908;	0.197924924584916;	0.206326155861481;	0.180597542508990;	0.196166960409236;	0.211004378841556;	0.221067055942197;	0.217069414792098;	0.196209642721031;	0.207321543435092;	0.218965511555862;	0.230011123250781;	0.241457178834331;	0.255039332385407;	0.266173195356824;	0.280721590684716;	0.288043113068426;	0.301675019616686;	0.316067923068989;	0.332407481236876;	0.344596231840440;	0.337061012855175;	0.343852610869014;	0.347614440172531;	0.362807173169102;	0.372109585153854;	0.373973184542095;	0.383289847942932;	0.393029739642615;	0.419607880735094;	0.424896631771026;	0.456924379075533;	0.488685831593615;	0.543322321340471;	0.670422728517355;	0.757248774926579;	0.877208527499612
0.843013262082320;	0.586401885154813;	0.576774813164309;	0.527026675911523;	0.555877810004291;	0.632767575050411;	0.280074765308801;	0.290003305108686;	0.238002361150816;	0.269043067817966;	0.226314040450141;	0.243657032938548;	0.210537857934637;	0.223790443430077;	0.241101239469887;	0.249765239756442;	0.220421299571830;	0.237249636967132;	0.253378155134805;	0.264187048229052;	0.259124897088738;	0.234025479170536;	0.245781894840996;	0.258172088986035;	0.269890830307451;	0.281989743599468;	0.296407857009645;	0.308077338810335;	0.323317323423766;	0.330949816275854;	0.345186171985404;	0.359980193345453;	0.376896841635323;	0.389346004057051;	0.380263171302737;	0.387078500870888;	0.390579535051810;	0.406060337689647;	0.415500322148781;	0.416302386187320;	0.425696854427191;	0.435576687715444;	0.462545687476077;	0.467909834664338;	0.500260395760232;	0.531732817079356;	0.586089288718877;	0.710263774552767;	0.793449497061095;	0.901699086118050
0.853421462067431;	0.699705116697633;	0.668936955209477;	0.620820257260743;	0.670262432991954;	0.695564938034267;	0.353469605141372;	0.367999020494151;	0.300852023768579;	0.334671824584388;	0.281128262402643;	0.299867520495144;	0.259035484263905;	0.274432452102315;	0.293140664863070;	0.301923660445677;	0.265675794106519;	0.283723786051021;	0.300904612223883;	0.312295710081652;	0.308413553238901;	0.278129229359290;	0.290374603673550;	0.303339807325048;	0.315566976056291;	0.328153799256390;	0.343200343529988;	0.355233564032279;	0.370959770395290;	0.378749426369474;	0.393368193738068;	0.408398108763703;	0.425628899208279;	0.438168744264306;	0.427175516472637;	0.433927738180997;	0.437956445150047;	0.453557586525632;	0.462981631385474;	0.462409737297167;	0.471776011753192;	0.481675152124222;	0.508759747914653;	0.514089778542328;	0.546407727703726;	0.577249032581576;	0.630740720285928;	0.750864760629414;	0.829402864433734;	0.924819646902734
