0.294070858011879;	0.000555915882175;	0.000142050250323;	0.000594959283223;	0.363237915197089;	0.453357442625389;	0.079289941050236;	0.000200837020469;	0.000194601951064;	0.000144153120738;	0.000152541499850;	0.000138558717811;	0.000147024101074;	0.019874853158107;	0.022580432149820;	0.024479618187354;	0.021922664367939;	0.024792426081988;	0.027844434580318;	0.030205556272067;	0.030435351385507;	0.028049316134038;	0.030493315788100;	0.033219080999926;	0.036033026544866;	0.039057186078862;	0.042708520405521;	0.045777106227794;	0.049864470600498;	0.052213155834364;	0.056594421802055;	0.060615023261293;	0.066176451746765;	0.070534632595754;	0.070046839785698;	0.072552870634049;	0.074913765274694;	0.080463508353104;	0.084346778317200;	0.086942368915417;	0.090049236112721;	0.093565729061245;	0.103391590524775;	0.104712487335369;	0.117282628437509;	0.130103308787704;	0.155222826917136;	0.227907069915177;	0.297714773991798;	0.444349602109821
0.294070858011879;	0.000555915882175;	0.000142050250323;	0.000594959283223;	0.363237915197089;	0.453357442625389;	0.079289941050236;	0.000200837020469;	0.000194601951064;	0.000144153120738;	0.000152541499850;	0.000138558717811;	0.000147024101074;	0.019874853158107;	0.022580432149820;	0.024479618187354;	0.021922664367939;	0.024792426081988;	0.027844434580318;	0.030205556272067;	0.030435351385507;	0.028049316134038;	0.030493315788100;	0.033219080999926;	0.036033026544866;	0.039057186078862;	0.042708520405521;	0.045777106227794;	0.049864470600498;	0.052213155834364;	0.056594421802055;	0.060615023261293;	0.066176451746765;	0.070534632595754;	0.070046839785698;	0.072552870634049;	0.074913765274694;	0.080463508353104;	0.084346778317200;	0.086942368915417;	0.090049236112721;	0.093565729061245;	0.103391590524775;	0.104712487335369;	0.117282628437509;	0.130103308787704;	0.155222826917136;	0.227907069915177;	0.297714773991798;	0.496923350482485
0.294070858011879;	0.000555915882175;	0.000142050250323;	0.000594959283223;	0.363237915197089;	0.453357442625389;	0.079289941050236;	0.000200837020469;	0.000194601951064;	0.000144153120738;	0.000152541499850;	0.000138558717811;	0.000147024101074;	0.019874853158107;	0.022580432149820;	0.024479618187354;	0.021922664367939;	0.024792426081988;	0.027844434580318;	0.030205556272067;	0.030435351385507;	0.028049316134038;	0.030493315788100;	0.033219080999926;	0.036033026544866;	0.039123417715706;	0.042929264372378;	0.046181805817342;	0.050487987087890;	0.053062545277118;	0.057703242912153;	0.061995413796717;	0.067831641695112;	0.072459922962807;	0.072145658362307;	0.074916857807977;	0.077532610310217;	0.083440352004799;	0.087674691725602;	0.090576889102031;	0.094098314243336;	0.098092633685497;	0.108616285268215;	0.110550432830272;	0.124143850403921;	0.138143699026011;	0.165052373166723;	0.240202928118520;	0.312687446491582;	0.521694461806284
0.306460508050501;	0.009615741511639;	0.014336216142060;	0.011065606612714;	0.369069967325612;	0.462144004376299;	0.083145915499088;	0.005489047025545;	0.004554498111827;	0.005671481078778;	0.004812723016621;	0.005572660218865;	0.004935497211719;	0.021746156857610;	0.024724712606822;	0.026822285779447;	0.024057008935049;	0.027226852218080;	0.030581573837975;	0.033195902352988;	0.033492714077199;	0.030927955378507;	0.033670802655357;	0.036722177654755;	0.039875231190356;	0.043330668491782;	0.047560110716568;	0.051220642456527;	0.056025222954592;	0.059008100586873;	0.064217573553547;	0.069108892485788;	0.075678812902358;	0.081012501288545;	0.081024668203999;	0.084512551789164;	0.087831473851911;	0.094879473356721;	0.100330449012154;	0.104364486804840;	0.109439285130502;	0.115340035776525;	0.128605523420586;	0.132850505865111;	0.149926414076700;	0.166579260826554;	0.197547323737454;	0.277038386383759;	0.353435506253608;	0.545525887208383
0.377015644942967;	0.022841282466325;	0.035071657965112;	0.026944610609137;	0.377914431190852;	0.474467772208340;	0.089229132369413;	0.016822865061533;	0.012395670621659;	0.014368135609597;	0.012362442085777;	0.014507521957448;	0.013034366866014;	0.026551685808588;	0.030157012442408;	0.032712284578265;	0.029432885042449;	0.033262795861016;	0.037311364493944;	0.040511208272229;	0.040977837329830;	0.037986776255663;	0.041373031860302;	0.045143689813947;	0.049056376692038;	0.053306635236138;	0.058452810157517;	0.062955886965140;	0.068789688005732;	0.072638499421697;	0.079083384194688;	0.085098354694121;	0.093240794444168;	0.099985372659436;	0.100599589493319;	0.105264813363514;	0.109521145230825;	0.118036377227776;	0.124696974700759;	0.129152713003056;	0.134447142125949;	0.140512214614861;	0.154160284218800;	0.157855447080284;	0.175245254361539;	0.191609722642203;	0.223401322061901;	0.303269363157368;	0.380432693300518;	0.571657723843224
0.459195624827882;	0.043184057515960;	0.063714704200006;	0.050631001766677;	0.392926042020068;	0.492540915818129;	0.098708497698797;	0.031692420881353;	0.028662304412447;	0.030650584849079;	0.028068891977311;	0.026451419479608;	0.023771995990159;	0.035461382600933;	0.040104110086743;	0.043429559479219;	0.039100996590678;	0.043907459984858;	0.049045230496441;	0.053161552311984;	0.053897080141400;	0.050150004142246;	0.054376555220203;	0.059113727283515;	0.064040262707051;	0.069321765733649;	0.075690107689687;	0.081162633957700;	0.088120943568922;	0.092832579934969;	0.100517879929089;	0.107028730050243;	0.116262447287555;	0.123516932906323;	0.123614113896385;	0.128126888561809;	0.131750355973694;	0.140256086939905;	0.147101810396130;	0.151212214803306;	0.156293261008416;	0.162453167667172;	0.176629122803316;	0.180579612186446;	0.198991497162986;	0.215699396436690;	0.248898438632642;	0.329627589129319;	0.408471359549669;	0.600523590142089
0.541985882043479;	0.147230078591054;	0.097526692007141;	0.084665023765286;	0.414512993973718;	0.516958086329334;	0.113342639552262;	0.053217090719633;	0.046404884149845;	0.053993087679210;	0.050990560495421;	0.051466545352188;	0.049287914133590;	0.047353337050671;	0.053142521823708;	0.057286261579039;	0.053192120187544;	0.058960122794199;	0.065284270182071;	0.070347219414562;	0.071280997651165;	0.066346138133764;	0.071136421433981;	0.076587586497120;	0.082251825220811;	0.088216414938920;	0.095440144869823;	0.101403730862475;	0.108964832599573;	0.114120016438202;	0.122601161461829;	0.129172814531502;	0.139366443748017;	0.147157408981686;	0.147059780198525;	0.151826807915906;	0.154606355138056;	0.163600124982592;	0.171108961873486;	0.175285672174855;	0.180565739436864;	0.187195567877886;	0.202154676738881;	0.206593809265763;	0.226131728722027;	0.243078986598163;	0.277648912405492;	0.358942734604493;	0.439629330104361;	0.632949463840671
0.608999289381263;	0.358863520389722;	0.275583685300767;	0.121405158993347;	0.445385619047248;	0.547167014113446;	0.134456571788890;	0.081919636836494;	0.076327759012138;	0.084748235391927;	0.079971530805702;	0.076445543906482;	0.073341090050970;	0.080054337295815;	0.088693357326108;	0.095681424828456;	0.069866416888469;	0.076631409839957;	0.084318569992406;	0.090586854934693;	0.091515158091024;	0.085094314287163;	0.090219040157078;	0.096261531071259;	0.102612051683419;	0.109309908689143;	0.117617851123591;	0.124345442724644;	0.132851690803800;	0.138934304274459;	0.148754363137405;	0.155743866004330;	0.167419542723820;	0.176118536585964;	0.176282598308259;	0.181543542774125;	0.181379782142608;	0.190969339301293;	0.199363427805702;	0.203706051022110;	0.209273180286785;	0.216505074464265;	0.232365163554249;	0.237507428757318;	0.258342812735306;	0.275458205418851;	0.311516717228852;	0.393298267123445;	0.476359797119823;	0.669846387819677
0.652683837905883;	0.483075303178906;	0.484315364125296;	0.301598558618436;	0.477917134290002;	0.583576444413516;	0.162250954001110;	0.118011764404955;	0.107418628428404;	0.120971578284058;	0.114290215032017;	0.117834757225438;	0.112331127901721;	0.104320681380027;	0.114124624651057;	0.121984106350761;	0.114714568236235;	0.121647898523797;	0.131794305192974;	0.139644337285611;	0.118289740285448;	0.110975157333828;	0.116844885954480;	0.124151073479349;	0.131840110716325;	0.139852897010465;	0.150095206970109;	0.158117657921767;	0.168130385393354;	0.175698269592431;	0.187459650081976;	0.194963402916898;	0.208716861431206;	0.218445107040322;	0.219216535051999;	0.224920056961562;	0.216160474362582;	0.226490468279601;	0.236078730270799;	0.240684592953447;	0.246625679255033;	0.254579115202953;	0.271477589960211;	0.277485528415653;	0.299739426666621;	0.316694896384400;	0.354231978719911;	0.436237276406654;	0.522150397104909;	0.712598992692663
0.679238080346926;	0.558256479936239;	0.578190445797607;	0.445990585085497;	0.770579277532844;	0.618617888637403;	0.198158199531409;	0.160692386274339;	0.151860561568220;	0.165357070535158;	0.158226363203968;	0.154914545561186;	0.147885595301607;	0.150342186857529;	0.162335213180988;	0.168903046338315;	0.148882216386824;	0.156337975123502;	0.168242156516346;	0.177498200828857;	0.174125720664974;	0.165044958212202;	0.169503785425344;	0.177067903633290;	0.184923347575240;	0.193087947004052;	0.204909336055126;	0.213307957494193;	0.224127763705951;	0.232477732703148;	0.245637409410525;	0.252770533209473;	0.268209784443085;	0.278148511624652;	0.278971294762049;	0.284323403002226;	0.265848595504543;	0.276805575889757;	0.287747384899478;	0.292448249117703;	0.298687652243132;	0.307306264120248;	0.325296465536394;	0.332248047131872;	0.355941385397143;	0.372118383972402;	0.410970803032765;	0.492738067370835;	0.581926040289507;	0.762899987461642
