0.154358806293503;	0.104273333976262;	0.061132761723444;	0.054266359992764
0.159677431206751;	0.108760345291944;	0.063834134496033;	0.056388886037005
0.168215369154718;	0.115956235046623;	0.068165920011529;	0.059794159376009
0.177449910982457;	0.123390485063387;	0.072619073989326;	0.063378699259165
0.192045949358313;	0.135369334590637;	0.081459753463093;	0.096076302042339
0.203013447125284;	0.143410195184741;	0.086247687129294;	0.100499201325248
0.222672697276377;	0.166407799127801;	0.120220110442186;	0.114312678927235
0.236904011571202;	0.177375899370929;	0.127129591178846;	0.120952027436709
0.251859332527923;	0.188561615282787;	0.134353507516022;	0.128323058408350
0.267497400433044;	0.200290880540056;	0.142234486896539;	0.136706799109614
0.285968144481636;	0.215089588222548;	0.152368083812448;	0.147268779956694
0.304740590524456;	0.229954596068090;	0.163109181511284;	0.159060864536168
0.326815702705101;	0.248614978805230;	0.176856747124576;	0.173542018650338
0.348638282823110;	0.266916928376155;	0.190959360957712;	0.189220153533282
0.373811843251303;	0.289347059798801;	0.208199432763580;	0.207893092788489
0.400442876991668;	0.312967046431722;	0.227003504938272;	0.229016343935448
0.426952308968839;	0.337210286772136;	0.247131319562861;	0.252340295022443
0.456915238751093;	0.365731676714934;	0.270936405362313;	0.278905169746159
0.488335779824055;	0.396057053414223;	0.297359453893353;	0.308674986640943
0.519317918905933;	0.426567244183684;	0.325157602820083;	0.340111759883684
0.550354593041462;	0.458138169542939;	0.354713376933139;	0.373406005351882
0.582492510789691;	0.492540699474827;	0.387907210544050;	0.409719603607911
0.615642023746143;	0.528255752253006;	0.423489341249316;	0.448223243406926
0.648529264092648;	0.564232230054977;	0.460405457376657;	0.488497321837213
0.681485007480968;	0.600932904527508;	0.499170518966602;	0.530199115946897
0.713262821311577;	0.637174773181884;	0.539331129449614;	0.570809927669218
0.743555465531637;	0.672401653126495;	0.579643761539455;	0.610781260941334
0.773220346838469;	0.707935418984262;	0.620818859477367;	0.651215479080825
0.801846493772744;	0.742482471965674;	0.661827297580348;	0.690934549515975
0.828027523513159;	0.774253670110554;	0.700165838591880;	0.728338326760258
0.852898625761944;	0.805296689630944;	0.737976416920471;	0.764485727585168
0.875356074076180;	0.833654225332471;	0.773498208894521;	0.798800458143601
0.895632848123695;	0.859468195173629;	0.806451741217614;	0.829224623968542
0.913666304017004;	0.882765457649915;	0.836804659396871;	0.857165372731330
0.929460468113050;	0.903460878718397;	0.864263466201352;	0.882400907793708
0.943008226341870;	0.921440169120363;	0.888489618890226;	0.904380305750348
0.954542963550006;	0.936942461099417;	0.909723129305380;	0.923445714865465
0.964146917260207;	0.949982111584618;	0.927858802520605;	0.939402049770397
0.972133300485982;	0.960888557147747;	0.943190227463628;	0.952794391524300
0.978553519334046;	0.969716714590105;	0.955813697218549;	0.963560964644132
0.983787313835811;	0.976981210815307;	0.966176810943080;	0.972354415632699
0.987791561256672;	0.982594867822910;	0.974255148793816;	0.978757658153088
0.990971746730971;	0.987080006398834;	0.980737922942809;	0.984104116231963
0.993456546811265;	0.990574032250156;	0.985825523285630;	0.988382239564988
0.995332160982111;	0.993231866573909;	0.989738609391298;	0.991605734165588
0.996732248009096;	0.995224243075006;	0.992702021612986;	0.994059234284531
0.997763927634412;	0.996710408915749;	0.994913921989666;	0.995879186805418
0.998505121988710;	0.997787034835083;	0.996553045903784;	0.997211974959491
0.999024240469735;	0.998540888689751;	0.997702630517692;	0.998198524963565
0.999368350923734;	0.999049873534437;	0.998492363416138;	0.998801473157252
0.999600357938754;	0.999393668547975;	0.999026229075995;	0.999229363186021
0.999755164460612;	0.999624815618113;	0.999389598596451;	0.999523318583405
0.999855876703894;	0.999776173608326;	0.999629632157894;	0.999721193321312
0.999917309399786;	0.999870392731490;	0.999782418801657;	0.999835235037492
0.999955108433190;	0.999928654063797;	0.999877876315793;	0.999909930814475
0.999976849138310;	0.999962696749337;	0.999934608815340;	0.999952640816718
0.999989101272245;	0.999982183440478;	0.999967786073566;	0.999977632309559
0.999995515846805;	0.999992472735006;	0.999985715496149;	0.999991702980341
0.999998407085385;	0.999997299972142;	0.999994762920508;	0.999997154276125
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
