0.459248023098624;	0.000000000000000;	0.000000000000000;	0.073939631151653;	0.060677836347088;	0.087233218603612;	0.108530627583346;	0.073981254165236;	0.038445656374051;	0.040586237644330;	0.041602315347094;	0.043994541826359;	0.045142272153880;	0.046769047452865;	0.048455034708325;	0.053009766496566;	0.056309963059145;	0.058939401454309;	0.064120891913781;	0.070946535886455;	0.078436079750322;	0.085797729633332;	0.088557414891706;	0.096590722392514;	0.105819961120183;	0.114739418546858;	0.122635223129367;	0.132503545666085;	0.133123180964107;	0.143883119129434;	0.156980666434508;	0.165880403992568;	0.175764678936244;	0.189202941944062;	0.202125786611743;	0.214991175428467;	0.227148621460640;	0.237120529914008;	0.246450510941803;	0.251292105066801;	0.258608632129754;	0.267048010789877;	0.276431640511625;	0.285018842330024;	0.292303044575944;	0.305852429160488;	0.321981092270339;	0.337065357769635;	0.348487411191265;	0.355677856793811;	0.373153374593311;	0.392526693688453;	0.411743367547883;	0.435252855164540;	0.461563403508824;	0.498626648182303;	0.544919408570140;	0.592458764058102;	0.630399425737957;	0.619745829652153
0.577268685327160;	0.082027507933784;	0.068053089003641;	0.083617769559034;	0.068983313953219;	0.094937256686434;	0.116505463248678;	0.080460399479551;	0.044558007177904;	0.046974927110299;	0.048087525988823;	0.050775616945125;	0.052001562923038;	0.053764546138806;	0.055585670910371;	0.060707574373833;	0.064293643776640;	0.067130442486763;	0.072870688394756;	0.080384029558682;	0.088470183057999;	0.096475276601967;	0.099402933203667;	0.108164523920687;	0.118187687934587;	0.127795627695863;	0.136142108998970;	0.146743276841024;	0.147239857529643;	0.158744827482552;	0.172685457555970;	0.182193141358327;	0.192714011353354;	0.206929000220757;	0.220572661675477;	0.234127805821240;	0.246923801939438;	0.257438125237870;	0.267278485529708;	0.272216611628446;	0.279944575221685;	0.288724209810872;	0.298592550404047;	0.307637599753070;	0.315143725274493;	0.329246752726094;	0.345976972972596;	0.361618444568535;	0.373488853613355;	0.380733755070292;	0.398731014533293;	0.418613277016635;	0.438284497037195;	0.462249383271471;	0.488962069611371;	0.526351243302304;	0.572788832174867;	0.620168194651632;	0.657838493375775;	0.653962626160735
0.607794137573230;	0.103799747860516;	0.085643792537661;	0.100559821405278;	0.083063509608511;	0.107468497943708;	0.129080568536890;	0.090641484886943;	0.053956439920673;	0.056569781594892;	0.057625109309671;	0.060555894642995;	0.061711997343038;	0.063493749857029;	0.065334383752601;	0.071072023621489;	0.074862014752147;	0.077803550611114;	0.084105705174892;	0.092314944435344;	0.100937880736364;	0.109541794910892;	0.112501394244626;	0.121952038604504;	0.132721909491676;	0.142946155836665;	0.151640731458441;	0.162914396395453;	0.163127370826751;	0.175292545594896;	0.189978791352952;	0.199985046694761;	0.211016948994063;	0.225864518309905;	0.240068434346129;	0.254138084394271;	0.267386199864429;	0.278250264094960;	0.288402031050260;	0.293217216514774;	0.301138471291900;	0.310026314211176;	0.320146286493221;	0.329414627445537;	0.336904253599814;	0.351285804825150;	0.368330494270744;	0.384240590995060;	0.396275787533746;	0.403318089442190;	0.421522161117111;	0.441588715255693;	0.461390422814614;	0.485471917463034;	0.512242758287691;	0.549602661932393;	0.595850909569056;	0.642829707866127;	0.680024296685044;	0.673679111226779
0.641519252126440;	0.136310323158058;	0.111620729685105;	0.121054162799334;	0.100146179171107;	0.122487041547097;	0.144090513172446;	0.103074069787051;	0.065431405287020;	0.068233275574708;	0.069178126010564;	0.072365073231324;	0.073398873287700;	0.075169039487490;	0.076999250309265;	0.083454898491700;	0.087444342901672;	0.090478805362228;	0.097427625422467;	0.106424708420698;	0.115615527452342;	0.124883705859177;	0.127867464546083;	0.138098611601238;	0.149708086974575;	0.160603685953682;	0.169637458014365;	0.181645443197543;	0.181512516879307;	0.194395142221706;	0.209890372001575;	0.220453729517199;	0.232052328839870;	0.247591169147402;	0.262408830683355;	0.277044200868935;	0.290794850128863;	0.302057604505647;	0.312573132473796;	0.317248497513773;	0.325400717182930;	0.334417666396579;	0.344845115380358;	0.354369635795904;	0.361824228812371;	0.376493752214956;	0.393871272838739;	0.410072885839537;	0.422294962956200;	0.429104522678271;	0.447538237238739;	0.467810610180095;	0.487765226731608;	0.511983054421590;	0.538827597545955;	0.576156400492234;	0.622202574746666;	0.668803299630071;	0.705548002251984;	0.696552831128419
0.680181016290371;	0.178880146191189;	0.145694958719837;	0.147608996381286;	0.122285341699925;	0.141631476033839;	0.163042303853347;	0.119037976836616;	0.080084336397845;	0.083006176806951;	0.083687933328803;	0.087078623289392;	0.087847415588214;	0.089500460861789;	0.091222590233798;	0.098477495924798;	0.102604641978404;	0.105664558935426;	0.113314931482416;	0.123159205466184;	0.132897963970916;	0.142855734449379;	0.145811840319619;	0.156884763257682;	0.169398024403684;	0.180995631288548;	0.190318388151245;	0.203092574472175;	0.202518699787309;	0.216140092381114;	0.232465873850531;	0.243607066856981;	0.255785163823017;	0.272022386348461;	0.287453088509596;	0.302648041686106;	0.316892113594848;	0.328542791721400;	0.339412344423345;	0.343871822782378;	0.352225643632114;	0.361321111792444;	0.372033867924210;	0.381790218139583;	0.389145985808468;	0.404053449524002;	0.421716904292396;	0.438164626655558;	0.450524035552390;	0.457005406881425;	0.475593858602090;	0.495976874501443;	0.515965191947202;	0.540159694348830;	0.566865682055828;	0.603867720763510;	0.649328302301474;	0.695093658672727;	0.730927379664325;	0.720165587842590
0.716289709839230;	0.233156323888799;	0.189157102679259;	0.181421721715713;	0.150250278382666;	0.165594821270978;	0.186566846580117;	0.139230325387877;	0.098375332193586;	0.101437285768430;	0.101668856250268;	0.105189721111017;	0.105518114816156;	0.106918386987388;	0.108403433078925;	0.116537717011542;	0.120709973981810;	0.123700185890565;	0.132097319393988;	0.142833362814276;	0.153067050977533;	0.163717762873358;	0.166570946188341;	0.178529314979261;	0.191989414409189;	0.204293455006616;	0.213819208857097;	0.227363333302180;	0.226227694449582;	0.240579743983900;	0.257724162098870;	0.269437181659523;	0.282177498094085;	0.299082783854427;	0.315087404274659;	0.330794937303721;	0.345481611448745;	0.357469088474059;	0.368641235112277;	0.372771073225726;	0.381255084357071;	0.390329646511466;	0.401247497737605;	0.411158680232169;	0.418298367773255;	0.433321389914359;	0.451129462353945;	0.467664110676193;	0.479990393829869;	0.485932893768190;	0.504463213685220;	0.524754331579371;	0.544612253564150;	0.568629075182201;	0.595079164038238;	0.631655816774460;	0.676455121623037;	0.721295507302819;	0.756204653613820;	0.744420759685277
0.750311724056675;	0.302263345008883;	0.244613790740411;	0.224215520883566;	0.185646013645553;	0.195270701718660;	0.215597071769773;	0.164657887500170;	0.121149014391408;	0.124080514924112;	0.123768672682712;	0.127269036692449;	0.126977519955935;	0.127931945779090;	0.128997318409005;	0.138073699754886;	0.142149707565923;	0.144932625547070;	0.154097931910175;	0.165741154575231;	0.176369709819691;	0.187682922101842;	0.190325659524981;	0.203184674890007;	0.217602235326174;	0.230580133579519;	0.240183579547755;	0.254462300090150;	0.252615130444048;	0.267653230028827;	0.285561762902000;	0.297804051386697;	0.311050075804506;	0.328545200541455;	0.345037576404610;	0.361163511025967;	0.376193216000592;	0.388418291119569;	0.399788374254690;	0.403436942835523;	0.411944269443448;	0.420862812556660;	0.431869342553581;	0.441839218381358;	0.448655451066875;	0.463730561342727;	0.481616921431840;	0.498193726754761;	0.510494199834214;	0.515912528442429;	0.534401800703340;	0.554609166820462;	0.574335097885201;	0.598152921691366;	0.624311880325174;	0.660382549650019;	0.704394174306607;	0.748134575949188;	0.781972054437478;	0.769225240145568
0.780062319129985;	0.388246469366176;	0.314925453278534;	0.277888232679049;	0.230018261622651;	0.231953877700678;	0.250953143370595;	0.196492070835975;	0.149376417251031;	0.151822466606407;	0.150481745060220;	0.153667850251912;	0.152648781270504;	0.153141327350903;	0.153543767110823;	0.163574085259404;	0.167353303522315;	0.169739932486411;	0.179671979548122;	0.192202296229763;	0.203073689787593;	0.214980845868031;	0.217269213238093;	0.231013248114272;	0.246363996265703;	0.259944130834506;	0.269461794906225;	0.284409395982263;	0.281670968655121;	0.297323707049418;	0.315910588679008;	0.328613770856027;	0.342287059501293;	0.360271576709027;	0.377153493290654;	0.393601829346395;	0.408887222025700;	0.421282514265809;	0.432799723715948;	0.435901001669887;	0.444430708398778;	0.453166460709008;	0.464257564812501;	0.474291195315757;	0.480755039263712;	0.495859063715287;	0.513779371171363;	0.530351297669158;	0.542594486871044;	0.547455978699791;	0.565837609311129;	0.585882598285969;	0.605397220873342;	0.628916942766517;	0.654676943355859;	0.690096356603778;	0.733140025457932;	0.775555711155990;	0.808141356119322;	0.794478060120751
0.804471828691537;	0.476946754249296;	0.402115559943663;	0.344751986330890;	0.285380722985544;	0.276870381742174;	0.294008878033608;	0.235753952958468;	0.183582867897327;	0.185767210124176;	0.182782100368229;	0.185314905080320;	0.182913327531713;	0.182735671633475;	0.182100169863544;	0.193703253528953;	0.196927859111378;	0.198681857055965;	0.209253690158478;	0.222616359851075;	0.233530058525423;	0.245945040969645;	0.247701573791374;	0.262295404292333;	0.278534685739301;	0.292623441704148;	0.301874149912116;	0.317424127785739;	0.313604944673225;	0.329809336779876;	0.349001335915410;	0.362117730624148;	0.376171808938788;	0.394580745487704;	0.411794437123598;	0.428510444674672;	0.444001891182716;	0.456530313060241;	0.468152538249232;	0.470618553148373;	0.479140836855042;	0.487622877264472;	0.498743549039847;	0.508786073638377;	0.514800796049912;	0.529858971262013;	0.547717187707325;	0.564189911102325;	0.576306423737313;	0.580616701913942;	0.598802230750303;	0.618588339782989;	0.637796885107454;	0.660905071338767;	0.686145052588067;	0.720750625291347;	0.762624052388698;	0.803455812245459;	0.834580223239206;	0.820024498018779
0.822962495133002;	0.570853542475586;	0.489003387492792;	0.426226763136992;	0.353929690400382;	0.331733316472697;	0.346033109919272;	0.284352055010219;	0.225229443457365;	0.226313361228551;	0.220840599886156;	0.222881570298813;	0.218926074792817;	0.217402273684138;	0.215314895391207;	0.228132515758886;	0.230349546534421;	0.231043625854771;	0.243551985388177;	0.257662918930143;	0.268362681570013;	0.281106437177210;	0.282126680893359;	0.297529826813208;	0.314605271587656;	0.329095045932698;	0.337875638259815;	0.353955969000447;	0.348875439144215;	0.365566585303834;	0.385282232235363;	0.398755278485281;	0.413120621721356;	0.431856365803744;	0.449304899568991;	0.466188726569959;	0.481787271177828;	0.494361505746533;	0.506000232751343;	0.507698002136771;	0.516150518126910;	0.524277054363404;	0.535343456240159;	0.545314774359309;	0.550756830113353;	0.565675453630638;	0.583350964256121;	0.599607386574935;	0.611509248012650;	0.615390073116446;	0.633269405862950;	0.652676152674526;	0.671458312409394;	0.694014091238855;	0.718585302424003;	0.752182158015880;	0.792646824400385;	0.831583833903939;	0.860995878491247;	0.845642959392509
0.835702649584108;	0.675815117256078;	0.580251904346560;	0.505574199465373;	0.437144103753126;	0.398281323932299;	0.408821456977728;	0.344328279643066;	0.275963563276347;	0.275076386402112;	0.266000183929384;	0.266874328573111;	0.260191738091757;	0.258188367653878;	0.254081112637610;	0.268231960745148;	0.269062808691127;	0.268331541459106;	0.281465941629985;	0.296048464367203;	0.306133557025522;	0.321042250105086;	0.321027818527961;	0.337123331380596;	0.354889135632640;	0.369558399794593;	0.377540347975348;	0.393974411574405;	0.387814970457954;	0.404872857547783;	0.424966502731498;	0.438674878796153;	0.453223315560421;	0.472126830844186;	0.489656550388466;	0.506555093529370;	0.522112136588010;	0.534602308831794;	0.546127011048524;	0.546890138538465;	0.555188318018627;	0.562838120481781;	0.573738851478964;	0.583530285859201;	0.588244124190773;	0.602908329120394;	0.620250415968653;	0.636147017853245;	0.647726191810553;	0.651531249264028;	0.668970858457444;	0.687854534558632;	0.706066945025543;	0.727906716122891;	0.751639819345617;	0.784008810456684;	0.822799034860754;	0.859484014505032;	0.886899178038138;	0.871001218957652
0.844306291874963;	0.782069350007381;	0.684094441857299;	0.589257863004253;	0.514391362864006;	0.477491237225584;	0.484290701990247;	0.418170137390844;	0.337688097209374;	0.333673709724591;	0.319630430219598;	0.318410595504190;	0.308465540686300;	0.304915443256750;	0.298103841191325;	0.313016556090777;	0.312978487980690;	0.310251730228335;	0.325200824900280;	0.340138938957199;	0.349201660945774;	0.364321595234960;	0.362831757343746;	0.379426855473610;	0.397634634500007;	0.412193765041636;	0.419049807443316;	0.435706685779800;	0.429971252084472;	0.447208201270167;	0.467459188560811;	0.481204255967199;	0.495739784759614;	0.514591613849674;	0.531999501777618;	0.548716539536005;	0.564044879471411;	0.576292395932173;	0.587544163968068;	0.587196930301014;	0.595256267065100;	0.602323183573883;	0.612942541390744;	0.622438178349742;	0.626257272630788;	0.640554874450971;	0.657401962699581;	0.672789292121317;	0.683933621911874;	0.688523192704647;	0.705374715025653;	0.723574896951342;	0.741054320343854;	0.761994781233807;	0.784701959982494;	0.815600487899103;	0.852424210975429;	0.886451642101288;	0.911550192357991;	0.895645986329558
0.851501249906599;	0.793913164218952;	0.790871680998463;	0.685031576523420;	0.598441634652449;	0.547126472956743;	0.573288239994649;	0.506623269873058;	0.413022558435178;	0.404601129382267;	0.383776002906820;	0.379399544471433;	0.364389374100086;	0.358997613383457;	0.348567035719855;	0.364326062455155;	0.362889033138306;	0.357530565558594;	0.372776896905072;	0.389036806806438;	0.396509752958476;	0.413128244336853;	0.409680792122500;	0.426556258840219;	0.444949047621883;	0.459191230447374;	0.464492028963757;	0.481154959232273;	0.473961301750093;	0.491243997202778;	0.511466462881550;	0.525074305489831;	0.539432620172082;	0.558041035226562;	0.575155856149769;	0.591527865581715;	0.606471490493420;	0.618352015988664;	0.629201915146363;	0.627613837894894;	0.635389311632877;	0.641859222361863;	0.652112159468671;	0.661221256613918;	0.663997596563980;	0.677840984649191;	0.694047581930349;	0.708794253974310;	0.719409774960571;	0.725264716100007;	0.741376428739014;	0.758728040952470;	0.775301712970854;	0.795153457693439;	0.816644047649560;	0.845823625844417;	0.880384527425895;	0.911323055383281;	0.933773405404915;	0.918887485427899
0.858811783131250;	0.805120917808435;	0.802088213710025;	0.783389521042289;	0.697238285580014;	0.626014340165893;	0.650237081232544;	0.576656403558570;	0.502119882533370;	0.490179867837822;	0.460300851361222;	0.451576486228847;	0.430404031488462;	0.421635773213780;	0.406510314061098;	0.422431580027799;	0.418740910777605;	0.409912486823246;	0.425990244256931;	0.443309702626121;	0.448507942228723;	0.465236628544062;	0.459225742479679;	0.476102009641095;	0.494375551473696;	0.509482848714341;	0.512812262782878;	0.529291274865774;	0.521173666275335;	0.538283102440207;	0.558211597116630;	0.571451519057336;	0.585408663077982;	0.603514095266357;	0.620099951924889;	0.635901769184638;	0.650250886917951;	0.661590867083264;	0.671866648197516;	0.668880098409430;	0.676290696916546;	0.682091445955973;	0.691840659130080;	0.700427742844507;	0.701965929631071;	0.715221272416163;	0.730600490795757;	0.744532651314614;	0.754491412368514;	0.760926428209370;	0.776153264101681;	0.792495356204394;	0.807992428383570;	0.826565990099133;	0.846647628025190;	0.873854693038100;	0.905849488694807;	0.933273526334558;	0.952752684926222;	0.939913349405704
0.866311576603580;	0.816559986681784;	0.813608480872348;	0.795483444225989;	0.799689996093985;	0.718503102563281;	0.740195703695059;	0.662386488867295;	0.573819946738004;	0.590088091806362;	0.547768980570064;	0.536918071092219;	0.507029496035829;	0.494679862766406;	0.473416899480166;	0.489113308565789;	0.482333418153710;	0.469009430473594;	0.484904185560782;	0.502715022602202;	0.504949181883036;	0.521933273565386;	0.512629089973891;	0.529144217369235;	0.546918790564807;	0.562517061979712;	0.563388373468370;	0.579388849708374;	0.569437746256939;	0.586145277485944;	0.605484325488715;	0.618110838995486;	0.631437062908971;	0.648745394850635;	0.664542242178051;	0.679529222199645;	0.693057141782728;	0.703666337718836;	0.713181283465801;	0.708679214199760;	0.715672372743259;	0.722751341222155;	0.731884815855764;	0.739843669919193;	0.739972790679972;	0.752535909780146;	0.766931516331804;	0.779908556483739;	0.789121794929307;	0.795926910868822;	0.810130970489448;	0.825318517933394;	0.839593488518836;	0.856734892924987;	0.875262070153100;	0.900308888763693;	0.929534379591944;	0.953147333089987;	0.969463557573586;	0.957569955405318
0.874031697922508;	0.828180205626307;	0.825355677773201;	0.808410848537983;	0.812175752867395;	0.813721369465378;	0.832459049334125;	0.765459601541485;	0.661617240796972;	0.674436641462620;	0.617186936500352;	0.631761749861238;	0.590259312436093;	0.578642740431311;	0.549320124846896;	0.563839854440891;	0.554335612738581;	0.535209325150285;	0.550523537941431;	0.568077361989996;	0.566938046493007;	0.583466988468772;	0.570026958332809;	0.585772331440094;	0.602612220143210;	0.618016418958594;	0.616114714441202;	0.631327767350513;	0.619105707614208;	0.635127607051477;	0.653530051271016;	0.665260993499197;	0.677691753856636;	0.693876971216307;	0.708598681949612;	0.722505340956443;	0.734970291871152;	0.744649903465486;	0.753212888776991;	0.747178792089607;	0.753693942793657;	0.761490844046324;	0.769755662663413;	0.776882846185459;	0.775326070448089;	0.786978266267989;	0.800119509813671;	0.811821335757992;	0.820142434448863;	0.826901121664433;	0.839726365996827;	0.853391638732983;	0.866189292676789;	0.881498745047493;	0.898031043878765;	0.920402732771761;	0.946195857076801;	0.965773190456344;	0.978855062122074;	0.974679159171276
0.881918199065402;	0.839986974414378;	0.837273533215007;	0.821465830012621;	0.825563278118762;	0.826772341807766;	0.845389538905047;	0.873597759540069;	0.766498982323231;	0.776406336687148;	0.701096033455600;	0.712475398628673;	0.657232587560970;	0.667970405389616;	0.627953733595596;	0.640499232217619;	0.634318953390759;	0.607692980893207;	0.621534571130702;	0.637943699380220;	0.634642038829569;	0.650151635592806;	0.631564594526210;	0.646040732778343;	0.661423840926600;	0.675871592100188;	0.671398444335657;	0.685463749358812;	0.670332873416578;	0.685366394190483;	0.702469029950023;	0.713019054588400;	0.724286948563740;	0.739028089971048;	0.752396885079129;	0.764969503944752;	0.776145694099648;	0.784718960515971;	0.792166514121094;	0.784823757024659;	0.790802082724983;	0.798529602123882;	0.805746496009934;	0.811904196940959;	0.808451529095233;	0.819055395727419;	0.830771309239893;	0.841029684350753;	0.848396761491284;	0.854849649442503;	0.866172603043316;	0.878218749404648;	0.889498947370428;	0.902956975716448;	0.917541946136014;	0.937321943106583;	0.959835948798249;	0.975511051427411;	0.985576578322415;	0.981229580779908
0.889936962214777;	0.851879004154047;	0.849293641526837;	0.834612765767206;	0.838899839951435;	0.840691970958976;	0.858983479371565;	0.884977525180017;	0.876482040342746;	0.882856103463042;	0.799825040756387;	0.808789671803268;	0.736965605668519;	0.744477383430190;	0.691695652256498;	0.703200298830579;	0.715695771611211;	0.679578651959602;	0.691451898679954;	0.705976873161579;	0.706585158085244;	0.720313935489390;	0.695458975171304;	0.708149287230708;	0.721556815482196;	0.734353574418010;	0.729029402407282;	0.741547416413915;	0.722851569174131;	0.736562554161874;	0.751982748512894;	0.761075421730922;	0.770918612931031;	0.783907345806991;	0.795659965867250;	0.806663293692423;	0.816349375161768;	0.823668808916668;	0.829876126069984;	0.821892772980673;	0.827269529493703;	0.834375818298628;	0.840443762223938;	0.845558007590622;	0.840058162571139;	0.849539562431789;	0.859740082104006;	0.868504590958462;	0.874908150742690;	0.880895585593234;	0.890722790829801;	0.901166416049265;	0.910938298730780;	0.922563481202301;	0.935209483241769;	0.952360801583056;	0.971556731512123;	0.983373056550201;	0.990526901701544;	0.986670245493472
