0.347192277473788;	0.000000000000000;	0.000000000000000;	0.050719099755812;	0.037353071398234;	0.085280157582695;	0.112976502867518;	0.076469250133429;	0.016894910727936;	0.016624312460108;	0.016055268569856;	0.016078894183782;	0.015854707668585;	0.015818398348809;	0.015996072075852;	0.016768309371637;	0.017370600831383;	0.017953017013177;	0.019044600400210;	0.020643885578607;	0.022487414295167;	0.024381131849917;	0.024937955857924;	0.026950684343419;	0.029592091424027;	0.032184504472347;	0.034255806771384;	0.036920143715862;	0.037009665670962;	0.039880011809816;	0.043322542148500;	0.045925125831285;	0.048879066932086;	0.052457711781439;	0.056005903859790;	0.059640414504801;	0.063214498090809;	0.066198353302211;	0.069152392368822;	0.070718637001683;	0.073771360262630;	0.076232712916084;	0.078080993237251;	0.080595190650435;	0.082793538777456;	0.086520050482646;	0.091316347994648;	0.094807760026941;	0.099709179431348;	0.102119984975856;	0.106131159677465;	0.111077081895564;	0.118791978203463;	0.125874064922379;	0.133741685200759;	0.145300727990468;	0.158023672346018;	0.187060289626803;	0.216670610857462;	0.037583147910912
0.349914137715775;	0.001891765644462;	0.001569479533493;	0.050942302557691;	0.037544617105298;	0.085457832544659;	0.113160423118781;	0.076618675911110;	0.017035877280173;	0.016771652093267;	0.016204834229892;	0.016235283240333;	0.016012900579029;	0.015979732563803;	0.016160522909271;	0.016945840643493;	0.017554725065949;	0.018141923508956;	0.019246393233368;	0.020861538477355;	0.022718826545642;	0.024627383564634;	0.025188081419467;	0.027217605986371;	0.029877323022245;	0.032485614238912;	0.034567310296464;	0.037248548532449;	0.037335232519027;	0.040222760998434;	0.043684734986036;	0.046301339462276;	0.049269962070157;	0.052866520205117;	0.056431336161956;	0.060081754328447;	0.063670564511171;	0.066666929191537;	0.069632738902070;	0.071201209793332;	0.074263421822534;	0.076732621640199;	0.078592080627797;	0.081116837164066;	0.083320303379296;	0.087059583512514;	0.091869754488496;	0.095374017138781;	0.100285776784898;	0.102697838240624;	0.106721045676259;	0.111678705472841;	0.119404084817785;	0.126496674234382;	0.134373568874886;	0.145940128438795;	0.158666412887129;	0.187699340279491;	0.217303426167221;	0.039281038851270
0.350618133222788;	0.002393889582286;	0.001975166468953;	0.051333029914477;	0.037869342685252;	0.085746835245586;	0.113450437436547;	0.076853477961855;	0.017564859548187;	0.016992934149574;	0.016424795465619;	0.016460841633008;	0.016236848205230;	0.016204113057298;	0.016385353332489;	0.017184871532669;	0.017798458913898;	0.018388072863316;	0.019505501645857;	0.021136696089133;	0.023006363748082;	0.024928731109093;	0.025490165640260;	0.027535581553450;	0.030212519566320;	0.032835024392678;	0.034924748394517;	0.037621496137142;	0.037701639420555;	0.040604393912741;	0.044083563708312;	0.046711666516726;	0.049692074832862;	0.053303221891069;	0.056880958750807;	0.060543242738398;	0.064142479948027;	0.067146910544064;	0.070119902081822;	0.071685537631597;	0.074752207439964;	0.077223902811156;	0.079089165063969;	0.081624366584770;	0.083834884950354;	0.087588636849282;	0.092414468894825;	0.095933183248716;	0.100855960018959;	0.103269270976613;	0.107304323552102;	0.112273628186942;	0.120009665756566;	0.127113160245070;	0.135000086584590;	0.146575304327942;	0.159307188110580;	0.188341920808217;	0.217947578391644;	0.040120523609797
0.351395921185219;	0.003143667194828;	0.002574261553440;	0.056675165085324;	0.038263313047368;	0.086093201545361;	0.113796605421183;	0.077140205390072;	0.017829501804786;	0.017262194178816;	0.016693990451687;	0.016738849056706;	0.016514743664400;	0.016484169853584;	0.016666999410243;	0.017485586611949;	0.018105639999194;	0.018699020265742;	0.019833827976607;	0.021485953144979;	0.023371197481987;	0.025311560574696;	0.025875019000057;	0.027941472484100;	0.030641112360540;	0.033282255481948;	0.035382236383620;	0.038099392506433;	0.038172494865686;	0.041095632139985;	0.044597963812992;	0.047242994727273;	0.050240821731170;	0.053873028725264;	0.057470110921762;	0.061150839637713;	0.064767234574261;	0.067786414530034;	0.070773687957059;	0.072340280605007;	0.075418305962513;	0.077899300573179;	0.079779568416873;	0.082328974821229;	0.084546148255705;	0.088316305980567;	0.093161154834543;	0.096699003389905;	0.101638970019556;	0.104058639378178;	0.108116958193136;	0.113112403080930;	0.120877368461481;	0.128015891353169;	0.135944017266648;	0.147568609814525;	0.160359419917788;	0.189473314356041;	0.219156283263015;	0.042113279894425
0.353558658716809;	0.004313275705535;	0.003516495631993;	0.057348239818482;	0.051360292713438;	0.086583223650155;	0.114283979568075;	0.077549599070774;	0.018229712642847;	0.018044579813327;	0.017069915915115;	0.017120926611253;	0.016890947233922;	0.016858562867988;	0.017039940405151;	0.017881246178346;	0.018506712382106;	0.019102607875362;	0.020258303705388;	0.021935500207184;	0.023838083511405;	0.025799869978755;	0.026365528185140;	0.028458265539879;	0.031186489389110;	0.033851204617404;	0.035963354989978;	0.038706317736008;	0.038771387909272;	0.041720324353835;	0.045251997867616;	0.047919730255505;	0.050940941828439;	0.054601084365301;	0.058258279077939;	0.062074705741250;	0.065833090586549;	0.068979129926740;	0.072064115231116;	0.073690505601456;	0.076845209020375;	0.079393676188803;	0.081349719731801;	0.083972822598727;	0.086246109508703;	0.090096020167631;	0.095030588155754;	0.098660394059747;	0.103692436529110;	0.106174578994467;	0.110335013033513;	0.115428692936325;	0.123284935897835;	0.130508133158965;	0.138508581177611;	0.150193031922989;	0.163026015231565;	0.192208008602957;	0.221949683314259;	0.044119416919190
0.357886827923547;	0.007504565914067;	0.006192118010402;	0.058481350743994;	0.052339298101164;	0.097573965466170;	0.115197866398187;	0.078337039871816;	0.019158296837051;	0.018854605197796;	0.018347309867376;	0.018545154101051;	0.017711301380320;	0.017695291117117;	0.017891903686255;	0.018802089965200;	0.019458686827821;	0.020078825200270;	0.021302327396401;	0.023059765301872;	0.025026264349305;	0.027062688754778;	0.027652122804547;	0.029832957285890;	0.032658465077923;	0.035408846550818;	0.037576010952347;	0.040411791552911;	0.040473149378685;	0.043516653556145;	0.047154673219727;	0.049910038366649;	0.053022053692757;	0.056786363111461;	0.060511096546960;	0.064324789365081;	0.068076427567508;	0.071225620164207;	0.074345743670360;	0.075973337178876;	0.079175709247342;	0.081770816606487;	0.083800118686958;	0.086502937473676;	0.088831776835964;	0.092766931987765;	0.097802822359196;	0.101532710607640;	0.106660202229638;	0.109185604121687;	0.113448833948991;	0.118653912144919;	0.126634968463882;	0.133983247670602;	0.142105853105336;	0.153908860079308;	0.166844358935439;	0.196204871696285;	0.226111518880487;	0.046111468278431
0.362355838173299;	0.011174399155495;	0.009108229808484;	0.065372351726232;	0.061275853577521;	0.099147576817220;	0.131251200236908;	0.079670726971007;	0.020512208851232;	0.020396715536876;	0.019589536349447;	0.019817325037782;	0.019614794418584;	0.018868638011029;	0.019056146583562;	0.020044086613085;	0.020715550718150;	0.021344860041580;	0.022635206525324;	0.024475152831833;	0.026499534753061;	0.028612359481240;	0.029221730348655;	0.031500861844765;	0.034437385706700;	0.037286310369991;	0.039513290123505;	0.042458832981625;	0.042520528193685;	0.045678599557999;	0.049446912425643;	0.052317962542362;	0.055551280982064;	0.059453647571594;	0.063327697543172;	0.067315050141293;	0.071231289410793;	0.074523727844029;	0.077774204744463;	0.079448306113527;	0.082751997855797;	0.085428808256034;	0.087566465467115;	0.090382520778530;	0.092782781409077;	0.096834754344955;	0.102010780930407;	0.105874420238536;	0.111138911111456;	0.113708876037571;	0.118103377195248;	0.123447838533836;	0.131594267046785;	0.139097874263643;	0.147370558762687;	0.159319152160539;	0.172372124789625;	0.202013506489707;	0.232194696241701;	0.048047128969402
0.369948940481596;	0.019917601578586;	0.014406129436577;	0.068660202076356;	0.068821630614094;	0.111027420834066;	0.134964849185011;	0.107731263803004;	0.055609835277316;	0.022468397713362;	0.021998525747022;	0.022385557780732;	0.021807520473673;	0.021586608868734;	0.021815904828518;	0.022083394372911;	0.022788744714131;	0.023440960301601;	0.024873825732955;	0.026853734353949;	0.028972158718875;	0.031205725213164;	0.031841519115623;	0.034273270018632;	0.037381272620134;	0.040376559029207;	0.042678365159310;	0.045777269479496;	0.045814332167741;	0.049125063720304;	0.053065362253708;	0.056085217318247;	0.059470366307797;	0.063541828955574;	0.067574903692006;	0.071715485654042;	0.075784682892507;	0.079220905240918;	0.082622219084166;	0.084338940574920;	0.087774951619989;	0.090555442782454;	0.092834449446512;	0.095806958839660;	0.098305710195733;	0.102516027092714;	0.107884295472117;	0.111925688861069;	0.117389176846318;	0.119998083670946;	0.124561318057383;	0.130085081743241;	0.138461926233248;	0.146165805664811;	0.154627194438719;	0.166753431770786;	0.179927606049607;	0.209987859411511;	0.240586805798063;	0.050197094518836
0.378493542067090;	0.031075928493898;	0.024163949383977;	0.078035343151983;	0.081568263601630;	0.118476849206401;	0.151308786663010;	0.122758618999372;	0.074561394668885;	0.063293393688357;	0.066944968079126;	0.026083951376931;	0.025209844980177;	0.024908766343982;	0.025163441135627;	0.025970051580101;	0.026780204165358;	0.027527448022504;	0.027959304475184;	0.030120723026859;	0.032353397324900;	0.034765787016881;	0.035434331406952;	0.038069551775173;	0.041409157120994;	0.044601508889519;	0.046996061110879;	0.050298410817600;	0.050295602197584;	0.053805031263851;	0.057967724054130;	0.061186923794631;	0.064775527754100;	0.069066767105483;	0.073308733735632;	0.077652427903951;	0.081923317361691;	0.085548451341675;	0.089148966708046;	0.090916790656654;	0.094531480087002;	0.097440981226247;	0.099893023308594;	0.103066371326812;	0.105686963231026;	0.110092002807012;	0.115700780315477;	0.119953293029814;	0.125680648717576;	0.128275676311201;	0.133029482599641;	0.138759586830872;	0.147437323124988;	0.155380954253541;	0.164065457984602;	0.176399190275073;	0.189686913957247;	0.220363923294681;	0.251600708757774;	0.052481086967737
0.389589569232427;	0.047433674340283;	0.038268353466399;	0.090759948501208;	0.095737034785832;	0.131342919516819;	0.166039306258080;	0.147690527038110;	0.104594038391132;	0.096130106555198;	0.103809463256735;	0.076596327024099;	0.078816701381798;	0.029796747738306;	0.030079181029816;	0.030956962196489;	0.031857640578206;	0.032685197737077;	0.033636288165578;	0.036141600716547;	0.038584996536540;	0.039605367129014;	0.040306501806901;	0.043203134761434;	0.046846317753792;	0.050297141188679;	0.052803371038310;	0.056369829644019;	0.056236222909789;	0.059992168201452;	0.064429579273253;	0.067905293076013;	0.071754776847439;	0.076318475230539;	0.080821111235593;	0.085420336073508;	0.089947166315572;	0.093813511571921;	0.097670683611042;	0.099500548451115;	0.103353370513502;	0.106419068554614;	0.109077931362861;	0.112507125466550;	0.115281773402591;	0.119926305546278;	0.125835737963649;	0.130337712220440;	0.136419089353340;	0.138836933893112;	0.143798472119643;	0.149756656640671;	0.158815937346303;	0.167030593888634;	0.175957733560853;	0.188506444453803;	0.201855988545125;	0.233369818076265;	0.265489487317640;	0.055009260676628
