0.285593455871526;	0.000000000000000;	0.000000000000000;	0.043827073133547;	0.035663940660518;	0.123429545248213;	0.187420317605119;	0.160846179572238;	0.017124697978067;	0.016880511862266;	0.016316408040423;	0.016212739245561;	0.015855954762294;	0.015880720911220;	0.015994292671666;	0.016929184672476;	0.017377062049414;	0.017693672787192;	0.018683805041858;	0.020105332557956;	0.021581017541326;	0.023063719235532;	0.023540882426621;	0.025385323218540;	0.027423070442947;	0.029337561075567;	0.031017360753467;	0.033289408856575;	0.033437134363990;	0.035930800716211;	0.039030318824114;	0.041229326858120;	0.043632949191163;	0.046963844330830;	0.050152800302760;	0.053341662568651;	0.056389550685211;	0.058941240247558;	0.061439359673372;	0.062542123987877;	0.064031776639741;	0.066078063525867;	0.068741088303026;	0.071129342348003;	0.073177428581447;	0.076479825569528;	0.080811272366146;	0.085193972017299;	0.087995178292648;	0.089773128520795;	0.094675784619190;	0.100152588572545;	0.105302380655117;	0.112005980976631;	0.119534296870065;	0.130409632758745;	0.145405191362775;	0.165253647006560;	0.181605442879805;	0.138340152960788
0.285593455871526;	0.000000000000000;	0.000000000000000;	0.043827073133547;	0.035663940660518;	0.123429545248213;	0.187420317605119;	0.160846179572238;	0.017124697978067;	0.016880511862266;	0.016316408040423;	0.016212739245561;	0.015855954762294;	0.015880720911220;	0.015994292671666;	0.016929184672476;	0.017377062049414;	0.017693672787192;	0.018683805041858;	0.020105332557956;	0.021581017541326;	0.023063719235532;	0.023540882426621;	0.025385323218540;	0.027423070442947;	0.029337561075567;	0.031017360753467;	0.033289408856575;	0.033437134363990;	0.035930800716211;	0.039030318824114;	0.041229326858120;	0.043632949191163;	0.046963844330830;	0.050152800302760;	0.053341662568651;	0.056389550685211;	0.058941240247558;	0.061439359673372;	0.062542123987877;	0.064031776639741;	0.066078063525867;	0.068741088303026;	0.071129342348003;	0.073177428581447;	0.076479825569528;	0.080811272366146;	0.085193972017299;	0.087995178292648;	0.089773128520795;	0.094675784619190;	0.100152588572545;	0.105302380655117;	0.112005980976631;	0.119534296870065;	0.130409632758745;	0.145405191362775;	0.165253647006560;	0.181605442879805;	0.138340152960788
0.285593455871526;	0.000000000000000;	0.000000000000000;	0.043827073133547;	0.035663940660518;	0.123429545248213;	0.187420317605119;	0.160846179572238;	0.017124697978067;	0.016880511862266;	0.016316408040423;	0.016212739245561;	0.015855954762294;	0.015880720911220;	0.015994292671666;	0.016929184672476;	0.017377062049414;	0.017693672787192;	0.018683805041858;	0.020105332557956;	0.021581017541326;	0.023063719235532;	0.023540882426621;	0.025385323218540;	0.027423070442947;	0.029337561075567;	0.031017360753467;	0.033289408856575;	0.033437134363990;	0.035930800716211;	0.039030318824114;	0.041229326858120;	0.043632949191163;	0.046963844330830;	0.050152800302760;	0.053341662568651;	0.056389550685211;	0.058941240247558;	0.061439359673372;	0.062542123987877;	0.064031776639741;	0.066078063525867;	0.068741088303026;	0.071129342348003;	0.073177428581447;	0.076479825569528;	0.080811272366146;	0.085193972017299;	0.087995178292648;	0.089773128520795;	0.094675784619190;	0.100152588572545;	0.105302380655117;	0.112005980976631;	0.119534296870065;	0.130409632758745;	0.145405191362775;	0.165253647006560;	0.181605442879805;	0.138340152960788
0.285593455871526;	0.000000000000000;	0.000000000000000;	0.043827073133547;	0.035663940660518;	0.123429545248213;	0.187420317605119;	0.160846179572238;	0.017124697978067;	0.016880511862266;	0.016316408040423;	0.016212739245561;	0.015855954762294;	0.015880720911220;	0.015994292671666;	0.016929184672476;	0.017377062049414;	0.017693672787192;	0.018683805041858;	0.020105332557956;	0.021581017541326;	0.023063719235532;	0.023540882426621;	0.025385323218540;	0.027423070442947;	0.029337561075567;	0.031017360753467;	0.033289408856575;	0.033437134363990;	0.035930800716211;	0.039030318824114;	0.041229326858120;	0.043632949191163;	0.046963844330830;	0.050152800302760;	0.053341662568651;	0.056389550685211;	0.058941240247558;	0.061439359673372;	0.062542123987877;	0.064031776639741;	0.066078063525867;	0.068741088303026;	0.071129342348003;	0.073177428581447;	0.076479825569528;	0.080811272366146;	0.085193972017299;	0.087995178292648;	0.089773128520795;	0.094675784619190;	0.100152588572545;	0.105302380655117;	0.112005980976631;	0.119534296870065;	0.130409632758745;	0.145405191362775;	0.165253647006560;	0.181605442879805;	0.138340152960788
0.285593455871526;	0.000000000000000;	0.000000000000000;	0.043827073133547;	0.035663940660518;	0.123429545248213;	0.187420317605119;	0.160846179572238;	0.017124697978067;	0.016880511862266;	0.016316408040423;	0.016212739245561;	0.015855954762294;	0.015880720911220;	0.015994292671666;	0.016929184672476;	0.017377062049414;	0.017693672787192;	0.018683805041858;	0.020105332557956;	0.021581017541326;	0.023063719235532;	0.023540882426621;	0.025385323218540;	0.027423070442947;	0.029337561075567;	0.031017360753467;	0.033289408856575;	0.033437134363990;	0.035930800716211;	0.039030318824114;	0.041229326858120;	0.043632949191163;	0.046963844330830;	0.050152800302760;	0.053341662568651;	0.056389550685211;	0.058941240247558;	0.061439359673372;	0.062542123987877;	0.064031776639741;	0.066078063525867;	0.068741088303026;	0.071129342348003;	0.073177428581447;	0.076479825569528;	0.080811272366146;	0.085193972017299;	0.087995178292648;	0.089773128520795;	0.094675784619190;	0.100152588572545;	0.105302380655117;	0.112005980976631;	0.119534296870065;	0.130409632758745;	0.145405191362775;	0.165253647006560;	0.181605442879805;	0.138340152960788
0.285593455871526;	0.000000000000000;	0.000000000000000;	0.043827073133547;	0.035663940660518;	0.123429545248213;	0.187420317605119;	0.160846179572238;	0.017124697978067;	0.016880511862266;	0.016316408040423;	0.016212739245561;	0.015855954762294;	0.015880720911220;	0.015994292671666;	0.016929184672476;	0.017377062049414;	0.017693672787192;	0.018683805041858;	0.020105332557956;	0.021581017541326;	0.023063719235532;	0.023540882426621;	0.025385323218540;	0.027423070442947;	0.029337561075567;	0.031017360753467;	0.033289408856575;	0.033437134363990;	0.035930800716211;	0.039030318824114;	0.041229326858120;	0.043632949191163;	0.046963844330830;	0.050152800302760;	0.053341662568651;	0.056389550685211;	0.058941240247558;	0.061439359673372;	0.062542123987877;	0.064031776639741;	0.066078063525867;	0.068741088303026;	0.071129342348003;	0.073177428581447;	0.076479825569528;	0.080811272366146;	0.085193972017299;	0.087995178292648;	0.089773128520795;	0.094675784619190;	0.100152588572545;	0.105302380655117;	0.112005980976631;	0.119534296870065;	0.130409632758745;	0.145405191362775;	0.165253647006560;	0.181605442879805;	0.143883371677410
0.285593455871526;	0.000000000000000;	0.000000000000000;	0.043827073133547;	0.035663940660518;	0.123429545248213;	0.187420317605119;	0.160846179572238;	0.017124697978067;	0.016880511862266;	0.016316408040423;	0.016212739245561;	0.015855954762294;	0.015880720911220;	0.015994292671666;	0.016929184672476;	0.017377062049414;	0.017693672787192;	0.018683805041858;	0.020105332557956;	0.021581017541326;	0.023063719235532;	0.023540882426621;	0.025385323218540;	0.027423070442947;	0.029337561075567;	0.031017360753467;	0.033289408856575;	0.033437134363990;	0.035930800716211;	0.039030318824114;	0.041229326858120;	0.043632950687115;	0.046963848394566;	0.050152806945699;	0.053341671322692;	0.056389560985733;	0.058941251831256;	0.061439372344309;	0.062542137355682;	0.064031790825656;	0.066078078470544;	0.068741104166419;	0.071143139954412;	0.073219472078316;	0.076562891237210;	0.080947284708376;	0.085394011829574;	0.088265416948223;	0.090116395671229;	0.095111167952280;	0.100697154436354;	0.105977461746700;	0.112843187992538;	0.120575749556364;	0.131715691434360;	0.147057641424805;	0.167380769965805;	0.184280882236981;	0.147282297953674
0.285593527559423;	0.000000050694189;	0.000000041968256;	0.043832234666833;	0.035663953155443;	0.123429556738280;	0.187420329505196;	0.160846189489227;	0.030663106904265;	0.016880977715882;	0.016322343780167;	0.016227653534998;	0.015882037797946;	0.015919365313934;	0.016044972426304;	0.016996146585480;	0.017458919217525;	0.017790705416912;	0.018802079746044;	0.020248606651555;	0.021749640777945;	0.023261103336574;	0.023760707935111;	0.025640913770200;	0.027719617274433;	0.029676622827705;	0.031395259701254;	0.033718168972081;	0.033895413115533;	0.036448489308707;	0.039617637627019;	0.041886100997829;	0.044366165862904;	0.047786852365168;	0.051071922430396;	0.054365740442031;	0.057526940610770;	0.060197939742281;	0.062826707784475;	0.064039299310407;	0.065670797766640;	0.067871193867772;	0.070725339107235;	0.073335532418890;	0.075606465145703;	0.079176229872331;	0.083818456300086;	0.088538802083879;	0.091667786884208;	0.093718647394204;	0.098981666511276;	0.104812722340326;	0.110290673496945;	0.117329150834621;	0.125170745796248;	0.136358614312740;	0.151693887976753;	0.172094416315345;	0.188928299168408;	0.155621333678609
0.294143145009901;	0.001407572625636;	0.001182523055759;	0.044413087350429;	0.036286500175070;	0.123941564644870;	0.187893041579502;	0.161253350921180;	0.031239576001334;	0.034849317572136;	0.034725129585350;	0.039766784750308;	0.016362566239540;	0.016465483279530;	0.016614504009702;	0.017628982796835;	0.018128540659341;	0.018492572352381;	0.019574350198996;	0.021101020397875;	0.022668620205574;	0.024259428621225;	0.024804796779910;	0.026784805436636;	0.028976049117991;	0.031041207099995;	0.032838110817483;	0.035276620008355;	0.035489938546307;	0.038163847913576;	0.041473063096174;	0.043875196645434;	0.046493867241277;	0.050073393148532;	0.053514324219066;	0.056964240514862;	0.060280551920732;	0.063096022218290;	0.065869086412334;	0.067129858465704;	0.068830130324366;	0.071087392010161;	0.074025112685267;	0.076693939700145;	0.078968768265075;	0.082538188925858;	0.087211494635973;	0.091959692004814;	0.095067348496446;	0.097000475954381;	0.102274363562043;	0.108154398354732;	0.113723738806612;	0.120908198938720;	0.128946740938732;	0.140406801215665;	0.156123700484243;	0.177148814394316;	0.194641298754220;	0.164377287729152
0.303356263514553;	0.004598631835485;	0.003249578182658;	0.045875892947798;	0.037594247172739;	0.125127876004255;	0.189225302163136;	0.162260050873731;	0.034739486315668;	0.035957645710006;	0.039261189031761;	0.044179725503839;	0.047459941978568;	0.029102949348897;	0.030942113831644;	0.018692228656202;	0.019219261977459;	0.019605583161080;	0.020923809482755;	0.022567242509802;	0.024214680367054;	0.025902511325078;	0.026507689508609;	0.028629515210273;	0.030980797988410;	0.033195348893075;	0.035079202288742;	0.037662747421339;	0.037909511086012;	0.040723508323512;	0.044196477507173;	0.046757267444727;	0.049526293211562;	0.053272140084615;	0.056867824473590;	0.060470108555072;	0.063938849146790;	0.066900250526337;	0.069838054036863;	0.071162668498198;	0.072990256359209;	0.075394767499217;	0.078564795015183;	0.081494759983528;	0.083997359851507;	0.087840330869179;	0.092855129689898;	0.097969396012376;	0.101393742767020;	0.103372233433943;	0.108965533540161;	0.115145545564016;	0.120968805538366;	0.128395508368615;	0.136617405803894;	0.148216647869019;	0.164062598889639;	0.185447388034284;	0.203154548963336;	0.176153887457896
