0.285593432659499;	0.000000000000000;	0.000000000000000;	0.043827073359680;	0.035663941513426;	0.123429537151798;	0.187420304231232;	0.160846166440857;	0.017124699154593;	0.016880513051963;	0.016316409152418;	0.016212740360647;	0.015855955855388;	0.015880722064695;	0.015994293882164;	0.016929186028189;	0.017377063548574;	0.017693674486915;	0.018683807050646;	0.020105334995191;	0.021581020523217;	0.023063722861579;	0.023540886805551;	0.025385328589701;	0.027423077146569;	0.029337569404367;	0.031017370889425;	0.033289421181153;	0.033437149167122;	0.035930818639221;	0.039030340573956;	0.041229352588743;	0.043632979812220;	0.046963880842384;	0.050152843181636;	0.053341712475779;	0.056389608169775;	0.058941305606404;	0.061439434294675;	0.062542206622739;	0.064031867851449;	0.066078164583738;	0.068741200020067;	0.071129467623345;	0.073177569864114;	0.076479976512559;	0.080811434343392;	0.085194140542753;	0.087995350150769;	0.089773296137476;	0.094675945322290;	0.100152734552828;	0.105302508083511;	0.112006077673165;	0.119534350375732;	0.130409625374197;	0.145405102624523;	0.165253488905451;	0.181605210329766;	0.138339360324531
0.285593487145519;	0.000000037869237;	0.000000031417735;	0.043827077827738;	0.035663945347775;	0.123429540708483;	0.187420307912936;	0.160846169432052;	0.017124701976451;	0.016880516001398;	0.016316412146413;	0.016212743491233;	0.015855959022083;	0.015880725294272;	0.015994297174130;	0.016929189581998;	0.017377067234361;	0.017693678268433;	0.018683811090121;	0.020105339352152;	0.021581025155612;	0.023063727791030;	0.023540891812548;	0.025385333932921;	0.027423082856317;	0.029337575431963;	0.031017377125082;	0.033289427755140;	0.033437155684299;	0.035930825500353;	0.039030347824310;	0.041229360119764;	0.043632987637135;	0.046963889025887;	0.050152851697914;	0.053341721310493;	0.056389617299286;	0.058941314986329;	0.061439443910224;	0.062542216282853;	0.064031877701509;	0.066078174590882;	0.068741210250986;	0.071129478065635;	0.073177580408859;	0.076479987312901;	0.080811445421452;	0.085194151878056;	0.087995361693062;	0.089773307704909;	0.094675957130594;	0.100152746596092;	0.105302520336624;	0.112006090136520;	0.119534363024740;	0.130409638173675;	0.145405115490862;	0.165253501697928;	0.181605222997426;	0.142498442960769
0.285593501238054;	0.000000047920720;	0.000000039538749;	0.043827085649292;	0.035663951848109;	0.123429546493720;	0.187420313718423;	0.160846174132304;	0.030663103640590;	0.016880520431007;	0.016316416549582;	0.016212748006446;	0.015855963505051;	0.015880729785906;	0.015994301674770;	0.016929194366903;	0.017377072113409;	0.017693683195834;	0.018683816276936;	0.020105344860239;	0.021581030911513;	0.023063733823385;	0.023540897859650;	0.025385340298136;	0.027423089566259;	0.029337582426432;	0.031017384280255;	0.033289435220781;	0.033437163019009;	0.035930833139857;	0.039030355808039;	0.041229368333666;	0.043632996086962;	0.046963897767754;	0.050152860698432;	0.053341730548540;	0.056389626746061;	0.058941324594566;	0.061439453662227;	0.062542225978100;	0.064031887485991;	0.066078184425320;	0.068741220201593;	0.071153722826282;	0.073235841851822;	0.076575082908503;	0.080945024149912;	0.085365517673437;	0.088199755674814;	0.090004804152887;	0.094939835557650;	0.100450467282861;	0.105635246864502;	0.112376417152310;	0.119944463181689;	0.130862452961810;	0.145903541124961;	0.165802468584574;	0.182211593682285;	0.144259409388406
0.285593516807762;	0.000000062929717;	0.000000051531394;	0.043881214314698;	0.035663959734582;	0.123429553427257;	0.187420320647990;	0.160846179871994;	0.030663108938181;	0.016881760671037;	0.016329019801985;	0.016238645034232;	0.015894256954092;	0.015930137787550;	0.016052083365581;	0.016998463180416;	0.017454881466710;	0.017778921337562;	0.018780336830079;	0.020214501946042;	0.021701537574743;	0.023196488266315;	0.023680364959352;	0.025538707770719;	0.027591736168975;	0.029520669430645;	0.031211611702449;	0.033499557941536;	0.033651571376727;	0.036162800221502;	0.039282939288813;	0.041500624288713;	0.043924157012842;	0.047278479711895;	0.050491199265785;	0.053704772985167;	0.056778152139738;	0.059355271280004;	0.061880368922943;	0.063002279417555;	0.064519533155824;	0.066594762347723;	0.069294019520275;	0.071744493366737;	0.073860768034060;	0.077244697446518;	0.081666541696342;	0.086143836193128;	0.089037020796843;	0.090895734762876;	0.095913008501085;	0.101521550417138;	0.106822582365557;	0.113709674726736;	0.121458496610396;	0.132605739116554;	0.147937839842529;	0.168238966287434;	0.185049401687458;	0.145915327363824
0.291410873099764;	0.000859750128596;	0.000715826719439;	0.044158807467940;	0.036041347076346;	0.123651538371711;	0.187650520114041;	0.161034858030155;	0.030948131941693;	0.034447871372389;	0.016518004228752;	0.016434280579731;	0.016090980595124;	0.016130937119186;	0.016257645168351;	0.017223639107345;	0.017690295661829;	0.018023160117618;	0.019046125047686;	0.020505612711386;	0.022014168234933;	0.023534380437422;	0.024031243448301;	0.025921029706154;	0.028009483225818;	0.029972201493207;	0.031688337064646;	0.034013519372970;	0.034175313942055;	0.036726640362478;	0.039893402786721;	0.042153994450290;	0.044623384681271;	0.048031844911942;	0.051300077234613;	0.054572682015402;	0.057707684168278;	0.060346774411534;	0.062938367863833;	0.064106170745154;	0.065688994800732;	0.067834893452341;	0.070625937585369;	0.073164734013448;	0.075359162353397;	0.078846321795335;	0.083398026063032;	0.088024607627619;	0.091068383304318;	0.093054692671432;	0.098248264734476;	0.104017494689152;	0.109440075890415;	0.116427921576387;	0.124226781636732;	0.135374114328230;	0.150662987972489;	0.170972891086517;	0.187723136239481;	0.147706662669134
0.296520644891862;	0.001954163446092;	0.001630007234205;	0.044675676573974;	0.036497362779907;	0.124177169559001;	0.188078511973315;	0.161390769934212;	0.031385913854362;	0.034970555236348;	0.038126202340018;	0.042914713432201;	0.016470469359527;	0.016524921129252;	0.016659049766067;	0.017661249093592;	0.018144172345586;	0.018490602802415;	0.019552997860420;	0.021057121249231;	0.022600457771262;	0.024163424117232;	0.024682010958895;	0.026626675142915;	0.028777183168830;	0.030798619370731;	0.032555049088568;	0.034942829259332;	0.035119799642022;	0.037736947942511;	0.040980953239457;	0.043314738139181;	0.045860917593528;	0.049359381611666;	0.052717990486622;	0.056084087053786;	0.059316658033778;	0.062053436319827;	0.064751480458894;	0.065980478160328;	0.067646498079129;	0.069875721994945;	0.072773665792542;	0.075400433226168;	0.077640709303503;	0.081154899355323;	0.085743834998380;	0.090390100370459;	0.093397791005143;	0.095276471247468;	0.100409529086792;	0.106121944252417;	0.111497011864169;	0.118445651900777;	0.126206764954640;	0.137328305840727;	0.152615528300036;	0.173009582607022;	0.189827915934826;	0.154021132583168
0.302378692922522;	0.003542340937712;	0.002983952653159;	0.045634307186470;	0.037363432090716;	0.124897622932355;	0.188969064914102;	0.161992557373082;	0.032037510526366;	0.035718143265596;	0.038978531987072;	0.043855679130583;	0.046755966841862;	0.017129637607069;	0.017265269695559;	0.018362555869588;	0.018865150495383;	0.019227598108000;	0.020338532189704;	0.021905330808902;	0.023491239514878;	0.025111916401521;	0.025658557687896;	0.027678677731378;	0.029914663466745;	0.032015520395528;	0.033818084405818;	0.036284597065154;	0.036475009089272;	0.039169279358140;	0.042504158447060;	0.044925463038875;	0.047556823527180;	0.051149591759435;	0.054593145702496;	0.058037291665933;	0.061339139609302;	0.064128485074106;	0.066868489481103;	0.068059292823855;	0.069697422382414;	0.071892935252246;	0.074780795789163;	0.077403428660603;	0.079628405171638;	0.083157105387430;	0.087797523400518;	0.092512521068117;	0.095578449897318;	0.097448720622576;	0.102674985856894;	0.108499934754169;	0.114004341805834;	0.121113958207710;	0.129065074559950;	0.140424307131120;	0.156024946456529;	0.176910013729003;	0.194246307378912;	0.158852260685924
0.308126210807412;	0.016457631974750;	0.004733897515049;	0.047066164269976;	0.038636514239710;	0.126102888850145;	0.190098119730873;	0.163212314223958;	0.045485788584773;	0.036682884542284;	0.040025442011260;	0.044976964416433;	0.048103119029062;	0.050260366589915;	0.051744787142796;	0.019314137482723;	0.019834465984927;	0.020211103830876;	0.021516248126468;	0.023176030600155;	0.024819110399005;	0.026509920259167;	0.027099720850837;	0.029230152313577;	0.031589772734110;	0.033803178931398;	0.035663528506512;	0.038235374942562;	0.038440252540231;	0.041233621758939;	0.044685558536224;	0.047219382723634;	0.049955257596582;	0.053665019270384;	0.057217991202214;	0.060771977912376;	0.064186789353837;	0.067087896564707;	0.069959768068808;	0.071210136748523;	0.072960024640967;	0.075281637188676;	0.078360525433524;	0.081191909797786;	0.083593639979731;	0.087330297151510;	0.092228463822292;	0.097219632358556;	0.100525216570621;	0.102438836240208;	0.107912453345686;	0.113965925346479;	0.119655251111035;	0.126933777729267;	0.134995682692032;	0.146414192311670;	0.162042275038772;	0.183101580357719;	0.200467583632523;	0.167849797377937
0.320811928589213;	0.030463563280011;	0.021033342548651;	0.049407250027240;	0.041081993378189;	0.128158210888150;	0.192217093191919;	0.165036384089641;	0.047638537254654;	0.054538704178033;	0.058291107491815;	0.067256925358662;	0.049841224762050;	0.052333921077296;	0.053818423316954;	0.059045772063152;	0.062101831448764;	0.064908839173564;	0.023360237555551;	0.025152824068821;	0.026874604506840;	0.028771476190782;	0.029404820622237;	0.031684983663220;	0.034213024255456;	0.036576184942192;	0.038503428418056;	0.041220000851731;	0.041405969468597;	0.044331600165869;	0.047943501024519;	0.050638042958066;	0.053536828225915;	0.057432454572889;	0.061164216744545;	0.064897137222841;	0.068492099396702;	0.071563003399231;	0.074612294899477;	0.075898606103683;	0.077725014455883;	0.080110549651324;	0.083312403749800;	0.086247296717931;	0.088682642131385;	0.092450112562579;	0.097432269222934;	0.102510204521680;	0.105838912074954;	0.107415403136168;	0.112937087698735;	0.119071476075666;	0.124874350361376;	0.132314431593631;	0.140572200828321;	0.152245374918112;	0.168228759776231;	0.189928831322387;	0.207925071413096;	0.177517781880927
0.333025145936569;	0.042901322473201;	0.036250244101584;	0.065705117750506;	0.044341877071756;	0.131446309421628;	0.195561399450679;	0.167924527199142;	0.052792971046909;	0.057687782730748;	0.064544822933997;	0.073558557381823;	0.079829669984083;	0.065104142482380;	0.068036811781903;	0.061707367441312;	0.064754249694778;	0.067530069046380;	0.073809711047339;	0.079376159030843;	0.083777451649610;	0.031773579095726;	0.032495619613636;	0.035008441877206;	0.037804296177419;	0.040421502744454;	0.042488885179977;	0.045450068523090;	0.045290591975169;	0.048394913546066;	0.052220913234904;	0.055139371987553;	0.058248933679851;	0.062372578876913;	0.066316039594908;	0.070256654814134;	0.074059951205182;	0.077329449727368;	0.080601000320602;	0.081949842656346;	0.083914959312863;	0.086444025162735;	0.089908024713351;	0.093131081809894;	0.095798899358633;	0.099830596394974;	0.105164575272789;	0.110617949098271;	0.114254963068122;	0.115391251987742;	0.121220901924251;	0.127647519430968;	0.133700920347919;	0.141384473819280;	0.149828694354869;	0.161648288765411;	0.177781983264985;	0.199913203212666;	0.218182160299048;	0.190014067190222
