0.347192249468176;	0.000000000000000;	0.000000000000000;	0.050719099887513;	0.037353072533138;	0.085280154491136;	0.112976498399645;	0.076469247630026;	0.016894911991449;	0.016624313707120;	0.016055269710909;	0.016078895299153;	0.015854708753229;	0.015818399470021;	0.015996073247465;	0.016768310656079;	0.017370602252959;	0.017953018647658;	0.019044602345256;	0.020643887967024;	0.022487417271272;	0.024381135541100;	0.024937960358239;	0.026950689899850;	0.029592098490944;	0.032184513419679;	0.034255817760653;	0.036920157151677;	0.037009681815895;	0.039880031445516;	0.043322565952343;	0.045925154136579;	0.048879100837686;	0.052457752132488;	0.056005951328136;	0.059640469941970;	0.063214562276065;	0.066198426655680;	0.069152476612607;	0.070718731081599;	0.073771466365172;	0.076232830247574;	0.078081121028499;	0.080595333937165;	0.082793700115611;	0.086520223492569;	0.091316533813323;	0.094807951902264;	0.099709382515775;	0.102120183440492;	0.106131349941492;	0.111077257506954;	0.118792142561459;	0.125874195904895;	0.133741774187627;	0.145300754513716;	0.158023620665596;	0.187060193174806;	0.216670389831005;	0.037582569444558
0.349914109910376;	0.001891765601051;	0.001569479508341;	0.050942302685970;	0.037544618238126;	0.085457829451663;	0.113160418649884;	0.076618673408506;	0.017035878543811;	0.016771653340762;	0.016204835371461;	0.016235284356567;	0.016012901664991;	0.015979733687158;	0.016160524083781;	0.016945841932019;	0.017554726492882;	0.018141925150517;	0.019246395187875;	0.020861540878090;	0.022718829537145;	0.024627387275033;	0.025188085943972;	0.027217611572298;	0.029877330125307;	0.032485623229917;	0.034567321336820;	0.037248562028084;	0.037335248736072;	0.040222780717602;	0.043684758884490;	0.046301367874932;	0.049269996097521;	0.052866560691163;	0.056431383778438;	0.060081809926677;	0.063670628870390;	0.066667002733363;	0.069632823350640;	0.071201304095572;	0.074263528165219;	0.076732739225701;	0.078592208687731;	0.081116980739674;	0.083320465040434;	0.087059756847855;	0.091869940625536;	0.095374209322193;	0.100285980171148;	0.102698036988123;	0.106721236195669;	0.111678881306485;	0.119404249366184;	0.126496805374656;	0.134373657995304;	0.145940155083991;	0.158666361353745;	0.187699244012043;	0.217303205402143;	0.039280459644045
0.350618105459799;	0.002393889529824;	0.001975166438033;	0.051333030037090;	0.037869343814554;	0.085746832150223;	0.113450432965973;	0.076853475460162;	0.017564860776586;	0.016992935397456;	0.016424796607613;	0.016460842750131;	0.016236849292681;	0.016204114183206;	0.016385354510476;	0.017184872826099;	0.017798460347222;	0.018388074513267;	0.019505503611467;	0.021136698504126;	0.023006366757114;	0.024928734841051;	0.025490170191661;	0.027535587171701;	0.030212526708409;	0.032835033430183;	0.034924759488619;	0.037621509694959;	0.037701655712205;	0.040604413717181;	0.044083587702147;	0.046711695036398;	0.049692108980127;	0.053303262508168;	0.056881006509071;	0.060543298488569;	0.064142544469006;	0.067146984258657;	0.070119986715645;	0.071685632132909;	0.074752313995093;	0.077224020618365;	0.079089293355237;	0.081624510408814;	0.083835046892728;	0.087588810468789;	0.092414655310383;	0.095933375701714;	0.100856163669526;	0.103269469971676;	0.107304514294751;	0.112273804214977;	0.120009830472395;	0.127113291526103;	0.135000175827921;	0.146575331092012;	0.159307136726961;	0.188341824728364;	0.217947357892359;	0.040119944557757
0.351395893462999;	0.003143667129650;	0.002574261514234;	0.056675164803740;	0.038263314172385;	0.086093198447120;	0.113796600948525;	0.077140202889029;	0.017829503032582;	0.017262195426725;	0.016693991593775;	0.016738850174485;	0.016514744753243;	0.016484170982178;	0.016667000592023;	0.017485587910861;	0.018105641439771;	0.018699021925345;	0.019833829955102;	0.021485955576593;	0.023371200511475;	0.025311564331882;	0.025875023583184;	0.027941478140554;	0.030641119548809;	0.033282264574504;	0.035382247541344;	0.038099406137896;	0.038172511246374;	0.041095652046278;	0.044597987920903;	0.047243023375381;	0.050240856022779;	0.053873069500458;	0.057470158851518;	0.061150895572248;	0.064767299292295;	0.067786488456191;	0.070773772819086;	0.072340375353953;	0.075418412784503;	0.077899418661797;	0.079779697005235;	0.082329118963778;	0.084546310559093;	0.088316479963285;	0.093161341605703;	0.096699196187121;	0.101639174010249;	0.104058838696406;	0.108117149233869;	0.113112579378032;	0.120877533422951;	0.128016022859965;	0.135944106731959;	0.147568636823601;	0.160359368855837;	0.189473218669065;	0.219156063285737;	0.042112677621463
0.353558631057662;	0.004313275621777;	0.003516495580587;	0.057348239528567;	0.051360292601307;	0.086583220547891;	0.114283975092480;	0.077549596570265;	0.018229713866912;	0.018044581019955;	0.017069917056924;	0.017120927729478;	0.016890948324142;	0.016858563999583;	0.017039941591272;	0.017881247483623;	0.018506713831149;	0.019102609546301;	0.020258305699042;	0.021935502658310;	0.023838086564807;	0.025799873765383;	0.026365532805481;	0.028458271241109;	0.031186496631463;	0.033851213774408;	0.035963366222124;	0.038706331453604;	0.038771404394902;	0.041720344380143;	0.045252022110017;	0.047919759055392;	0.050940976290984;	0.054601125327981;	0.058258327223438;	0.062074761948300;	0.065833155639869;	0.068979204253009;	0.072064200553677;	0.073690600874981;	0.076845316432519;	0.079393794922696;	0.081349849023001;	0.083972967517084;	0.086246272713944;	0.090096195084921;	0.095030775874760;	0.098660587807483;	0.103692641501246;	0.106174779283517;	0.110335205009802;	0.115428870106888;	0.123285101675320;	0.130508265398507;	0.138508671312383;	0.150193059582752;	0.163025964909967;	0.192207913768689;	0.221949464403025;	0.044118777281695
0.357886800507425;	0.007504565769862;	0.006192117920713;	0.058481350440410;	0.052339297979295;	0.097573961327606;	0.115197861917611;	0.078337037373292;	0.019158298040074;	0.018854606401461;	0.018347310964065;	0.018545155171089;	0.017711302475234;	0.017695292257134;	0.017891904884119;	0.018802091287354;	0.019458688299194;	0.020078826901074;	0.021302329430164;	0.023059767805150;	0.025026267467539;	0.027062692622247;	0.027652127527925;	0.029832963112702;	0.032658472474122;	0.035408855893801;	0.037576022402187;	0.040411805525641;	0.040473166177374;	0.043516673944874;	0.047154697873245;	0.049910067635683;	0.053022088689567;	0.056786404666610;	0.060511145332154;	0.064324846232731;	0.068076493300193;	0.071225695200376;	0.074345829753735;	0.075973433280774;	0.079175817561897;	0.081770936305678;	0.083800249015330;	0.086503083523745;	0.088831941350244;	0.092767108243940;	0.097803011422325;	0.101532905671909;	0.106660408524759;	0.109185805660200;	0.113449027075532;	0.118654090344534;	0.126635135182612;	0.133983380730627;	0.142105943988217;	0.153908888492046;	0.166844309528532;	0.196204778008476;	0.226111301384184;	0.046110793600279
0.362355810944500;	0.011174398957804;	0.009108229682793;	0.065372351023454;	0.061275852744606;	0.099147572667402;	0.131251194293122;	0.079670724474899;	0.020512210035896;	0.020396716707791;	0.019589537441597;	0.019817326104753;	0.019614795465167;	0.018868639160832;	0.019056147794992;	0.020044087954287;	0.020715552214505;	0.021344861775654;	0.022635208603387;	0.024475155392010;	0.026499537941036;	0.028612363434934;	0.029221735182353;	0.031500867805387;	0.034437393266230;	0.037286319910052;	0.039513301803799;	0.042458847224612;	0.042520545328553;	0.045678620336594;	0.049446937523219;	0.052317992321722;	0.055551316563992;	0.059453689779400;	0.063327747054811;	0.067315107818624;	0.071231356036199;	0.074523803861317;	0.077774291903869;	0.079448403400020;	0.082752107465449;	0.085428929332538;	0.087566597257375;	0.090382668400555;	0.092782947731586;	0.096834932425311;	0.102010971799898;	0.105874617040053;	0.111139119145493;	0.113709079169053;	0.118103571751466;	0.123448017971837;	0.131594434880093;	0.139098008244680;	0.147370650460383;	0.159319181397449;	0.172372076436303;	0.202013414261889;	0.232194480470276;	0.048046424730806
0.369948913610297;	0.019917601167237;	0.014406129244051;	0.068660201325755;	0.068821629288395;	0.111027415714002;	0.134964843095241;	0.107731258661036;	0.055609833406795;	0.022468398869146;	0.021998526794219;	0.022385558802323;	0.021807521509945;	0.021586609981550;	0.021815906011868;	0.022083395746887;	0.022788746252824;	0.023440962091412;	0.024873827884590;	0.026853737008070;	0.028972162021367;	0.031205729307419;	0.031841524128173;	0.034273276194384;	0.037381280440003;	0.040376568880483;	0.042678377199636;	0.045777284139597;	0.045814349817514;	0.049125085087895;	0.053065388012840;	0.056085247847624;	0.059470402736802;	0.063541872091851;	0.067574954211286;	0.071715544414154;	0.075784750676260;	0.079220982503557;	0.082622307590712;	0.084339039336899;	0.087775062836554;	0.090555565555757;	0.092834583024069;	0.095807108371445;	0.098305878732016;	0.102516207387723;	0.107884488516473;	0.111925887719753;	0.117389386940524;	0.119998288597922;	0.124561514167561;	0.130085262463428;	0.138462095198358;	0.146165940494948;	0.154627286845195;	0.166753461733433;	0.179927558723292;	0.209987768865378;	0.240586591840303;	0.050196360031295
0.378493515562484;	0.031075927866674;	0.024163948981763;	0.078035342010601;	0.081568261420864;	0.118476843675050;	0.151308779296293;	0.122758612681809;	0.074561391356115;	0.063293391676715;	0.066944965999979;	0.026083952334903;	0.025209845983221;	0.024908767441823;	0.025163442312744;	0.025970052943456;	0.026780205709347;	0.027527449839897;	0.027959306719136;	0.030120725797866;	0.032353400768792;	0.034765791284526;	0.035434336641173;	0.038069558216571;	0.041409165261249;	0.044601519122687;	0.046996073591737;	0.050298425986189;	0.050295620478999;	0.053805053350513;	0.057967750617033;	0.061186955232758;	0.064775565205931;	0.069066811355835;	0.073308785457178;	0.077652487948916;	0.081923386511779;	0.085548530064548;	0.089149056784831;	0.090916891139454;	0.094531593175678;	0.097441105961051;	0.099893158931576;	0.103066523021713;	0.105687134294364;	0.110092185595930;	0.115700975774494;	0.119953494109992;	0.125680861029003;	0.128275882983916;	0.133029680109143;	0.138759768580371;	0.147437492949893;	0.155381089550012;	0.164065550686521;	0.176399220562486;	0.189686867335061;	0.220363834454880;	0.251600496311175;	0.052480321354300
0.389589543223116;	0.047433673427128;	0.038268352803336;	0.090759946984395;	0.095737031790285;	0.131342913199736;	0.166039297933165;	0.147690518728839;	0.104594032800723;	0.096130102244052;	0.103809458844131;	0.076596324970593;	0.078816699551677;	0.029796748804406;	0.030079182186373;	0.030956963568412;	0.031857642148385;	0.032685199606020;	0.033636290487099;	0.036141603603801;	0.038585000135798;	0.039605371606417;	0.040306507309608;	0.043203141521967;	0.046846326276201;	0.050297151874748;	0.052803384039470;	0.056369845410289;	0.056236241931676;	0.059992191125394;	0.064429606766107;	0.067905325561606;	0.071754815472659;	0.076318520748812;	0.080821164315295;	0.085420397559284;	0.089947236986562;	0.093813591908531;	0.097670775410464;	0.099500650825733;	0.103353485659745;	0.106419195424746;	0.109078069186412;	0.112507279460545;	0.115281947187337;	0.119926490984535;	0.125835935952156;	0.130337915555421;	0.136419303926332;	0.138837142004008;	0.143798670606879;	0.149756838895465;	0.158816107502929;	0.167030728991693;	0.175957825871418;	0.188506474392546;	0.201855942029492;	0.233369730751211;	0.265489275575692;	0.055008461282856
