0.459248054162729;	0.000000000000000;	0.000000000000000;	0.083617770613519;	0.068983313998753;	0.094937259038660;	0.116505466802566;	0.080460401050030;	0.044558006303729;	0.046974926102126;	0.048087524986588;	0.050775615792972;	0.052001561590518;	0.053764544438199;	0.055585668834647;	0.060707571662920;	0.064293640336544;	0.067130438077518;	0.072870682562419;	0.080384021831039;	0.088470172945790;	0.096475263575681;	0.099402916791182;	0.108164503203140;	0.118187661436453;	0.127795594148382;	0.136142067620512;	0.146743226062668;	0.147239796271073;	0.158744752822381;	0.172685367179026;	0.182193034570131;	0.192713884445616;	0.206928849610548;	0.220572485283075;	0.234127601048069;	0.246923566567835;	0.257437857553613;	0.267278180463958;	0.272216271390813;	0.279944196212009;	0.288723788990307;	0.298592085122713;	0.307637077465439;	0.315143136650252;	0.329246116857605;	0.345976290595599;	0.361617725849270;	0.373488105662289;	0.380733004964184;	0.398730267731279;	0.418612555815385;	0.438283814708772;	0.462248773201373;	0.488961561672613;	0.526350885538982;	0.572788653397783;	0.620168125582915;	0.657838523961091;	0.653963565202316
0.600898559705865;	0.099024958051107;	0.082355272455245;	0.095227901379546;	0.078994389829870;	0.104157635012939;	0.126031971323053;	0.088350146556933;	0.052007815873244;	0.054737442832157;	0.055947043638321;	0.058972592140033;	0.060269505491578;	0.062173294510427;	0.064131792375845;	0.069916783706108;	0.073809275716919;	0.076864620439855;	0.083246871577905;	0.091540056103174;	0.100271804882438;	0.108992915086834;	0.112098920467854;	0.121683738461956;	0.132600958445500;	0.142974981795927;	0.151793719679983;	0.163205553647587;	0.163545296962100;	0.175867684416904;	0.190728996783903;	0.200914477480968;	0.212138648356454;	0.227199440543031;	0.241626349795198;	0.255929618025110;	0.269419633994103;	0.280528438716101;	0.290932521315720;	0.295953971497274;	0.304128739109023;	0.313265574281317;	0.323666336167032;	0.333218402806954;	0.340954586125371;	0.355642974087650;	0.373013030346553;	0.389251388854042;	0.401602904166214;	0.408878329688297;	0.427419814570888;	0.447827397315292;	0.467965355171644;	0.492386847674132;	0.519488185409800;	0.557155835340716;	0.603664844720611;	0.650846161500841;	0.688213925684291;	0.687241168836948
0.630336558668750;	0.125308764541532;	0.103642876051698;	0.115551999785670;	0.095966069618406;	0.119155322533996;	0.141053822857190;	0.100747796085010;	0.063462735571005;	0.066395580053510;	0.067505775982391;	0.070795010201037;	0.071974116032432;	0.073868020811033;	0.075815701350678;	0.082316211225519;	0.086405566616566;	0.089548475940486;	0.096570228064689;	0.105643556448153;	0.114935714011704;	0.124311238961756;	0.127432268746039;	0.137788788664448;	0.149539079350115;	0.160589263023324;	0.169753377330061;	0.181900728735470;	0.181896206812731;	0.194933153779561;	0.210597743031652;	0.221333499289670;	0.233114710055892;	0.248853106309457;	0.263877346505964;	0.278726966576572;	0.292697473805338;	0.304181059697294;	0.314922542219194;	0.319778000961351;	0.328152270033176;	0.337383809767741;	0.348053592478549;	0.357820341090082;	0.365479565530857;	0.380403328995107;	0.398048789164479;	0.414518989528950;	0.426997593099588;	0.433987314621845;	0.452687877411764;	0.473224599447900;	0.493433146484980;	0.517898344447392;	0.544969797181809;	0.582487500892307;	0.628662848274614;	0.675327711252376;	0.712102646911682;	0.707120146820463
0.667767565057535;	0.164556066283958;	0.135079182142317;	0.140072588584388;	0.116556806057551;	0.137129872649230;	0.158984261981407;	0.115887127909857;	0.077448566806703;	0.080565697734299;	0.081491772988795;	0.085038669671233;	0.086014907464777;	0.087842603968986;	0.089726890226566;	0.097047503997777;	0.101309531418667;	0.104510380503502;	0.112253942615894;	0.122193641453224;	0.132057133135871;	0.142141458708394;	0.145256875548579;	0.156470291653475;	0.169138168421071;	0.180905379697344;	0.190382755082854;	0.203312485489667;	0.202884370099447;	0.216674977824517;	0.233184469866686;	0.244513247736091;	0.256888610475493;	0.273338837043234;	0.288988838589626;	0.304409895060100;	0.318884972872056;	0.330767242621258;	0.341872938607710;	0.346518272595250;	0.355101071962332;	0.364414833692634;	0.375373945730033;	0.385375779711138;	0.392934558152305;	0.408091035637799;	0.426013264366262;	0.442716399654419;	0.455315345689201;	0.461952479603547;	0.480777641639774;	0.501391466301242;	0.521600870409027;	0.546006149690238;	0.572902814315104;	0.610054543456247;	0.655603771652423;	0.701386426097771;	0.737216239658934;	0.730610875539809
0.705050534227907;	0.214909252211095;	0.175448338983825;	0.171595421339170;	0.142787553105061;	0.159776720679614;	0.181348535448875;	0.135096852756029;	0.094960360904013;	0.098288037779898;	0.098847389144435;	0.102587960119058;	0.103193548162444;	0.104827944015744;	0.106527315253681;	0.114750291262381;	0.119098297430049;	0.122266792214289;	0.130779161691049;	0.141631330309149;	0.152016215586432;	0.162814566206760;	0.165852222207588;	0.177967620592531;	0.191597908699803;	0.204088479722515;	0.213795207984034;	0.227513002634949;	0.226542672235666;	0.241078825401274;	0.258420666653344;	0.270335526121737;	0.283286263176616;	0.300415599748350;	0.316649276345013;	0.332591107878965;	0.347515570978269;	0.359740368813605;	0.371152688256228;	0.375468678075915;	0.384181857042979;	0.393470842974942;	0.404630012443698;	0.414781617289435;	0.422116645040325;	0.437380699017682;	0.455436719721950;	0.472215966663508;	0.484775393154070;	0.490868433886020;	0.509627291667092;	0.530140140218644;	0.550210335559695;	0.574427111738047;	0.601057543234763;	0.637768799403743;	0.682636885692101;	0.727466553114915;	0.762351690716405;	0.754769885618631
0.739926407321797;	0.279111183377332;	0.226938297645525;	0.211537960593339;	0.175945672861028;	0.187827547137378;	0.208939009668087;	0.159251969144161;	0.116720091211338;	0.120047510414568;	0.120164714398611;	0.123972851676153;	0.124035764786020;	0.125291122840823;	0.126637613178505;	0.135832973487046;	0.140136825427571;	0.143144723082338;	0.152451698529922;	0.164236169199516;	0.175048575095070;	0.186534393403744;	0.189391498823448;	0.202426147043410;	0.217031157399572;	0.230214159375859;	0.240023411933931;	0.254497694374787;	0.252836884351143;	0.268072979147562;	0.286191048190577;	0.298647539354922;	0.312114909118293;	0.329842363871406;	0.346570704197553;	0.362936454681083;	0.378208386535637;	0.390675007865772;	0.402288815122653;	0.406127001476275;	0.414868231295254;	0.424003684995733;	0.435254094587535;	0.445468199319580;	0.452482444102494;	0.467800162875704;	0.485933495354184;	0.502754363861719;	0.515291642449631;	0.520867006322151;	0.539584839570807;	0.560011742674781;	0.579946683248741;	0.603956915639120;	0.630285992158331;	0.666473005730723;	0.710527172355494;	0.754220617855391;	0.788003952525855;	0.779480351048331
0.771216431833372;	0.360621080643537;	0.292411419191161;	0.261724471814579;	0.217566309295264;	0.222482106798994;	0.242553851389415;	0.189482674755626;	0.143682778043529;	0.146651614422307;	0.145914856531775;	0.149524940536039;	0.148963419094901;	0.149823031316993;	0.150592998341028;	0.160758386081610;	0.164831226449195;	0.167501393281364;	0.177610199456359;	0.190312750252537;	0.201408364158928;	0.213517627438170;	0.216056136896969;	0.229996992031394;	0.245554629974276;	0.259360754913763;	0.269110616243155;	0.284275197746283;	0.281750430241591;	0.297615473791181;	0.316424333239178;	0.329354456160168;	0.343260719930119;	0.361486866956531;	0.378613420823708;	0.395309594045326;	0.410844899450408;	0.423489989682028;	0.435258375004173;	0.438557468035967;	0.447330065482545;	0.456289465960319;	0.467630617163148;	0.477914645504339;	0.484580496654125;	0.499929522075932;	0.518095487826091;	0.534909198320225;	0.547389199850502;	0.552416799747757;	0.571022034688996;	0.591279342409197;	0.610995195021028;	0.634695436291781;	0.660611390674967;	0.696125456748714;	0.739182592188286;	0.781511431534371;	0.814009723953033;	0.804565893869591
0.797411803427073;	0.448829867998341;	0.375382298997923;	0.324399496969152;	0.269516281351712;	0.264942945166244;	0.283440472223667;	0.226762316369767;	0.176378180931825;	0.179187527246411;	0.177026402298136;	0.180096294279793;	0.178310317198544;	0.178613882554442;	0.178453476381159;	0.190196557664976;	0.193800007313136;	0.195912803047100;	0.206661479182844;	0.220234865960067;	0.231423313696343;	0.244077238429381;	0.246127324925362;	0.260942619687590;	0.277411385904070;	0.291750974504868;	0.301264680695228;	0.317054022807194;	0.313481413741746;	0.329917085544166;	0.349345925416884;	0.362704286958182;	0.377004873695602;	0.395666817094832;	0.413135881469166;	0.430109629089020;	0.445860208792734;	0.458647668648637;	0.470529355427372;	0.473202291458858;	0.481975811859551;	0.490687327943329;	0.502062153047238;	0.512358508282568;	0.518576509267783;	0.533879538456120;	0.551979122702656;	0.568688363844943;	0.581038875197767;	0.585536238144520;	0.603938828230478;	0.623928333823798;	0.643328281617575;	0.666602994789660;	0.691982584927381;	0.726658683787653;	0.768513773228726;	0.809213944414582;	0.840213007016983;	0.829855509374371
0.817786573040326;	0.540537102558445;	0.462464207188325;	0.402431949486403;	0.333978089936752;	0.316790990336791;	0.332847508351072;	0.272794249415830;	0.216070832714108;	0.218078750076461;	0.213708868296657;	0.216381487445329;	0.213201219003306;	0.212266611984750;	0.210787286150992;	0.223819579705787;	0.226517388164575;	0.227660301672853;	0.240339877818304;	0.254710518007332;	0.265746863529341;	0.278718872215350;	0.280086832830844;	0.295741615549387;	0.313074856701584;	0.327846503984427;	0.336927393717766;	0.353271482416023;	0.348471910971224;	0.365416830382215;	0.385388552996943;	0.399120049698890;	0.413746993509675;	0.432748223232264;	0.450463326472045;	0.467614601117775;	0.483480631667483;	0.496321654434242;	0.508226220022395;	0.510139191948304;	0.518849254585087;	0.527209666810630;	0.538531804643399;	0.548757554175520;	0.554401757238606;	0.569562476797401;	0.587471760533353;	0.603956076191207;	0.616085702677173;	0.620194753124741;	0.638282044114319;	0.657880519593278;	0.676841157106234;	0.699546454808149;	0.724238086597880;	0.757878602014574;	0.798290557910236;	0.837046463264983;	0.866290980247145;	0.855092548771162
0.832191637817072;	0.642367834777394;	0.551457367195143;	0.482204990171263;	0.414098798181200;	0.379793061204464;	0.392422856464399;	0.329552145236058;	0.264343586630497;	0.264710821101410;	0.257102858552188;	0.258854467958267;	0.253217153407800;	0.251825114562739;	0.248497492085911;	0.262926382496280;	0.264313779454969;	0.264143256945069;	0.277535989689335;	0.292431761326980;	0.302923926815559;	0.318053880871293;	0.318452452460538;	0.334832489528314;	0.352887100706435;	0.367871507607151;	0.376193145061085;	0.392911876412999;	0.387046862677567;	0.404381327381238;	0.424751729853127;	0.438737207988735;	0.453561060787894;	0.472740797034885;	0.490545885733286;	0.507718621676432;	0.523547979977237;	0.536308673732455;	0.548101087165736;	0.549084724199014;	0.557642293825241;	0.565527231372485;	0.576680587551199;	0.586721906662898;	0.591632210978583;	0.606531154721725;	0.624094065357987;	0.640204730236907;	0.651999839087213;	0.656119485332530;	0.673755303086219;	0.692816268799591;	0.711190963719100;	0.733160221742608;	0.756991716250097;	0.789374855455697;	0.828075689869859;	0.864525616218429;	0.891726855232552;	0.879919792077322
