0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005423093346747;	0.004627117775397;	0.002525783542370;	0.001984561851365
0.098024263208568;	0.080891034279796;	0.044188509887306;	0.035213633998315
0.083286952809136;	0.067135967272439;	0.040679866385721;	0.047552555382365
0.066732737852603;	0.050069568676078;	0.029942054697396;	0.036982100841764
0.061512474888879;	0.051772220652669;	0.035361209512852;	0.027682318888383
0.058222816362498;	0.051065226984982;	0.037212224199924;	0.029470490881697
0.045184737184348;	0.033650164308115;	0.020102260783206;	0.020274715267487
0.041456952990296;	0.030290604275421;	0.018874713315774;	0.020062494469100
0.040775722486998;	0.030935607538899;	0.019859746677979;	0.021380628109189
0.040117963448276;	0.031446432536423;	0.021045177378688;	0.022994564911645
0.039724274052116;	0.032004815322461;	0.022291651456082;	0.024512780416526
0.039166528090114;	0.032676588088021;	0.023606694131844;	0.026059678565404
0.038480498401592;	0.033030860904585;	0.024392427359357;	0.027353412829460
0.039389608826495;	0.035026501052669;	0.026261957238831;	0.029574489380388
0.037645406035014;	0.033892489421652;	0.026608311863416;	0.031009352526703
0.037274416539818;	0.034917366060556;	0.028085676949510;	0.032645833440447
0.038108198968323;	0.036855345989800;	0.030413898132002;	0.034747195630119
0.036507492260380;	0.035888269771622;	0.031216484706240;	0.035826100863188
0.034270643796103;	0.034655836124465;	0.031398825311061;	0.035969004919731
0.032998439224498;	0.034997464897656;	0.032666208200926;	0.036751943033274
0.032367995762002;	0.035447749307068;	0.034275316829117;	0.037672920714916
0.031203168209549;	0.034501832599794;	0.034621652583152;	0.037922729206680
0.029696851906286;	0.033385698688712;	0.034665244413809;	0.037797996293809
0.027898502629677;	0.032019275667794;	0.034794567832262;	0.036344366726026
0.025611422856660;	0.030019936470795;	0.034204912000126;	0.034145839402552
0.023726286765768;	0.028574917701738;	0.033372373988900;	0.032779109931145
0.022152049267478;	0.027218943878612;	0.032463232199555;	0.031467195315653
0.020026359501402;	0.024729912096020;	0.030233444502180;	0.029183642589733
0.017995421581686;	0.022655338115624;	0.028083686252531;	0.026901162968857
0.016044858126887;	0.020639286991597;	0.026153272219875;	0.024917338689084
0.014004344016307;	0.018164879441761;	0.023672114873531;	0.022078446034806
0.012134722526048;	0.015915982251275;	0.021233280856703;	0.019312307269406
0.010356933900351;	0.013785723382520;	0.018814339660854;	0.017059857277122
0.008688610405330;	0.011726286305763;	0.016322958647502;	0.014671819847919
0.007197899750776;	0.009841232953723;	0.013958772969066;	0.012386863164317
0.005877038276477;	0.008126245097683;	0.011745289523191;	0.010242227667176
0.004753184465548;	0.006620571620187;	0.009716623731087;	0.008351518622656
0.003774503283508;	0.005285271290399;	0.007892564656082;	0.006661723661800
0.002976417012801;	0.004205718010712;	0.006325190120402;	0.005262031552198
0.002280835176458;	0.003259771420882;	0.004921267531422;	0.003916800468836
0.001736919232551;	0.002503277913173;	0.003806258826028;	0.003006419264427
0.001333406204463;	0.001922055666080;	0.002945268432811;	0.002398014685706
0.000997412001850;	0.001440668690345;	0.002233674073218;	0.001811740274060
0.000730496036821;	0.001060481659768;	0.001665528773071;	0.001341940125048
0.000528430441643;	0.000774994614548;	0.001223458175694;	0.000984217874136
0.000374796959658;	0.000555086975877;	0.000890531529938;	0.000708917403828
0.000259337389915;	0.000384945580740;	0.000625742757121;	0.000512218786576
0.000171950301898;	0.000258102017718;	0.000424954721882;	0.000330068616249
0.000112686013219;	0.000170662486162;	0.000283426029530;	0.000216235757612
0.000073886438183;	0.000112488925617;	0.000188594286305;	0.000147789521443
0.000047525627016;	0.000072845975156;	0.000123670628957;	0.000098456747996
0.000029102274245;	0.000045280132189;	0.000078452896752;	0.000058894330055
0.000017482137843;	0.000027481407341;	0.000048486658598;	0.000036068489230
0.000010098888871;	0.000016062121822;	0.000028847289371;	0.000021309939647
0.000005615104073;	0.000009068040431;	0.000016684335137;	0.000012140068216
0.000002954774324;	0.000004815182266;	0.000009119507706;	0.000006822804377
0.000001371999845;	0.000002286785018;	0.000004648557215;	0.000002897125958
0.000000059111566;	0.000000100303175;	0.000000218758810;	0.000000112309866
0.000000004584069;	0.000000008342520;	0.000000023981169;	0.000000004331851
