0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002343346333909;	0.001954891008319;	0.001064693732622;	0.000842874807254
0.005080181670630;	0.004545570086753;	0.002472544807585;	0.001901927633537
0.005611906008901;	0.005075648314739;	0.002759503287439;	0.002113269439924
0.006087174717740;	0.005205085564963;	0.002831414749452;	0.002217969373696
0.005962150803819;	0.005059364840127;	0.002750984234736;	0.002161297491881
0.011378292700704;	0.010309445692787;	0.007982794910621;	0.042164841535101
0.006243581031156;	0.004917812620657;	0.002682843438217;	0.002286815984109
0.007221783908035;	0.005810468727705;	0.003565545679886;	0.008971227172908
0.022372476102252;	0.033506475613241;	0.065685225455365;	0.021086510296213
0.007716892455489;	0.006370387825378;	0.003818114816073;	0.006362604388860
0.007415913663033;	0.005804523328822;	0.003545203474003;	0.005215453236582
0.007601422128033;	0.005780493246310;	0.003494963814527;	0.005028323007970
0.008569595442105;	0.006895392558367;	0.004186270855201;	0.005494708779345
0.008181827416481;	0.006374995749183;	0.004287979442384;	0.005538925277937
0.008764726689966;	0.006639732800239;	0.004419781959834;	0.006085680930685
0.009235831180181;	0.007858902908298;	0.005396023216008;	0.006579755727326
0.009633692714776;	0.007601612623207;	0.005346803716979;	0.006877397932338
0.009987283230109;	0.008739667202876;	0.006475460245443;	0.007347736712479
0.010412403866136;	0.008632510630300;	0.006464898555800;	0.007745735198771
0.010699646368633;	0.009449838798149;	0.006987737211304;	0.008226721949245
0.011106360107662;	0.009455684397848;	0.007247108160671;	0.008603659129844
0.011569694227717;	0.010524557905009;	0.007969670728680;	0.009320172673519
0.011970482954419;	0.010609906911246;	0.008152491755485;	0.009728856630622
0.012411613197597;	0.011174860838713;	0.008804428419090;	0.010344110546149
0.012511634749571;	0.011789610087020;	0.009373953618313;	0.010927835155915
0.013049098128223;	0.012069352353890;	0.009806895990228;	0.011584889882537
0.013461090040181;	0.012682199560608;	0.010466690561434;	0.012186043732022
0.013667225204097;	0.013372120641196;	0.011125862630300;	0.012900550479653
0.013306805693359;	0.013223382939462;	0.011439824411783;	0.013323813239311
0.014147056353967;	0.013951441581435;	0.012259944132477;	0.014290641056562
0.014610759447120;	0.014957522710306;	0.013398166031083;	0.014853060756942
0.014538374100407;	0.014946008112451;	0.013495614837173;	0.015272613766867
0.014342034328038;	0.015037187008502;	0.014301789336394;	0.016012457318192
0.014942099005778;	0.015594780977034;	0.015083959297960;	0.016699691305508
0.015132480612531;	0.016250053444362;	0.015686278297732;	0.016899087954239
0.015007588523108;	0.016284916508255;	0.015937566607416;	0.017383760454837
0.015022712664307;	0.016543714464504;	0.016775005958508;	0.017961978666626
0.014722739050289;	0.016559293869811;	0.017219254817420;	0.018181074807218
0.014994846701522;	0.016532046510661;	0.017433650416270;	0.018527784631170
0.014987300820100;	0.016745131572002;	0.017945523796481;	0.018851010504309
0.014919232593379;	0.017062900735135;	0.018531672285991;	0.018540048342542
0.014716228197445;	0.017015030062282;	0.018724584615257;	0.018807621648115
0.014425823554069;	0.016794899049581;	0.018846679104000;	0.018827913593202
0.014149751618301;	0.016603904151126;	0.018916632040300;	0.018732657317849
0.013889440537335;	0.016374439426145;	0.018938520021181;	0.018748217039108
0.013769320454095;	0.016149588492864;	0.018950306101281;	0.018441258248670
0.013382940849669;	0.015721138512256;	0.018771237130540;	0.018223642982332
0.013208092838612;	0.015508381599728;	0.018489379413546;	0.017962505405792
0.013015850013301;	0.015535048900317;	0.018600595155688;	0.017545244824553
0.012505574257485;	0.014988321507454;	0.018022256553735;	0.016586884459348
0.012082679638934;	0.014517415953233;	0.017628699927530;	0.016234678166281
0.011679368219596;	0.014083944649490;	0.017151098292105;	0.015820255062208
0.011228979643224;	0.013543544001246;	0.016585043487186;	0.015414114527473
0.010832229096535;	0.013102778987245;	0.016143061597452;	0.015056320858219
0.010406396271788;	0.012609704081646;	0.015605250170837;	0.014511113433169
0.010009579943713;	0.012139529581948;	0.015080378823249;	0.013999602463480
0.009796363951628;	0.011735745879571;	0.014550250310317;	0.013473350760243
0.009437018532441;	0.011273839052883;	0.013954889040571;	0.012931854961359
0.009040392751811;	0.010823834265572;	0.013414154011843;	0.012380684778804
0.008653882686749;	0.010376140431169;	0.012818044974342;	0.011840420838067
0.008277391619395;	0.009918784703876;	0.012239121083276;	0.011337909962964
0.007921211585230;	0.009465299723241;	0.011668960433435;	0.010868437432874
0.007570675525241;	0.009013805377923;	0.011115613920604;	0.010303864154688
0.007197766962623;	0.008544774931482;	0.010567269357139;	0.009869854405029
0.006899422597728;	0.008212804887631;	0.010116913415744;	0.009456712212430
0.006628951329654;	0.007938953255142;	0.009699943819785;	0.009054826487067
0.006249736440402;	0.007494829138276;	0.009135212124065;	0.008547392177048
0.005907296521076;	0.007086620162671;	0.008582654264126;	0.008111321519913
0.005697190585532;	0.006781883026878;	0.008184133548659;	0.007773346157006
0.005390661828091;	0.006453616023685;	0.007816048434701;	0.007422172326439
0.005096349997575;	0.006125679910287;	0.007448856945888;	0.007070567703504
0.004806389867947;	0.005799337418265;	0.007084017568035;	0.006735077235597
0.004510426099499;	0.005468700411164;	0.006721255110665;	0.006370233932604
0.004232005280567;	0.005161725857318;	0.006370946305428;	0.006021120456420
0.003927630866746;	0.004820197625479;	0.005993374394191;	0.005465399212928
0.003653092981556;	0.004518438481467;	0.005662532200366;	0.005193577187167
0.003430172271696;	0.004227128189418;	0.005302620870675;	0.004938674080998
0.003175719851245;	0.003945185109023;	0.004993734369787;	0.004658696267428
0.002918760777882;	0.003649998896057;	0.004632134284046;	0.004334472792355
0.002669405356468;	0.003366372115775;	0.004320060657841;	0.004008223118951
0.002422431968277;	0.003078837276622;	0.003977799159622;	0.003686583551349
0.002187790559543;	0.002802676932342;	0.003658398605239;	0.003395033383708
0.001954586908580;	0.002536151342850;	0.003344246898555;	0.003092563933320
0.001773395708268;	0.002300781501424;	0.003050632895980;	0.002810969379646
0.001563035096313;	0.002042203351715;	0.002740482308709;	0.002571930747651
0.001365284848002;	0.001812831688868;	0.002468088331800;	0.002212127509193
0.001190343918298;	0.001590433855815;	0.002189002006118;	0.001979173716520
0.001029422061431;	0.001387762302613;	0.001934155752557;	0.001797352255185
0.000868515958749;	0.001188762452895;	0.001685418339164;	0.001491777672160
0.000725135111145;	0.001005846952607;	0.001450603995600;	0.001259812101169
0.000602431474978;	0.000845676306991;	0.001238309670546;	0.001079463666652
0.000492843249364;	0.000700846116637;	0.001047657029899;	0.000900341310990
0.000406532480776;	0.000575756872456;	0.000872892878256;	0.000755748139338
0.000314440460067;	0.000457940332754;	0.000713516543308;	0.000616656862368
0.000240916655460;	0.000364797554780;	0.000575054352814;	0.000463173691578
0.000179492303767;	0.000274729985256;	0.000448714461351;	0.000356511577955
0.000128176020703;	0.000195043794611;	0.000338948291189;	0.000274219252029
0.000091678644043;	0.000139297295362;	0.000255235524793;	0.000197391454353
0.000205025807299;	0.000278806788292;	0.000440858945353;	0.000344432597853
