0.601163957934469;	0.082227251008075;	0.081820995746423;	0.076329193973635;	0.065113439068946;	0.087318336790136;	0.137652066447463;	0.049823904427895;	0.262668528300707;	0.556824990737002;	0.070129499739695;	0.077178604858708;	0.069328495831594;	0.043992419249846;	0.044022994625379;	0.039551420310276;	0.048256300571671;	0.041224098461397;	0.050161490539722;	0.044173158226661;	0.049261782116608;	0.049002800129846;	0.054914879487943;	0.051684094811889;	0.053331476339903;	0.059129696483160;	0.056255183471080;	0.058006169131915;	0.063060614499685;	0.067924518237926;	0.064472588850202;	0.069762863384690;	0.072361526422734;	0.078980668060373;	0.075532376822616;	0.079474689962083;	0.083578037896072;	0.089225713229483;	0.095936484937561;	0.092334150593248;	0.093202799973525;	0.098804847411200;	0.103764454281378;	0.108254484048366;	0.112666247826238;	0.116770323548677;	0.115409773502813;	0.117722373526191;	0.117042993232298;	0.121426095573437;	0.123822498258588;	0.127460265805531;	0.130864385188615;	0.133997175457473;	0.137910820592576;	0.141151303359365;	0.144232818654047;	0.140178308136391;	0.141790002815520;	0.145062140221202;	0.147933617756556;	0.150604771238676;	0.152820819298720;	0.154488757319430;	0.157344443220285;	0.158333765423449;	0.160437828576251;	0.163796075752808;	0.166726083232138;	0.167076258048477;	0.172566376801653;	0.177633918098946;	0.182921825071638;	0.188631770031960;	0.194580980295645;	0.198058126689717;	0.206097323577363;	0.206267649791992;	0.214668340328296;	0.221644421955420;	0.230422676781950;	0.238948947559565;	0.248828513815638;	0.261284055633091;	0.266113088974990;	0.278797544520124;	0.291644585920714;	0.303831573944650;	0.321132428375527;	0.336027737991322;	0.354233999663505;	0.374934216099652;	0.397313781260382;	0.406688019817765;	0.451176047987415;	0.489200274933107;	0.525947123576194;	0.570588376871862;	0.606660583401945;	0.510950563194317
0.616299923548615;	0.094433984479813;	0.093621547554654;	0.087291478491293;	0.074703622224598;	0.101454926472579;	0.150734222928677;	0.057465801608097;	0.271113420194860;	0.564778796891703;	0.078025123205753;	0.084339895949561;	0.075728670636574;	0.050821634028857;	0.050938914318283;	0.045806468131362;	0.055597400921033;	0.047665515245963;	0.057690653101513;	0.050943008683900;	0.056616157392650;	0.051269725121550;	0.057402576287434;	0.054066525100857;	0.055786097615779;	0.061807356871361;	0.058839379648623;	0.060663544753571;	0.065908603728970;	0.070969631424137;	0.067393879966287;	0.072883394622359;	0.075608155829310;	0.082479168691807;	0.078914035551106;	0.083005154932312;	0.087284004558350;	0.093155949984225;	0.100118952690026;	0.096452447026569;	0.097356794434693;	0.103187516252081;	0.108362284813390;	0.113060396570905;	0.117681853981038;	0.121992852395521;	0.120657118612131;	0.123112355040420;	0.122481854687213;	0.127078992429405;	0.129659949570628;	0.133525096550473;	0.137153568754560;	0.140506624347694;	0.144668226543854;	0.148146494169084;	0.151470276861070;	0.147408608587321;	0.149230982792049;	0.152768779021384;	0.155898488662716;	0.158828131247386;	0.161292683506698;	0.163193431984243;	0.166315975964169;	0.167392133483188;	0.169602149548406;	0.173174946139816;	0.176306640670195;	0.176788324747737;	0.182563848888842;	0.187903122243328;	0.193468997013494;	0.199468866987507;	0.205711945704285;	0.209445480845704;	0.217843704620559;	0.218060548846740;	0.226801129663361;	0.234074048017055;	0.243199258728384;	0.252065823977051;	0.262317731112978;	0.275185415241062;	0.280250557839469;	0.293311319843688;	0.306509924958326;	0.319019326972362;	0.336701326099382;	0.351911263187618;	0.370455397575730;	0.391502919319174;	0.414220685306996;	0.423839547890832;	0.468726494308918;	0.506799984014870;	0.543747544283109;	0.588501283699652;	0.624570686723719;	0.521213241859568
0.630674617140335;	0.106214970626523;	0.104511907787132;	0.096999069295278;	0.082906953959364;	0.113113460148526;	0.160864884201503;	0.063417842708719;	0.277449223674333;	0.570341019997301;	0.083661748008698;	0.089351553571444;	0.080115233647214;	0.055390580009320;	0.055475743891664;	0.049835957684260;	0.060209000821183;	0.051653139418278;	0.062240734931019;	0.054973058647262;	0.060900839571036;	0.056421128775465;	0.062984647860691;	0.059362115083662;	0.061181756400530;	0.067620030123375;	0.064390788457357;	0.066304575750853;	0.071878509421861;	0.077273620270871;	0.073371668501324;	0.079176346654212;	0.082070018171170;	0.089342700321766;	0.085459271949160;	0.089743598423275;	0.094251323189390;	0.100428671274955;	0.107729967064513;	0.103832916898237;	0.104660685732850;	0.110750805356490;	0.116146670928229;	0.121038368399689;	0.125838842031974;	0.130307783006803;	0.128833741588454;	0.131328857341165;	0.130579414669908;	0.135287062661869;	0.137920653689083;	0.141879502819513;	0.145581593145248;	0.148997150832075;	0.153237169773559;	0.156758559578555;	0.160108430808130;	0.155771164533414;	0.157557697732180;	0.161102701071362;	0.164216092759581;	0.167118128033276;	0.169538142128583;	0.171378535277890;	0.174476909115453;	0.175464039708229;	0.177650280990694;	0.181262975425025;	0.184419357694504;	0.184867832670017;	0.190730101751588;	0.196145021767669;	0.201789031961029;	0.207873430145689;	0.214200172728268;	0.217880592407237;	0.226387047193566;	0.226526936105070;	0.235402912028337;	0.242775474365475;	0.252025070505934;	0.260994246922040;	0.271359232007343;	0.284363155385942;	0.289478503333701;	0.302691159429716;	0.316035784843485;	0.328683320462186;	0.346537799527433;	0.361890808814805;	0.380579962516546;	0.401746524736722;	0.424557790245624;	0.434204988209877;	0.479127332540330;	0.517100750637787;	0.553932055032273;	0.598506202429161;	0.634361651895933;	0.533576739742500
0.646116625905221;	0.120474723156730;	0.117763415938218;	0.108915933547054;	0.093106949416936;	0.127838891934024;	0.173309299206160;	0.071053494847809;	0.285587842554732;	0.577275157833979;	0.091050857268115;	0.096003987625192;	0.086000510985298;	0.061556991359018;	0.061665775858725;	0.055385063376083;	0.066580703798791;	0.057232697513125;	0.068637504890694;	0.060706159660587;	0.067037408268950;	0.062035157412283;	0.069028112925575;	0.065087902671581;	0.066996024048781;	0.073852861200606;	0.070337810782826;	0.072330085892139;	0.078228075038201;	0.083959968714681;	0.079705991468129;	0.085827301688668;	0.088891036136237;	0.096572620535725;	0.092353731314851;	0.096821492798226;	0.101563432574629;	0.108055091885760;	0.115703923424751;	0.111581297021981;	0.112340637950644;	0.118707075388292;	0.124345904674828;	0.129458277277443;	0.134468773935427;	0.139132065404198;	0.137549816304095;	0.140118385302431;	0.139286508432159;	0.144153637577647;	0.146900303459732;	0.151023744156612;	0.154872591531577;	0.158420216532409;	0.162816947728931;	0.166470055948912;	0.169947255355462;	0.165410712258881;	0.167274368906223;	0.170954629794783;	0.174186747541616;	0.177204438168404;	0.179727963914971;	0.181657379715941;	0.184888563377229;	0.185855053567540;	0.188045281184647;	0.191787597912424;	0.195056621407359;	0.195547913317770;	0.201602878680623;	0.207192754589834;	0.213013628717750;	0.219282091387877;	0.225791090443087;	0.229627223615133;	0.238372429316659;	0.238439857981292;	0.247520770303030;	0.255052836126271;	0.264505197805088;	0.273667692621338;	0.284251659314825;	0.297499130730702;	0.302700914529224;	0.316105095170368;	0.329605359693616;	0.342375997821433;	0.360388313224134;	0.375831948850552;	0.394622817350157;	0.415898639795014;	0.438811546686707;	0.448507348443187;	0.493574292608105;	0.531366246245683;	0.568232488559973;	0.612803565582525;	0.648567848555860;	0.545422500809217
0.663474956248570;	0.137260975476237;	0.133303165952971;	0.122863622422178;	0.105061691994426;	0.144717142635385;	0.187412171596606;	0.079973373963584;	0.294999610228354;	0.584957264083076;	0.099574365900842;	0.103694175712539;	0.092803941725635;	0.068662445699379;	0.068787940357883;	0.061775789464484;	0.073869134424437;	0.063627974081210;	0.075916055053616;	0.067238109621667;	0.073995375452991;	0.068416896839799;	0.075871955724027;	0.071577795381231;	0.073577754910267;	0.080887713192451;	0.077052080014925;	0.079123247466304;	0.085371600650748;	0.091471703394871;	0.086823381689233;	0.093276847924624;	0.096524771568395;	0.104648069028573;	0.100052862757363;	0.104721409363335;	0.109715538552069;	0.116545900526228;	0.124565580698597;	0.120198868671634;	0.120857283004968;	0.127513149002755;	0.133406191026430;	0.138748916247318;	0.143976240823356;	0.148838589850223;	0.147128750050067;	0.149772062104684;	0.148835956032885;	0.153856535017875;	0.156708097975398;	0.160988774275672;	0.164977317066363;	0.168662320674916;	0.173219638912996;	0.177000248881327;	0.180591699793165;	0.175820161346715;	0.177736407939475;	0.181522852651212;	0.184837213422985;	0.187927996373366;	0.190505719455911;	0.192467722582402;	0.195767862362228;	0.196647886449769;	0.198826051484897;	0.202649333247019;	0.205980659102957;	0.206467718165513;	0.212663785479103;	0.218382427917932;	0.224335775345620;	0.230744944314193;	0.237392421859892;	0.241192488731673;	0.250105381445304;	0.250097291981414;	0.259377808369350;	0.267061682919713;	0.276700040317904;	0.286024429656072;	0.296784123642808;	0.310233182876237;	0.315536721035146;	0.329166969097702;	0.342884552029360;	0.355868378650050;	0.374135248341278;	0.389801080209839;	0.408816373556542;	0.430279119086401;	0.453345399423722;	0.463129788338968;	0.508228181616285;	0.545874415993210;	0.582577049418362;	0.626897163745777;	0.662367372204714;	0.558814184035071
0.682709817242392;	0.156995630617125;	0.151493288099390;	0.139159430131534;	0.119051961294007;	0.165605976823700;	0.203263772008919;	0.090384641082220;	0.305859174266100;	0.593449943999225;	0.109397409425379;	0.112568522881692;	0.100655901039581;	0.076813389108341;	0.076980275025419;	0.069111923101731;	0.082177747442988;	0.070946618730903;	0.084211312838624;	0.074702073495253;	0.081923710641892;	0.075678570911931;	0.083624778281654;	0.078934526269832;	0.081027257775291;	0.088824896149666;	0.084633462092647;	0.086782597206471;	0.093399021904494;	0.099898269004033;	0.094806272203595;	0.101622134637381;	0.105070625297124;	0.113673649714448;	0.108658939888075;	0.113518301564888;	0.118782132562010;	0.125975584098367;	0.134389660674792;	0.129759755465622;	0.130314311512893;	0.137278671075657;	0.143444886072527;	0.149037376769816;	0.154499734873919;	0.159579488324238;	0.157734615873223;	0.160448382977146;	0.159399992194872;	0.164580678462554;	0.167551032506028;	0.172008248171115;	0.176147949443329;	0.179964726074597;	0.184678117723082;	0.188586928619927;	0.192301563671704;	0.187284289467147;	0.189267193303813;	0.193180469721696;	0.196600801812734;	0.199794008869311;	0.202460360146235;	0.204494557518571;	0.207912200575947;	0.208729577705769;	0.210868701359456;	0.214805309850323;	0.218230796994766;	0.218744081633273;	0.225118685570888;	0.230997644119989;	0.237113303468682;	0.243692319152579;	0.250506744554795;	0.254451897986672;	0.263592568716626;	0.263481480498719;	0.272978786364218;	0.280834624769856;	0.290691083906819;	0.300205384669626;	0.311155524478534;	0.324816598782923;	0.330195760723443;	0.344011308990946;	0.357875039794354;	0.370976784523424;	0.389391269110850;	0.405137110994036;	0.424241463739994;	0.445801208254574;	0.468958546601437;	0.478805798888299;	0.524015072127133;	0.561404154834157;	0.598143576041603;	0.642485130948662;	0.677893931719707;	0.572248778882154
0.704870701177620;	0.180222495004257;	0.172804699998120;	0.158220138925425;	0.135450321864788;	0.184115118902475;	0.221479168144108;	0.102564210890834;	0.318464852427663;	0.602882389624039;	0.120751323554333;	0.122858983794672;	0.109758302886569;	0.086257698296817;	0.086415923065516;	0.077592867612841;	0.091715237933717;	0.079347424647684;	0.093631186941143;	0.083176372103374;	0.090865205072359;	0.083915650761363;	0.092376337395185;	0.087236402674157;	0.089413278772145;	0.097723626113443;	0.093123819255625;	0.095338855915579;	0.102344463950480;	0.109267624525610;	0.103677447374235;	0.110850524938894;	0.114505842597532;	0.123611171517656;	0.118126370640331;	0.123198894261247;	0.128744434604909;	0.136319331752434;	0.145143716294394;	0.140232724125236;	0.140630916012266;	0.147910741570745;	0.154357140157846;	0.160206504716420;	0.165908993104683;	0.171210663013268;	0.169215014481159;	0.172010362005492;	0.170832808922484;	0.176172921232280;	0.179261675511049;	0.183897182580301;	0.188189839116193;	0.192149002252632;	0.197027176098924;	0.201067286700764;	0.204902789174009;	0.199617244949799;	0.201657802092667;	0.205686364003423;	0.209196386486127;	0.212472682434960;	0.215204479482936;	0.217283207390317;	0.220785922460120;	0.221490123108084;	0.223601131049042;	0.227624155819219;	0.231115560179800;	0.231630096872938;	0.238156566270205;	0.244175639082206;	0.250435515816755;	0.257167230286767;	0.264129952719825;	0.268024606185183;	0.277341514606183;	0.277139108392773;	0.286824910808527;	0.294814428762635;	0.304840436975158;	0.314499190216011;	0.325614445980210;	0.339458432621453;	0.344923986057185;	0.358943506654826;	0.372996478436650;	0.386285464140276;	0.404920150019008;	0.420854186287975;	0.440141550798647;	0.461834829878387;	0.485085361048922;	0.494981066726489;	0.540097332458659;	0.577213224453803;	0.613668600159270;	0.657630926602414;	0.692612191090542;	0.586065923353750
0.723632714794017;	0.207299717862415;	0.197519506310396;	0.180280537537705;	0.154465156163965;	0.205520110115983;	0.240599633509023;	0.116657224623440;	0.332789518417276;	0.613161769968633;	0.133708055077995;	0.134587470916097;	0.120139585218098;	0.096880918474857;	0.097172540571438;	0.087187229084901;	0.102430656758898;	0.088839842939523;	0.104242580661276;	0.092736860790449;	0.100935807893049;	0.093184244933285;	0.102177219858230;	0.096541900454807;	0.098799883083833;	0.107653093701647;	0.102611684624195;	0.104887730185056;	0.112284601794172;	0.119658789222653;	0.113512775009969;	0.121083188388904;	0.124960468340697;	0.134603609517439;	0.128599499796899;	0.133843608930888;	0.139681393813756;	0.147653518993788;	0.156901064712668;	0.151686238877486;	0.151934392278151;	0.159538496140739;	0.166274155091682;	0.172390041558612;	0.178340214677430;	0.183871106752227;	0.181709342768102;	0.184561090090203;	0.183236442487172;	0.188724606296414;	0.191932567919370;	0.196750396574213;	0.201198216115500;	0.205303746082950;	0.210351887978860;	0.214529004432130;	0.218491890947517;	0.212928219078767;	0.215032917410856;	0.219184782540949;	0.222792814063965;	0.226163492339690;	0.228975008866136;	0.231116102947393;	0.234727255736485;	0.235328617742030;	0.237355576816587;	0.241476917237969;	0.245044922929670;	0.245572382883470;	0.252260332937190;	0.258421514448201;	0.264824133572896;	0.271704624510804;	0.278810126697611;	0.282832371838657;	0.292351072431880;	0.292000986078175;	0.301884084403194;	0.310024735817454;	0.320247279502128;	0.330075234311554;	0.341366700803518;	0.355399703460709;	0.360926069215475;	0.375096826165381;	0.389253248718921;	0.402615050169811;	0.421336295944424;	0.437283729666555;	0.456578451951421;	0.478271747418541;	0.501498637388174;	0.511349292647077;	0.556376739059163;	0.593003264301933;	0.629274136572469;	0.672982728428226;	0.707653611154273;	0.600303391705312
0.744645309892000;	0.238906403342260;	0.226233745898488;	0.205875033193532;	0.176583270665194;	0.230098774155534;	0.262103443232175;	0.132968203618619;	0.349490384703485;	0.624466997650480;	0.148519293500182;	0.148110252058959;	0.132077393073283;	0.109077825274742;	0.109319919470219;	0.098204965788230;	0.114630621669677;	0.099621970578097;	0.116184386342950;	0.103547528369375;	0.112230531159346;	0.103610247758598;	0.113160880939235;	0.106970848773239;	0.109297773498835;	0.118716931594372;	0.113164659880648;	0.115483638718523;	0.123306971563964;	0.131160476242859;	0.124397712650999;	0.132329981477357;	0.136433804155594;	0.146633195800741;	0.140050596559905;	0.145520610367102;	0.151663371925146;	0.160052168401940;	0.169737969094676;	0.164202049175447;	0.164211836969269;	0.172144066636387;	0.179173570160697;	0.185561082023623;	0.191761795031829;	0.197524370320553;	0.195178353131843;	0.198107394530444;	0.196615336239072;	0.202249831843718;	0.205574695277722;	0.210574331529625;	0.215173115274249;	0.219421277624595;	0.224634271620551;	0.228941953849124;	0.233024769758008;	0.227159422859400;	0.229319411329484;	0.233583916237512;	0.237276305674480;	0.240726085077184;	0.243599500224197;	0.245781759156513;	0.249475314066929;	0.249922184431392;	0.251892135762572;	0.256088633102833;	0.259709225533765;	0.260229790724479;	0.267056299867159;	0.273344657369194;	0.279877346602291;	0.286894610785703;	0.294128825140480;	0.298056942302714;	0.307724557937284;	0.307245334096212;	0.317276405329994;	0.325505210346129;	0.335846781728611;	0.345762645275508;	0.357159282305412;	0.371304415098945;	0.376858145014491;	0.391144905872311;	0.405392527245116;	0.418833390462272;	0.437641907395316;	0.453649982470176;	0.472992444047893;	0.494695318802505;	0.517905457196915;	0.527746172334967;	0.572579640010085;	0.608950261643271;	0.644913393975795;	0.688165159681387;	0.722363031656832;	0.614803570551492
0.762991727326644;	0.275664771125543;	0.259422784415449;	0.235415045355835;	0.202165555852481;	0.258181879286125;	0.285880113320312;	0.151800728628597;	0.367583308318915;	0.636784586979278;	0.165575728140603;	0.163471402407637;	0.145721640062498;	0.122862051221815;	0.123056204035218;	0.110577374848115;	0.128305707413607;	0.111847104403628;	0.129655093882210;	0.115660372817325;	0.124900394711403;	0.115319026705346;	0.125410748670821;	0.118603517133436;	0.120981810563131;	0.130983690904318;	0.124893969314251;	0.127241211775721;	0.135450545889442;	0.143798068338082;	0.136346206773842;	0.144714306196711;	0.149057303551490;	0.159845294485621;	0.152628478034731;	0.158216760283318;	0.164666662949292;	0.173477655683943;	0.183603549156616;	0.177722014051658;	0.177533893465962;	0.185795987881117;	0.193122171701536;	0.199785411014219;	0.206238610287492;	0.212234790290900;	0.209686575308469;	0.212645008130751;	0.210964357168657;	0.216721591691681;	0.220158645479235;	0.225336870495950;	0.230082168270832;	0.234470446252662;	0.239844797138582;	0.244279343306701;	0.248478086637668;	0.242295997662481;	0.244506804051296;	0.248878418654819;	0.252649915523654;	0.256175924078763;	0.259111134052064;	0.261338037243109;	0.265120738660916;	0.265415278012669;	0.267243496151482;	0.271511108892150;	0.275178906159454;	0.275689065153113;	0.282640925084351;	0.289033322338271;	0.295667419834289;	0.302788228825726;	0.310115381570746;	0.314131100182322;	0.323939526605625;	0.323240763993184;	0.333404321735881;	0.341720215435724;	0.352185905296163;	0.362204215953198;	0.373716041130276;	0.387989177723895;	0.393576845676498;	0.407974868319418;	0.422308178477829;	0.435815670345810;	0.454707265860581;	0.470752357841966;	0.490123397985266;	0.511837292194346;	0.535026860068222;	0.544844067999718;	0.589540403365138;	0.625361039466420;	0.661088147771388;	0.703998367603594;	0.737814825230573;	0.629625625181372
