0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.003067862348820;	0.002754293215257;	0.000000000000000;	0.000000000000000
0.006257027213350;	0.006872180895694;	0.000000000000000;	0.000000000000000
0.006845523423055;	0.007754732628894;	0.000000000000000;	0.000000000000000
0.007815319499088;	0.007537129537390;	0.000000000000000;	0.000000000000000
0.007711082366902;	0.007276042356284;	0.000000000000000;	0.035596582882233
0.008155088366283;	0.007137934245732;	0.000000000000000;	0.071193165764465
0.008553326745596;	0.006488292651179;	0.000000000000000;	0.000222195580614
0.008785886702125;	0.006420375035051;	0.056168163685967;	0.012068180498851
0.008844304542202;	0.009325023983443;	0.112336327371933;	0.003655814646258
0.009689499411904;	0.007936433245005;	0.000314281345323;	0.006758626372778
0.009848665634349;	0.006768962229566;	0.000538203225838;	0.004928829381573
0.010357542830767;	0.006546313615824;	0.000478677494639;	0.004542992775649
0.011237154926426;	0.008482980890640;	0.000689327710270;	0.004605370357300
0.010945650165522;	0.006936449120269;	0.001568136297748;	0.004928641350547
0.011942190615148;	0.006937414780735;	0.001478395299884;	0.005679633689482
0.011490789180448;	0.009509493146913;	0.002236172739551;	0.005826397185080
0.012728041857699;	0.008100758778572;	0.002395063687668;	0.006369243959695
0.012097602326277;	0.010337117891423;	0.003620460796006;	0.006484328670261
0.013200352075123;	0.009379884768394;	0.003673794313149;	0.007155805101210
0.012809467920938;	0.011284661445500;	0.003848366071815;	0.007590971212480
0.013730191876745;	0.010429005928712;	0.004410157503688;	0.008113684243431
0.013416569755481;	0.012750451638166;	0.004718280793085;	0.008812053902257
0.014219577861406;	0.012282063368780;	0.004994045600631;	0.009397355447199
0.014493276685988;	0.012897975732400;	0.005770722172438;	0.010081601985533
0.013887953748947;	0.014225065379124;	0.006293496025880;	0.010817734679441
0.014741598266364;	0.013948540197665;	0.006892362094191;	0.011705268682524
0.014887673113464;	0.014768533970120;	0.007632651996007;	0.012357160697827
0.014425203727018;	0.016108887010251;	0.008260069192409;	0.013264842929168
0.013679282062966;	0.015562791208364;	0.009137222448553;	0.014137614183141
0.014660068762982;	0.016020802245000;	0.010067935864879;	0.015281567635697
0.014448240615969;	0.017624108568723;	0.011478959564314;	0.015586712304429
0.014227530293616;	0.017493094824130;	0.011671050682948;	0.016394060739823
0.013530091945581;	0.016960352536808;	0.013387789179860;	0.017607157565934
0.014182543234660;	0.017182471980271;	0.014481866913316;	0.018352805276792
0.013799710742435;	0.018564897812886;	0.015097304584523;	0.018311844273270
0.013381438790570;	0.018465387051313;	0.015591843786491;	0.019200581552868
0.013007812242521;	0.018267532167244;	0.017204185410668;	0.019984423462069
0.012229794313445;	0.018113790451916;	0.018226347908949;	0.020364614396331
0.012860790240204;	0.017359329972526;	0.018729179958396;	0.020899250859346
0.012523913852219;	0.017462470584680;	0.019653696352170;	0.021311393160442
0.012005358321043;	0.018024132292311;	0.020721882544612;	0.020469868943848
0.011526586163449;	0.017818298341336;	0.021208918903868;	0.021004445846041
0.011085980634123;	0.017215392774818;	0.021774379191086;	0.021161643335584
0.010659788157320;	0.016781278427442;	0.022194193425677;	0.021097753466178
0.010301271643163;	0.016228729330380;	0.022527949271330;	0.021265820804849
0.010317110898552;	0.015576138119360;	0.022876831984038;	0.020769829767709
0.009932923118365;	0.014734220139098;	0.023004241817487;	0.020641952804625
0.009792257944448;	0.014545593066089;	0.022618776559531;	0.020328311644507
0.009337359567779;	0.014786060314429;	0.022904332469168;	0.019527935617275
0.008906917518080;	0.014263314657203;	0.022317712396799;	0.018159499057287
0.008502414894861;	0.013588713270547;	0.021989965476962;	0.017848796364741
0.008106794223401;	0.013137267320731;	0.021419359287038;	0.017423395459739
0.007729073019203;	0.012461941177083;	0.020764701418060;	0.017082784334926
0.007349713782554;	0.011920900881926;	0.020275056505776;	0.016749092454546
0.006993062946779;	0.011370915946605;	0.019645055557051;	0.016107095574523
0.006672345951901;	0.010846264905662;	0.019010311360684;	0.015508275233209
0.006703837564148;	0.010339520448475;	0.018278157384182;	0.014803752302285
0.006465962685085;	0.009888513330017;	0.017464110873369;	0.014152316952832
0.006129276057087;	0.009462615985252;	0.016768073001139;	0.013474767793307
0.005813302088236;	0.009099627941474;	0.015933714508877;	0.012831074566205
0.005529801580068;	0.008664660823637;	0.015148231518317;	0.012255337459671
0.005286747720970;	0.008204786133359;	0.014375282631916;	0.011733974759655
0.005071346696166;	0.007741423016759;	0.013656482669889;	0.011028682054481
0.004809806643765;	0.007221358286002;	0.012955366264860;	0.010584083707579
0.004552758799696;	0.006979411907487;	0.012314405364564;	0.010087892493719
0.004289791194321;	0.006870940207880;	0.011680632148181;	0.009580178189605
0.004002957307962;	0.006489453822640;	0.010930648860552;	0.009009574836672
0.003750150895884;	0.006169328759375;	0.010158745142970;	0.008551322656141
0.003665154170004;	0.005853364970450;	0.009611532603843;	0.008162150501802
0.003391358981532;	0.005542370185467;	0.009172548064134;	0.007780897785615
0.003148440233616;	0.005219715022989;	0.008739322179434;	0.007398995282013
0.002913896583310;	0.004895341611545;	0.008311240960798;	0.007048388979245
0.002677885751230;	0.004568413076338;	0.007902118024594;	0.006650420033255
0.002453109599631;	0.004289177212751;	0.007493903199848;	0.006268949929810
0.002244526810157;	0.003987110327828;	0.007100587182690;	0.005540179416078
0.002015454578569;	0.003691769190169;	0.006727303962873;	0.005299356076257
0.001890516687358;	0.003404376298180;	0.006273330001221;	0.005081047448345
0.001687773539794;	0.003132996585619;	0.005933816196593;	0.004811135444699
0.001503593752201;	0.002891556009902;	0.005497603258856;	0.004483206646790
0.001324813514668;	0.002622829182553;	0.005165198945750;	0.004133482463437
0.001157010506862;	0.002375781280152;	0.004769253084894;	0.003803552102236
0.001000311162479;	0.002122506768590;	0.004409684302810;	0.003515848475504
0.000838151229929;	0.001898466527746;	0.004053928298069;	0.003205368645520
0.000753387486900;	0.001691948260691;	0.003704780079147;	0.002902444383950
0.000626367098235;	0.001455994483947;	0.003342504404291;	0.002698702344327
0.000511129551342;	0.001280154086097;	0.003050464903298;	0.002256059277087
0.000421062679794;	0.001090930581390;	0.002716650356280;	0.002035520734546
0.000331852568359;	0.000917359271029;	0.002407685860386;	0.001890177386201
0.000257803317279;	0.000769140610515;	0.002128547415692;	0.001522892561196
0.000193473894284;	0.000628560332580;	0.001851536094569;	0.001274377871952
0.000140741095645;	0.000507487215968;	0.001591083905898;	0.001099178850294
0.000099207289774;	0.000397956804017;	0.001362030552287;	0.000912494840800
0.000080613553449;	0.000304300475795;	0.001140210345554;	0.000770063903224
0.000040558290145;	0.000224833988211;	0.000945045927003;	0.000633854867921
0.000013847085088;	0.000185055549219;	0.000769310715552;	0.000454128491543
0.000004112026199;	0.000119807668790;	0.000611492734211;	0.000349634829244
0.000000885842005;	0.000054606866972;	0.000475422682489;	0.000277356365572
0.000000179649149;	0.000021333436938;	0.000367579238032;	0.000195507896255
0.000052793305497;	0.000106918681632;	0.000580391593699;	0.000313243159777
