0.447889337000374;	0.057007941784173;	0.055839008922316;	0.051925332930723;	0.044791218163937;	0.006328733308162;	0.039231562335384;	0.031543538960764;	0.230707764629672;	0.573417433423842;	0.038684545409227;	0.056278991475176;	0.052550318627850;	0.015775206746823;	0.015050572841643;	0.013376191161927;	0.016103326514246;	0.013664832935467;	0.016457437128431;	0.014341458717543;	0.015805338306992;	0.015618925318091;	0.017264412865181;	0.016144874654179;	0.016496600072630;	0.017985473058731;	0.016976353442743;	0.017392865311461;	0.018644281148171;	0.019697880477777;	0.018635399671873;	0.020200484311021;	0.020702229856344;	0.022258800101007;	0.021298963755406;	0.022444284936394;	0.023341904702994;	0.024786701378432;	0.026490503677661;	0.025479461649660;	0.025639804586797;	0.027400305668236;	0.028572909530266;	0.029703408154227;	0.030859142220972;	0.031866083206947;	0.031631702831995;	0.032193272744546;	0.031998601317188;	0.033386790694880;	0.034298314123814;	0.035243863113470;	0.036142404696794;	0.036916168391127;	0.037942880112014;	0.038901634223427;	0.039825805040935;	0.038938725587509;	0.039514645343562;	0.040575893715207;	0.041505963181500;	0.042374339778419;	0.043111348702077;	0.043865771359038;	0.044752403084099;	0.045196638013391;	0.045998220084237;	0.047118920855945;	0.048023188305930;	0.048341067521828;	0.050025963088045;	0.051610250206234;	0.053217726304299;	0.055010202132457;	0.056865111741884;	0.058661341868510;	0.060905942665530;	0.060808587393091;	0.063223744426132;	0.065250103178707;	0.067992689259377;	0.070537368669404;	0.073409241904827;	0.077100707177708;	0.078801730156367;	0.082100736388706;	0.087108279311780;	0.090593873074507;	0.095003643369167;	0.101005943464367;	0.107244215382707;	0.113543606568020;	0.121107571592654;	0.124259352801938;	0.138045450158728;	0.153024865176780;	0.166105410097004;	0.181401660703253;	0.198610205309681;	0.170561367530808
0.447889337000374;	0.057007941784173;	0.055839008922316;	0.051925332930723;	0.044791218163937;	0.006328733308162;	0.039231562335384;	0.031543538960764;	0.230707764629672;	0.573417433423842;	0.038684545409227;	0.056278991475176;	0.052550318627850;	0.015775206746823;	0.015050572841643;	0.013376191161927;	0.016103326514246;	0.013664832935467;	0.016457437128431;	0.014341458717543;	0.015805338306992;	0.015618925318091;	0.017264412865181;	0.016144874654179;	0.016496600072630;	0.017985473058731;	0.016976353442743;	0.017392865311461;	0.018644281148171;	0.019697880477777;	0.018635399671873;	0.020200484311021;	0.020702229856344;	0.022258800101007;	0.021298963755406;	0.022444284936394;	0.023341904702994;	0.024786701378432;	0.026490503677661;	0.025479461649660;	0.025639804586797;	0.027400305668236;	0.028572909530266;	0.029703408154227;	0.030859142220972;	0.031866083206947;	0.031631702831995;	0.032193272744546;	0.031998601317188;	0.033386790694880;	0.034298314123814;	0.035243863113470;	0.036142404696794;	0.036916168391127;	0.037942880112014;	0.038901634223427;	0.039825805040935;	0.038938725587509;	0.039514645343562;	0.040575893715207;	0.041505963181500;	0.042374339778419;	0.043111348702077;	0.043865771359038;	0.044752403084099;	0.045196638013391;	0.045998220084237;	0.047118920855945;	0.048023188305930;	0.048341067521828;	0.050025963088045;	0.051610250206234;	0.053217726304299;	0.055010202132457;	0.056865111741884;	0.058661341868510;	0.060905942665530;	0.060808587393091;	0.063223744426132;	0.065250103178707;	0.067992689259377;	0.070537368669404;	0.073409241904827;	0.077100707177708;	0.078801730156367;	0.082100736388706;	0.087108279311780;	0.090593873074507;	0.095003643369167;	0.101005943464367;	0.107244215382707;	0.113543606568020;	0.121107571592654;	0.124259352801938;	0.138045450158728;	0.153024865176780;	0.166105410097004;	0.181401660703253;	0.198610205309681;	0.170561367530808
0.447889337000374;	0.057007941784173;	0.055839008922316;	0.051925332930723;	0.044791218163937;	0.006328733308162;	0.039231562335384;	0.031543538960764;	0.230707764629672;	0.573417433423842;	0.038684545409227;	0.056278991475176;	0.052550318627850;	0.015775206746823;	0.015050572841643;	0.013376191161927;	0.016103326514246;	0.013664832935467;	0.016457437128431;	0.014341458717543;	0.015805338306992;	0.015618925318091;	0.017264412865181;	0.016144874654179;	0.016496600072630;	0.017985473058731;	0.016976353442743;	0.017392865311461;	0.018644281148171;	0.019697880477777;	0.018635399671873;	0.020200484311021;	0.020702229856344;	0.022258800101007;	0.021298963755406;	0.022444284936394;	0.023341904702994;	0.024786701378432;	0.026490503677661;	0.025479461649660;	0.025639804586797;	0.027400305668236;	0.028572909530266;	0.029703408154227;	0.030859142220972;	0.031866083206947;	0.031631702831995;	0.032193272744546;	0.031998601317188;	0.033386790694880;	0.034298314123814;	0.035243863113470;	0.036142404696794;	0.036916168391127;	0.037942880112014;	0.038901634223427;	0.039825805040935;	0.038938725587509;	0.039514645343562;	0.040575893715207;	0.041505963181500;	0.042374339778419;	0.043111348702077;	0.043865771359038;	0.044752403084099;	0.045196638013391;	0.045998220084237;	0.047118920855945;	0.048023188305930;	0.048341067521828;	0.050025963088045;	0.051610250206234;	0.053217726304299;	0.055010202132457;	0.056865111741884;	0.058661341868510;	0.060905942665530;	0.060808587393091;	0.063223744426132;	0.065250103178707;	0.067992689259377;	0.070537368669404;	0.073409241904827;	0.077100707177708;	0.078801730156367;	0.082100736388706;	0.087108279311780;	0.090593873074507;	0.095003643369167;	0.101005943464367;	0.107244215382707;	0.113543606568020;	0.121107571592654;	0.124259352801938;	0.138045450158728;	0.153024865176780;	0.166105410097004;	0.181401660703253;	0.198610205309681;	0.170561367530808
0.447889337000374;	0.057007941784173;	0.055839008922316;	0.051925332930723;	0.044791218163937;	0.006328733308162;	0.039231562335384;	0.031543538960764;	0.230707764629672;	0.573417433423842;	0.038684545409227;	0.056278991475176;	0.052550318627850;	0.015775206746823;	0.015050572841643;	0.013376191161927;	0.016103326514246;	0.013664832935467;	0.016457437128431;	0.014341458717543;	0.015805338306992;	0.015618925318091;	0.017264412865181;	0.016144874654179;	0.016496600072630;	0.017985473058731;	0.016976353442743;	0.017392865311461;	0.018644281148171;	0.019697880477777;	0.018635399671873;	0.020200484311021;	0.020702229856344;	0.022258800101007;	0.021298963755406;	0.022444284936394;	0.023341904702994;	0.024786701378432;	0.026490503677661;	0.025479461649660;	0.025639804586797;	0.027400305668236;	0.028572909530266;	0.029703408154227;	0.030859142220972;	0.031866083206947;	0.031631702831995;	0.032193272744546;	0.031998601317188;	0.033386790694880;	0.034298314123814;	0.035243863113470;	0.036142404696794;	0.036916168391127;	0.037942880112014;	0.038901634223427;	0.039825805040935;	0.038938725587509;	0.039514645343562;	0.040575893715207;	0.041505963181500;	0.042374339778419;	0.043111348702077;	0.043865771359038;	0.044752403084099;	0.045196638013391;	0.045998220084237;	0.047118920855945;	0.048023188305930;	0.048341067521828;	0.050025963088045;	0.051610250206234;	0.053217726304299;	0.055010202132457;	0.056865111741884;	0.058661341868510;	0.060905942665530;	0.060808587393091;	0.063223744426132;	0.065250103178707;	0.067992689259377;	0.070537368669404;	0.073409241904827;	0.077100707177708;	0.078801730156367;	0.082100736388706;	0.087108279311780;	0.090593873074507;	0.095003643369167;	0.101005943464367;	0.107244215382707;	0.113543606568020;	0.121107571592654;	0.124259352801938;	0.138045450158728;	0.153024865176780;	0.166105410097004;	0.181401660703253;	0.198610205309681;	0.170561367530808
0.447889337000374;	0.057007941784173;	0.055839008922316;	0.051925332930723;	0.044791218163937;	0.006328733308162;	0.039231562335384;	0.031543538960764;	0.230707764629672;	0.573417433423842;	0.038684545409227;	0.056278991475176;	0.052550318627850;	0.015775206746823;	0.015050572841643;	0.013376191161927;	0.016103326514246;	0.013664832935467;	0.016457437128431;	0.014341458717543;	0.015805338306992;	0.015618925318091;	0.017264412865181;	0.016144874654179;	0.016496600072630;	0.017985473058731;	0.016976353442743;	0.017392865311461;	0.018644281148171;	0.019697880477777;	0.018635399671873;	0.020200484311021;	0.020702229856344;	0.022258800101007;	0.021298963755406;	0.022444284936394;	0.023341904702994;	0.024786701378432;	0.026490503677661;	0.025479461649660;	0.025639804586797;	0.027400305668236;	0.028572909530266;	0.029703408154227;	0.030859142220972;	0.031866083206947;	0.031631702831995;	0.032193272744546;	0.031998601317188;	0.033386790694880;	0.034298314123814;	0.035243863113470;	0.036142404696794;	0.036916168391127;	0.037942880112014;	0.038901634223427;	0.039825805040935;	0.038938725587509;	0.039514645343562;	0.040575893715207;	0.041505963181500;	0.042374339778419;	0.043111348702077;	0.043865771359038;	0.044752403084099;	0.045196638013391;	0.045998220084237;	0.047118920855945;	0.048023188305930;	0.048341067521828;	0.050025963088045;	0.051610250206234;	0.053217726304299;	0.055010202132457;	0.056865111741884;	0.058661341868510;	0.060905942665530;	0.060808587393091;	0.063223744426132;	0.065250103178707;	0.067992689259377;	0.070537368669404;	0.073409241904827;	0.077100707177708;	0.078801730156367;	0.082100736388706;	0.087108279311780;	0.090593873074507;	0.095003643369167;	0.101005943464367;	0.107244215382707;	0.113543606568020;	0.121107571592654;	0.124259352801938;	0.138045450158728;	0.153024865176780;	0.166105410097004;	0.181401660703253;	0.198610205309681;	0.171890147498289
0.447889337000374;	0.057007941784173;	0.055839008922316;	0.051925332930723;	0.044791218163937;	0.006328733308162;	0.039231562335384;	0.031543538960764;	0.230707764629672;	0.573417433423842;	0.038684545409227;	0.056278991475176;	0.052550318627850;	0.015775206746823;	0.015050572841643;	0.013376191161927;	0.016103326514246;	0.013664832935467;	0.016457437128431;	0.014341458717543;	0.015805338306992;	0.015618925318091;	0.017264412865181;	0.016144874654179;	0.016496600072630;	0.017985473058731;	0.016976353442743;	0.017392865311461;	0.018644281148171;	0.019697880477777;	0.018635399671873;	0.020200484311021;	0.020702229856344;	0.022258800101007;	0.021298963755406;	0.022444284936394;	0.023341904702994;	0.024786701378432;	0.026490503677661;	0.025479461649660;	0.025639804586797;	0.027400305668236;	0.028572909530266;	0.029703408154227;	0.030859142220972;	0.031866083206947;	0.031631702831995;	0.032193272744546;	0.031998601317188;	0.033386790694880;	0.034298314123814;	0.035243863113470;	0.036142404696794;	0.036916168391127;	0.037942880112014;	0.038901634223427;	0.039825805040935;	0.038938725587509;	0.039514645343562;	0.040575893715207;	0.041505963181500;	0.042374339778419;	0.043111348702077;	0.043865771359038;	0.044752403084099;	0.045196638013391;	0.045998220084237;	0.047118920855945;	0.048023188305930;	0.048341067521828;	0.050025963088045;	0.051610250206234;	0.053217726304299;	0.055010202132457;	0.056865111741884;	0.058661341868510;	0.060905942665530;	0.060808587393091;	0.063223744426132;	0.065250103178707;	0.067992689259377;	0.070537368669404;	0.073409241904827;	0.077100707177708;	0.078801730156367;	0.082100736388706;	0.087108279311780;	0.090593873074507;	0.095003643369167;	0.101005943464367;	0.107244215382707;	0.113543606568020;	0.121107571592654;	0.124259352801938;	0.138045450158728;	0.153024865176780;	0.166105410097004;	0.181401660703253;	0.198610205309681;	0.173483437526097
0.447889337000374;	0.057007941784173;	0.055839008922316;	0.051925332930723;	0.044791218163937;	0.006328733308162;	0.039231562335384;	0.031543538960764;	0.230707764629672;	0.573417433423842;	0.038684545409227;	0.056278991475176;	0.052550318627850;	0.015775206746823;	0.015050572841643;	0.013376191161927;	0.016103326514246;	0.013664832935467;	0.016457437128431;	0.014341458717543;	0.015805338306992;	0.015618925318091;	0.017264412865181;	0.016144874654179;	0.016496600072630;	0.017985473058731;	0.016976353442743;	0.017392865311461;	0.018644281148171;	0.019697880477777;	0.018635399671873;	0.020200484311021;	0.020702229856344;	0.022258800101007;	0.021298963755406;	0.022444284936394;	0.023341904702994;	0.024786701378432;	0.026490503677661;	0.025479461649660;	0.025639804586797;	0.027400305668236;	0.028572909530266;	0.029703408154227;	0.030859142220972;	0.031866083206947;	0.031631702831995;	0.032193272744546;	0.031998601317188;	0.033386790694880;	0.034298314123814;	0.035243863113470;	0.036142404696794;	0.036916168391127;	0.037942880112014;	0.038901634223427;	0.039825805040935;	0.038938725587509;	0.039514645343562;	0.040575893715207;	0.041505963181500;	0.042374339778419;	0.043111348702077;	0.043865771359038;	0.044752403084099;	0.045196638013391;	0.045998220084237;	0.047118920855945;	0.048023188305930;	0.048341067521828;	0.050025963088045;	0.051610250206234;	0.053217726304299;	0.055010202132457;	0.056865111741884;	0.058661341868510;	0.060905942665530;	0.060808587393091;	0.063223744426132;	0.065250103178707;	0.067992689259377;	0.070672354185088;	0.073692165425879;	0.077457396731171;	0.079208147161344;	0.082551262938094;	0.087596380751480;	0.091116631732351;	0.095565077965503;	0.101610172467790;	0.107895349010124;	0.114242051719430;	0.121853132925703;	0.125048259587707;	0.138883276776317;	0.153896481690631;	0.167017371908485;	0.182350706195478;	0.199591608721752;	0.176238048766355
0.447889337000374;	0.057007941784173;	0.055839008922316;	0.051925332930723;	0.044791218163937;	0.006328733308162;	0.039231562335384;	0.031543538960764;	0.230707764629672;	0.573417433423842;	0.038684545409227;	0.056278991475176;	0.052550318627850;	0.015775206746823;	0.015050572841643;	0.013376191161927;	0.016103326514246;	0.013664832935467;	0.016457437128431;	0.014341458717543;	0.015805338306992;	0.015618925318091;	0.017264412865181;	0.016144874654179;	0.016496600072630;	0.017985473058731;	0.016976353442743;	0.017392865311461;	0.018644281148171;	0.019697880477777;	0.018635399671873;	0.020200484311021;	0.020702229856344;	0.022258800101007;	0.021298963755406;	0.022444284936394;	0.023341904702994;	0.024786701378432;	0.026490503677661;	0.025479461649660;	0.025639804586797;	0.027400305668236;	0.028572909530266;	0.029703408154227;	0.030859142220972;	0.031866083206947;	0.031631702831995;	0.032193272744546;	0.031998601317188;	0.033430814951730;	0.034405842581825;	0.035400707719623;	0.036340705370032;	0.037151800561009;	0.038213191115071;	0.039203160989814;	0.040156542682194;	0.039285950739452;	0.039888686708384;	0.040978858918072;	0.041936661327668;	0.042832193928755;	0.043595472464249;	0.044375228626924;	0.045289454891868;	0.045753547763346;	0.046577058209244;	0.047725971721693;	0.048657821342195;	0.048999021128750;	0.050717228105927;	0.052334164632310;	0.053974888328470;	0.055801636036282;	0.057691265295088;	0.059516398701682;	0.061800188795395;	0.061720343925124;	0.064175447133522;	0.066238983581251;	0.069023133910571;	0.071611539943575;	0.074534824148992;	0.078281845232511;	0.080025097928411;	0.083377510484322;	0.088437145053396;	0.091973941256441;	0.096440727258317;	0.102496099429971;	0.108790754429864;	0.115148418402439;	0.122772930922711;	0.125983176609597;	0.139841527658784;	0.154865157538470;	0.168018254706190;	0.183400308939958;	0.200693555861965;	0.180251212389655
0.447889337000374;	0.057007941784173;	0.055839008922316;	0.051925332930723;	0.044791218163937;	0.006328733308162;	0.039231562335384;	0.031543538960764;	0.230707764629672;	0.573417433423842;	0.038684545409227;	0.056278991475176;	0.052550318627850;	0.015775206746823;	0.015079905918842;	0.013487062994373;	0.016284038082502;	0.013845908007542;	0.016687257761225;	0.014560199470723;	0.016053349540366;	0.015780670746065;	0.017457676239418;	0.016344031166901;	0.016714694451358;	0.018235825510606;	0.017229370466859;	0.017663427477586;	0.018944166727782;	0.020028429708219;	0.018961772594595;	0.020557446264838;	0.021082431132793;	0.022676901654724;	0.021711157549943;	0.022881628066397;	0.023807617342413;	0.025286649714713;	0.027027888078713;	0.026014880075474;	0.026183606889530;	0.027977448518562;	0.029181580088655;	0.030342524117091;	0.031528522840109;	0.032565098689692;	0.032336326993841;	0.032918707774818;	0.032731691174062;	0.034148311705389;	0.035084451712688;	0.036059576846367;	0.036987665152399;	0.037793071473049;	0.038854309258118;	0.039844752572508;	0.040799437437849;	0.039909796608697;	0.040510484376577;	0.041602467566827;	0.042561607552406;	0.043458819221925;	0.044223458507034;	0.045004021774728;	0.045921840439234;	0.046380577745017;	0.047201722895558;	0.048355325590778;	0.049291030944907;	0.049632541233235;	0.051359270844038;	0.052983926430012;	0.054632680989714;	0.056468121301508;	0.058366552720859;	0.060195807039916;	0.062492015680259;	0.062409277538246;	0.064878311285259;	0.066953824799842;	0.069753464865180;	0.072411328674885;	0.075423789393880;	0.079238843396795;	0.081040333377175;	0.084462978289606;	0.089595154474684;	0.093209518098780;	0.097766616523652;	0.103919773226418;	0.110320885916384;	0.116783919393782;	0.124511940974854;	0.127815678112040;	0.141761375383651;	0.156817963249264;	0.170029800185030;	0.185478817349916;	0.202823433572267;	0.185805894563589
0.449159832625744;	0.058116541329455;	0.056884674183743;	0.052881060977812;	0.045622519245716;	0.007488782242774;	0.040306071894292;	0.032203662217659;	0.231429562838130;	0.574057927947966;	0.039367275786042;	0.056905541742720;	0.053115418560106;	0.016602660607133;	0.015750183461962;	0.013935119532971;	0.016762954479010;	0.014252436193456;	0.017145505339716;	0.014970238701296;	0.016490849252544;	0.016177664801862;	0.017877446712260;	0.016737310529239;	0.017109613407718;	0.018654397546434;	0.017626448587990;	0.018063002799649;	0.019362075386097;	0.020466010267839;	0.019374979301550;	0.020988264609046;	0.021522220193392;	0.023140173524851;	0.022151602583867;	0.023331496713502;	0.024270633723394;	0.025767850181551;	0.027529032675106;	0.026502432086887;	0.026665413505483;	0.028475155316556;	0.029693570069346;	0.030867772815249;	0.032066358158433;	0.033114730272566;	0.032879768785019;	0.033466876724491;	0.033274625386244;	0.034698574485188;	0.035640383997985;	0.036625815198954;	0.037563460779098;	0.038376984171321;	0.039448690634535;	0.040450040840604;	0.041417546955505;	0.040523135822127;	0.041137570852067;	0.042248784915347;	0.043228311808265;	0.044148259964193;	0.044937412128446;	0.045744140349818;	0.046693644237650;	0.047174776593074;	0.048024211746844;	0.049217880817052;	0.050195322054175;	0.050576835730342;	0.052359325797050;	0.054042692001691;	0.055754453622227;	0.057657792008545;	0.059627695632172;	0.061523420017909;	0.063903459012233;	0.063873988790057;	0.066432509466590;	0.068593655273730;	0.071487046085469;	0.074181363674849;	0.077213082699032;	0.081074126143571;	0.082907675389813;	0.086377203786109;	0.091551820392626;	0.095203632261594;	0.099798091410629;	0.105977203877196;	0.112404177224227;	0.118896699537504;	0.126662646354205;	0.130010887510861;	0.144008141518781;	0.159077560341456;	0.172354032822623;	0.187894341884873;	0.205329586884915;	0.193261339616247
