0.182302369182384;	0.127253652008316;	0.074919123460282;	0.065231656785622
0.184595348092796;	0.129152969601179;	0.076057833334744;	0.066133127167712
0.189593716971686;	0.133536796690519;	0.078702266284032;	0.068167274369355
0.195119863481208;	0.138426198502135;	0.081653606698405;	0.070427455588525
0.201086899791688;	0.143469163363132;	0.084681857767338;	0.072799615346489
0.206927467117860;	0.148374427627270;	0.087624086895398;	0.075111163466147
0.218529832847160;	0.158904352725467;	0.096161835462908;	0.115257993156427
0.224612843320628;	0.163712987589992;	0.099031186733728;	0.117688338901206
0.231725892809822;	0.169481056413978;	0.102844604573178;	0.126444269853594
0.255038830036569;	0.204668595509504;	0.165286705296375;	0.148742539740445
0.262618589388136;	0.210930113867207;	0.169348402118437;	0.155077613189247
0.269865381256372;	0.216667590641433;	0.173102648390441;	0.160312992148369
0.277275201410418;	0.222394845038524;	0.176807300558757;	0.165375054691206
0.285659351540779;	0.229179870493579;	0.181236674413338;	0.170931589136255
0.293649041546898;	0.235515834724985;	0.185713733860429;	0.176512940569572
0.302192875022814;	0.242134873055992;	0.190337997245821;	0.182626849383336
0.311271944416880;	0.249879029049306;	0.195953689211529;	0.189258977629641
0.320690521950597;	0.257445941672407;	0.201505694107017;	0.196171701773981
0.330531098505571;	0.266074556153620;	0.208179630250014;	0.203579461505438
0.340749687790334;	0.274655110293036;	0.214838562790597;	0.211366207887462
0.351302662072443;	0.283977394575594;	0.222044545054378;	0.219637126411990
0.362226616763002;	0.293365414909799;	0.229488874383716;	0.228274847967093
0.373667918574350;	0.303735231539241;	0.237684577567812;	0.237630344405459
0.385482047337375;	0.314228892279642;	0.246056640446362;	0.247382246572897
0.397748945960913;	0.325283964382431;	0.255071968230192;	0.257744606377270
0.410164900780046;	0.336904264743262;	0.264660071306802;	0.268680095577004
0.423096338470859;	0.348842978370044;	0.274669581952904;	0.280256616879863
0.436458254286694;	0.361380138640152;	0.285333291238138;	0.292430764780038
0.450072785796685;	0.374562002795798;	0.296658380150217;	0.305305990116142
0.463353697410873;	0.387622753074855;	0.308258278495272;	0.318573228958289
0.477465089800578;	0.401430335358823;	0.320670608229240;	0.332794982070846
0.492087147348259;	0.416202480442608;	0.334202195030740;	0.347597040313792
0.506647130911170;	0.430971418355852;	0.347824651226228;	0.362791692526390
0.521045610431571;	0.445874909365060;	0.362189980680456;	0.378693288330033
0.536040512779726;	0.461359316101228;	0.377315796668258;	0.395278057273901
0.551265645843119;	0.477448444536013;	0.393043019662629;	0.412078932222004
0.566386282208597;	0.493581777530579;	0.409004620476847;	0.429336389605856
0.581549068164258;	0.510005654400776;	0.425749790430659;	0.447157770505953
0.596445113533151;	0.526456881663274;	0.442899033428882;	0.465187048443340
0.611588317100968;	0.542931416489421;	0.460242620294096;	0.483549971785920
0.626746869421509;	0.559626679573911;	0.478069394126812;	0.502229939645685
0.641868670814569;	0.576622756724857;	0.496448805806589;	0.520635829336799
0.656806638832559;	0.593581944607312;	0.515000682690552;	0.539290730586128
0.671464643979993;	0.610347611472786;	0.533643831841974;	0.557956406282801
0.685857013379004;	0.626939184791868;	0.552332612021259;	0.576524645151835
0.699995898812725;	0.643323753796863;	0.571021599527724;	0.595097841608298
0.714005212444478;	0.659513207823714;	0.589698938589027;	0.613377220553505
0.727627994098997;	0.675302955634638;	0.608175902666463;	0.631432745740704
0.741073551395492;	0.690878269057560;	0.626378211690181;	0.649230783333109
0.754345125343509;	0.706465386683100;	0.644679616551349;	0.666638194038382
0.767100873598920;	0.721504109736293;	0.662403258527759;	0.683115752349210
0.779432448647870;	0.736086087908109;	0.679728768871639;	0.699238219089929
0.791360177626559;	0.750235844350507;	0.696583143137358;	0.714947025889207
0.802832466286426;	0.763854579991936;	0.712877622169457;	0.730245136633274
0.813906795378051;	0.777039521628213;	0.728733432783977;	0.745183778182658
0.824550482201845;	0.789735344671118;	0.744057840869142;	0.759583940985680
0.834792062369588;	0.801964780353556;	0.758865015826152;	0.773478662454473
0.844803414786656;	0.813797590033149;	0.773156106821174;	0.786859525406981
0.854446977308486;	0.825167735152328;	0.786867039263743;	0.799706535417061
0.863689747156721;	0.836086199565729;	0.800048033131945;	0.812011160948868
0.872541103361014;	0.846551081506877;	0.812649480758966;	0.823782712811181
0.881009503913624;	0.856557051293336;	0.824686364218416;	0.835056844392022
0.889113860045567;	0.866109980303575;	0.836167184605967;	0.845865110780788
0.896858285703311;	0.875212240070242;	0.847106160592129;	0.856118586525330
0.904222060602539;	0.883849017228415;	0.857507412517179;	0.865938788625904
0.911284620255745;	0.892147566013061;	0.867471559112951;	0.875351621995250
0.918076186995877;	0.900160766164537;	0.877033808022207;	0.884369926706205
0.924482116638000;	0.907725487704435;	0.886044203688655;	0.892885188537932
0.930539375154410;	0.914875876788191;	0.894517290137675;	0.900965921743562
0.936377830303589;	0.921722309198670;	0.902602192735974;	0.908712238721518
0.941907481099622;	0.928239273863514;	0.910323939057399;	0.916109472914431
0.947139247283997;	0.934427935290031;	0.917683084516463;	0.923157208754189
0.952077200856223;	0.940290117336570;	0.924681787089279;	0.929870504959479
0.956715022808811;	0.945821404567802;	0.931320950125714;	0.936221260713963
0.961070694634042;	0.951043788887042;	0.937613829909070;	0.942225152383462
0.965115332734669;	0.955921901672251;	0.943530232291226;	0.947685352972642
