0.362832032590198;	0.043107976309609;	0.041438539475620;	0.038425058605461;	0.033632420170298;	0.034758860108608;	0.080839727404660;	0.026143952513717;	0.892464766109730;	0.812214046426017;	0.101157345648590;	0.156804484479647;	0.144134507897541;	0.018702763499710;	0.016933869605005;	0.015733574714459;	0.017230750685132;	0.015091018372439;	0.016522820661708;	0.014901272722681;	0.016190497256913;	0.016026359800934;	0.017478999802460;	0.016523995780841;	0.016646199225515;	0.017957168517042;	0.017048041138743;	0.017268909498851;	0.018374564937888;	0.019346634049831;	0.018305484006508;	0.019276324341956;	0.019927121993034;	0.021250863513409;	0.020248027632462;	0.021002562545185;	0.021940927831043;	0.023103748841633;	0.024519194762282;	0.023733123613757;	0.023758684576295;	0.024830520780395;	0.025942756504829;	0.026951459850576;	0.027928848721215;	0.028884550400066;	0.028552352373055;	0.029112613940992;	0.028938967584051;	0.029787729703746;	0.030292759068522;	0.031188995096014;	0.032012946675810;	0.032842176054521;	0.033839987260052;	0.034681759994560;	0.035512285353149;	0.034730568799063;	0.035266242089416;	0.036162505792743;	0.036987601900020;	0.037817331400746;	0.038588452668683;	0.039222729976434;	0.040205207831298;	0.040595217253280;	0.041218903097461;	0.042265438768762;	0.043237767137945;	0.043657696350954;	0.045203065564914;	0.046668774284419;	0.048205298631327;	0.049822253467752;	0.051476140054181;	0.052349940451741;	0.054562803889149;	0.054904775251609;	0.057210298264102;	0.059136139974687;	0.061515582080948;	0.063854721790068;	0.066616546533415;	0.069954389737459;	0.071516816728952;	0.075275493788310;	0.078514755585675;	0.082173697772383;	0.087400478688813;	0.091385785072522;	0.096644792594209;	0.102876002281488;	0.109695383584295;	0.113544238818021;	0.126905071662856;	0.136629992699755;	0.149380341299241;	0.168952711886310;	0.186232207003347;	0.152560955421528
0.362832039577945;	0.043107981945031;	0.041438544923523;	0.038425063666365;	0.033632424597751;	0.034758866634978;	0.080839733444235;	0.026143956041715;	0.892464770008441;	0.812214050098012;	0.101157349293724;	0.156804487785765;	0.144134510852278;	0.018702766652520;	0.016933872797844;	0.015733577602196;	0.017230754074262;	0.015091021346216;	0.016522824137660;	0.014901275848084;	0.016190500652171;	0.016026360847495;	0.017479000950943;	0.016523996880726;	0.016646200358728;	0.017957169753224;	0.017048042331776;	0.017268910725669;	0.018374566252706;	0.019346635455653;	0.018305485355166;	0.019276325782596;	0.019927123491890;	0.021250865128545;	0.020248029193656;	0.021002564175077;	0.021940929541959;	0.023103750656086;	0.024519196693181;	0.023733125515030;	0.023758686494049;	0.024830522803720;	0.025942758627487;	0.026951462069298;	0.027928851036745;	0.028884552811126;	0.028552354795571;	0.029112616429359;	0.028938970094984;	0.029787732313491;	0.030292761763469;	0.031188997895935;	0.032012949579307;	0.032842179059707;	0.033839990379710;	0.034681763223995;	0.035512288694431;	0.034730572137040;	0.035266245524656;	0.036162509350629;	0.036987605577123;	0.037817335197184;	0.038588456579846;	0.039222733995079;	0.040205211973141;	0.040595221435213;	0.041218907328308;	0.042265443098659;	0.043237771560954;	0.043657700834676;	0.045203070180398;	0.046668779025352;	0.048205303500588;	0.049822258470861;	0.051476145192959;	0.052349945708885;	0.054562809312043;	0.054904780695979;	0.057210303865387;	0.059136145713011;	0.061515587979450;	0.063854727845672;	0.066616552760916;	0.069954396155232;	0.071516823255728;	0.075275500488813;	0.078514762448483;	0.082173704784038;	0.087400485876430;	0.091385792405391;	0.096644800083062;	0.102876009930679;	0.109695391389622;	0.113544246736282;	0.126905079765285;	0.136630000824926;	0.149380349517074;	0.168952720156074;	0.186232215271816;	0.155531782520249
0.362832046214239;	0.043107987383901;	0.041438549951222;	0.038425068148021;	0.033632428384942;	0.034758872017316;	0.080839738121208;	0.026143958789564;	0.892464772933461;	0.812214052665896;	0.101157351895957;	0.156804490099473;	0.144134512877401;	0.018702768761843;	0.016933874892340;	0.015733579462471;	0.017230756203276;	0.015091023187163;	0.016522826238274;	0.014901277708618;	0.016190502630260;	0.016026363225718;	0.017479003527990;	0.016523999325515;	0.016646202849715;	0.017957172436732;	0.017048044894668;	0.017268913329936;	0.018374569008803;	0.019346638365985;	0.018305488114903;	0.019276328687833;	0.019927126475106;	0.021250868297198;	0.020248032215363;	0.021002567285981;	0.021940932758526;	0.023103754013648;	0.024519200206921;	0.023733128922336;	0.023758689866001;	0.024830526295426;	0.025942762221267;	0.026951465752449;	0.027928854802541;	0.028884556649839;	0.028552358570432;	0.029112620222631;	0.028938973833344;	0.029787736102871;	0.030292765577148;	0.031189001752873;	0.032012953470232;	0.032842182979486;	0.033839994335692;	0.034681767199885;	0.035512292682365;	0.034730575997740;	0.035266249368810;	0.036162513198110;	0.036987609417070;	0.037817339024387;	0.038588460386487;	0.039222737773855;	0.040205215740759;	0.040595225161730;	0.041218911043849;	0.042265446832620;	0.043237775306313;	0.043657704564703;	0.045203073950471;	0.046668782830349;	0.048205307341658;	0.049822262350955;	0.051476149111677;	0.052349949603082;	0.054562813256206;	0.054904784604615;	0.057210307836530;	0.059136149730156;	0.061515592054019;	0.063854731967613;	0.066616556935061;	0.069954400392274;	0.071516827515948;	0.075275504819158;	0.078514766846240;	0.082173709245567;	0.087400490417586;	0.091385797012598;	0.096644804757220;	0.102876014659794;	0.109695396161903;	0.113544251521644;	0.126905084566988;	0.136630005580430;	0.149380354218907;	0.168952724774996;	0.186232219791963;	0.156534101178530
0.362832053343276;	0.043107993967131;	0.041438556068981;	0.038425073649621;	0.033632433093924;	0.034758878815534;	0.080839743866360;	0.026143962314678;	0.892464776690777;	0.812214055867145;	0.101157355307250;	0.156804493170669;	0.144134515594428;	0.028371352286804;	0.016933877750062;	0.015733582024299;	0.017230759144869;	0.015091025763050;	0.016522829191439;	0.014901280355390;	0.016190505463299;	0.016026365817519;	0.017479006318047;	0.016524001968912;	0.016646205533960;	0.017957175314213;	0.017048047640200;	0.017268916111703;	0.018374571940175;	0.019346641452838;	0.018305491039238;	0.019276331758346;	0.019927129624132;	0.021250871635000;	0.020248035398294;	0.021002570553598;	0.021940936134272;	0.023103757534500;	0.024519203888218;	0.023733132499492;	0.023758693411567;	0.024830529968558;	0.025942766006567;	0.026951469639627;	0.027928858786680;	0.028884560723702;	0.028552362594339;	0.029112624280449;	0.028938977853106;	0.029787740196259;	0.030292769722739;	0.031189005974450;	0.032012957759561;	0.032842187329787;	0.033839998758341;	0.034681771683344;	0.035512297224606;	0.034730580447983;	0.035266253854658;	0.036162517746402;	0.036987614020174;	0.037817343680884;	0.038588465090772;	0.039222742519239;	0.040205220547456;	0.040595229958898;	0.041218915842858;	0.042265451691470;	0.043237780217166;	0.043657709495323;	0.045203078970053;	0.046668787930702;	0.048205312523663;	0.049822267617935;	0.051476154462799;	0.052349955026091;	0.054562818789439;	0.054904790104395;	0.057210313430922;	0.059136155398185;	0.061515597815658;	0.063867534673997;	0.066666983646455;	0.070042115891862;	0.071628761573254;	0.075402384452467;	0.078654486398801;	0.082324623988870;	0.087562087363254;	0.091556599190839;	0.096824860150530;	0.103065610526010;	0.109895361195928;	0.113755183916205;	0.127130563283092;	0.136866579576477;	0.149632000887603;	0.169221515595756;	0.186518432415951;	0.157441818195091
0.362832061357011;	0.043108001716758;	0.041438563243141;	0.038425080088782;	0.033632438613011;	0.034758886607633;	0.080839750377163;	0.026143966432675;	0.892464781035862;	0.812214059413706;	0.101157359242257;	0.156804496720961;	0.144134518735335;	0.028371355567144;	0.016933881038116;	0.015733584974674;	0.017230762509683;	0.015091028715526;	0.016522832551691;	0.014901283370964;	0.016190508675550;	0.016026368763745;	0.017479009477610;	0.016524004965068;	0.016646208572515;	0.017957178561959;	0.017048050739944;	0.017268919247869;	0.018374575238092;	0.019346644920744;	0.018305494325089;	0.019276335197542;	0.019927133148361;	0.021250875363152;	0.020248038952715;	0.021002574200714;	0.021940939897815;	0.023103761454410;	0.024519207979336;	0.023733136477924;	0.023758697343404;	0.024830534034015;	0.025942770189384;	0.026951473928791;	0.027928863175945;	0.028884565204865;	0.028552367016599;	0.029112628737215;	0.028938982261752;	0.029787744675748;	0.030292774250655;	0.031189010574956;	0.032017119843029;	0.032862517004069;	0.033878064888118;	0.034735123782573;	0.035577269140296;	0.034803771929292;	0.035348677420008;	0.036253931901564;	0.037087144168997;	0.037924389305293;	0.038702449456364;	0.039343226936382;	0.040332799236682;	0.040728179889918;	0.041357803954122;	0.042411588638075;	0.043390748667897;	0.043816364602272;	0.045369721036014;	0.046843269551246;	0.048387825883019;	0.050013149748772;	0.051675587651446;	0.052556712465931;	0.054779822086688;	0.055126989664488;	0.057443506173995;	0.059379910909580;	0.061771665541368;	0.064133227753731;	0.066939712571793;	0.070325678644638;	0.071924487419885;	0.075716887354384;	0.078988755136575;	0.082680557422142;	0.087943299462839;	0.091963543986490;	0.097260889467996;	0.103533602918727;	0.110398518505346;	0.114295059389884;	0.127713938778004;	0.137483605896616;	0.150299905461517;	0.169955048451368;	0.187326103325020;	0.158386062582881
0.362832070237074;	0.043108010827559;	0.041438571640885;	0.038425087611988;	0.033632445071830;	0.040144691980682;	0.080839757695294;	0.026143971239194;	0.892464786049343;	0.812214063334479;	0.101157363777213;	0.156804500817937;	0.144134522360310;	0.028371359330150;	0.038407018390658;	0.015733588361511;	0.017230766345480;	0.015099740708744;	0.016557838770082;	0.014949888655867;	0.016250752471834;	0.016052247934955;	0.017512300782313;	0.016560602355802;	0.016688280128965;	0.018007231271975;	0.017100405220389;	0.017326314653761;	0.018439373872944;	0.019419402879489;	0.018378406503991;	0.019356789814416;	0.020013579579110;	0.021346893617382;	0.020343399736313;	0.021104054033460;	0.022049612643244;	0.023221228792051;	0.024646152188710;	0.023860425617068;	0.023888597621064;	0.024968840882682;	0.026089287839396;	0.027106117081440;	0.028091553634132;	0.029055248742911;	0.028725140697570;	0.029291058929481;	0.029119337517991;	0.029974904184632;	0.030485796857586;	0.031389225419200;	0.032220576113548;	0.033059789336181;	0.034069658492163;	0.034923559475498;	0.035766204560228;	0.034988480543666;	0.035535812302222;	0.036445915299173;	0.037284735449780;	0.038128636603961;	0.038914013616923;	0.039562508791982;	0.040561414351535;	0.040962820167752;	0.041599722924370;	0.042664167348790;	0.043654036882235;	0.044089266567901;	0.045656572758113;	0.047144559934303;	0.048704566749900;	0.050346574318243;	0.052026563368846;	0.052923153626632;	0.055167853555164;	0.055528599714308;	0.057869516578191;	0.059829983607415;	0.062249886110543;	0.064637371235039;	0.067465987634367;	0.070876707831297;	0.072500462372612;	0.076330053297545;	0.079640777879115;	0.083376666053821;	0.088692138193074;	0.092768138407705;	0.098132297099317;	0.104484147985552;	0.111444446195772;	0.115453632871566;	0.129013953264483;	0.138899701306588;	0.151902007270922;	0.171813712630071;	0.189418379638594;	0.159361376810706
0.368260066694077;	0.043340562211833;	0.041659732112243;	0.038630597596413;	0.033815203874259;	0.040417893809446;	0.082245218415729;	0.026297709294168;	0.892638584978518;	0.812382650657911;	0.101323535241054;	0.156958826977460;	0.144274909781747;	0.028598484008413;	0.038560243895207;	0.035517200327821;	0.017397256286414;	0.015240417025607;	0.016695514811198;	0.015058988425639;	0.016360973467457;	0.016162022731713;	0.017626865921861;	0.016667268181305;	0.016794554212161;	0.018118800645308;	0.017205849467341;	0.017431935360683;	0.018549471800068;	0.019535086520823;	0.018488238909965;	0.019472019413366;	0.020132512342596;	0.021474391229344;	0.020466706910484;	0.021232074545526;	0.022184175265186;	0.023364567407591;	0.024799247711633;	0.024013326718448;	0.024043826569325;	0.025133549115944;	0.026263698776829;	0.027290553166315;	0.028286193207812;	0.029260399129508;	0.028934346942406;	0.029509046191436;	0.029341878821985;	0.030208095368764;	0.030729174920375;	0.031644958214509;	0.032488425119362;	0.033339810985080;	0.034361906422057;	0.035226812504802;	0.036080295981475;	0.035303036418786;	0.035859475779782;	0.036780839668567;	0.037630531817366;	0.038485905368264;	0.039282978088906;	0.039943221362564;	0.040956285819064;	0.041365605297560;	0.042011888416151;	0.043091732908373;	0.044096936876020;	0.044546452120099;	0.046135208993045;	0.047645513043691;	0.049229556634741;	0.050897679969662;	0.052605085840774;	0.053526092178874;	0.055804901529046;	0.056186968107111;	0.058566694847003;	0.060565024049092;	0.063030144040203;	0.065462908236557;	0.068336169682638;	0.071796019682715;	0.073470743149836;	0.077373570753936;	0.080761547800431;	0.084588052378270;	0.090009416388683;	0.094187144652902;	0.099654568391324;	0.106090848152022;	0.113119479035448;	0.117173921309516;	0.130738615797872;	0.140511936057110;	0.153465479089531;	0.173383643143831;	0.190970573134575;	0.160401967721697
0.368534596199685;	0.043592480616893;	0.041890010104058;	0.038835579542594;	0.033990646683972;	0.040932289308676;	0.082455342987681;	0.026492975187495;	0.892776025773157;	0.812498352554289;	0.101446815307883;	0.157071379305860;	0.144375628257134;	0.028701392609475;	0.038845436558946;	0.035626578759397;	0.041844626851908;	0.015354029625746;	0.016846156153596;	0.015210620223931;	0.016529483402255;	0.016296496954391;	0.017776063760601;	0.016815260063773;	0.016950123106501;	0.018289577276810;	0.017374437856111;	0.017606827572310;	0.018736947575232;	0.019737071767517;	0.018684017576960;	0.019680145505667;	0.020349665306350;	0.021708982262933;	0.020694562187159;	0.021468216875346;	0.022431728973277;	0.023627094921332;	0.025077601568263;	0.024289499263038;	0.024321327073384;	0.025424451707330;	0.026568087222638;	0.027608636223854;	0.028617685295334;	0.029605453959790;	0.029282065940947;	0.029866964589597;	0.029702557343311;	0.030581287697120;	0.031114538738792;	0.032045865945871;	0.032903777878086;	0.033769691256757;	0.034807628449525;	0.035687638289113;	0.036556652839353;	0.035780129532606;	0.036350143342361;	0.037288221795427;	0.038153853886514;	0.039026156778315;	0.039840517729739;	0.040518118599098;	0.041552204773273;	0.041972368609287;	0.042631292678199;	0.043733199439492;	0.044760075070175;	0.045230395292549;	0.046849892499558;	0.048392276698033;	0.050011015508642;	0.051717063650062;	0.053464280107094;	0.054422463310619;	0.056753001844134;	0.057168965100780;	0.059608946569334;	0.061664788242214;	0.064197931325071;	0.066691256390312;	0.069621137747078;	0.073130993506410;	0.074834618853554;	0.078771020723775;	0.082164850700348;	0.085988977264998;	0.091396766998799;	0.095534059367780;	0.100958353858254;	0.107356866802205;	0.114353445557279;	0.118385717099901;	0.131924234119198;	0.141630846086786;	0.154588764741300;	0.174560176416813;	0.192190175587054;	0.161519310752096
0.373250955791266;	0.044049321761662;	0.042314693439673;	0.039224204211841;	0.034334905519350;	0.041540351167831;	0.083007442377085;	0.026774894086190;	0.893995899265036;	0.812780482243245;	0.101735077468307;	0.157338483835985;	0.144616725638525;	0.029010553372764;	0.039160129220519;	0.036012421690478;	0.042219738271206;	0.041889431708287;	0.049928489021688;	0.015445356724709;	0.016777570759187;	0.016521860480053;	0.018016189243777;	0.017047227060191;	0.017188181835192;	0.018545156621602;	0.017623678530180;	0.017862216664318;	0.019007498655028;	0.020026669744944;	0.018963856021021;	0.019976067032140;	0.020657837899941;	0.022041584474291;	0.021017919231028;	0.021802324719870;	0.022781977191045;	0.023998760485075;	0.025471542735690;	0.024681565673369;	0.024715397362579;	0.025836947423306;	0.026999430366611;	0.028059335263256;	0.029087185215336;	0.030094003449365;	0.029774607147459;	0.030373714776165;	0.030212476452872;	0.031106253844465;	0.031654117417778;	0.032605249360691;	0.033481165882171;	0.034365764619295;	0.035424169916680;	0.036323650167850;	0.037212670896196;	0.036436480030502;	0.037023685788023;	0.037982881013039;	0.038868164843983;	0.039761586102889;	0.040597562000711;	0.041296780247187;	0.042357359991806;	0.042788672456547;	0.043460604094615;	0.044588485731868;	0.045640027708536;	0.046134763340769;	0.047789818051047;	0.049368728602851;	0.051025423009795;	0.052770260845808;	0.054552686707461;	0.055530845892886;	0.057893135573698;	0.058310450984412;	0.060765739748127;	0.062818343318791;	0.065347989743356;	0.067824884310740;	0.070738472265956;	0.074227382605575;	0.075912665055816;	0.079843908672504;	0.083225562361445;	0.087046930252649;	0.092458643981951;	0.096597490747114;	0.102029928324285;	0.108437825035741;	0.115447618418008;	0.119499568572168;	0.133043339768635;	0.142712799075246;	0.155687453911952;	0.175717229450913;	0.193393750792854;	0.165193516255153
0.375127268632657;	0.044656514422475;	0.042868667101109;	0.039722615274286;	0.034771695721238;	0.042322558040365;	0.083575071271924;	0.027124091775971;	0.894411220323620;	0.813221789538705;	0.102798129434698;	0.157662976685827;	0.144911714445087;	0.029352549473607;	0.039584397825727;	0.036406742864106;	0.042703096281728;	0.042382920739220;	0.050511509922585;	0.049127839381359;	0.017112591411250;	0.016827984222806;	0.018341426488216;	0.017362841406136;	0.017511965504069;	0.018891120593871;	0.017961346279104;	0.018207099772054;	0.019370894402433;	0.020414611943069;	0.019338302795073;	0.020369676546312;	0.021066748106623;	0.022481928846881;	0.021445626960971;	0.022242175031229;	0.023241871145011;	0.024485830041004;	0.025986215857010;	0.025194357489097;	0.025229352164180;	0.026372850003806;	0.027558440602167;	0.028642503977129;	0.029693456905606;	0.030723840570116;	0.030409287871012;	0.031025937249780;	0.030867167618733;	0.031777757821694;	0.032342938442390;	0.033318159553759;	0.034215087474730;	0.035122080562234;	0.036204679052869;	0.037126795487482;	0.038038844063451;	0.037261847406120;	0.037868105716864;	0.038850576288247;	0.039756575379922;	0.040672629101000;	0.041531726329504;	0.042253655328432;	0.043342372515848;	0.043779594918183;	0.044454338104001;	0.045600682636167;	0.046664556294899;	0.047169013881291;	0.048838791275640;	0.050424735943646;	0.052084211039676;	0.053827999620610;	0.055602712580317;	0.056565976108585;	0.058921896985659;	0.059313251707089;	0.061765812578327;	0.063810605968738;	0.066342145408505;	0.068819540766025;	0.071740126527529;	0.075236499228766;	0.076928024772292;	0.080874191240875;	0.084263259957410;	0.088097511250919;	0.093524384615810;	0.097671821590189;	0.103115580796973;	0.109534485904882;	0.116558012074401;	0.120630631551457;	0.134180105256961;	0.143811689353359;	0.156807348523495;	0.176901130850417;	0.194630264259317;	0.169091089303574
