0.362859286042953;	0.043105002012349;	0.041438768132582;	0.038424414531873;	0.033628568009002;	0.034756301244769;	0.080878056314445;	0.026134373429944;	0.892486094705580;	0.812276771050678;	0.101217228320377;	0.156909479211281;	0.144233865160403;	0.018695588851486;	0.016927476882666;	0.015727237201842;	0.017224980504970;	0.015085346212656;	0.016517933554198;	0.014896301097984;	0.016185219837912;	0.016020956289488;	0.017473235958228;	0.016518222163307;	0.016640487828223;	0.017951167241203;	0.017042051293966;	0.017262724305648;	0.018367773180088;	0.019339622399094;	0.018298348349149;	0.019268410635495;	0.019918320378736;	0.021241371492435;	0.020238051264624;	0.020990999684262;	0.021927838681764;	0.023089004729068;	0.024502242960357;	0.023714996948519;	0.023738713791838;	0.024807967735014;	0.025917264967481;	0.026922874670897;	0.027897045152425;	0.028849387866160;	0.028514572085833;	0.029071443033116;	0.028895997244547;	0.029741720704380;	0.030244333094724;	0.031137308153596;	0.031958612218419;	0.032785367799936;	0.033780838381706;	0.034621055125089;	0.035450485241305;	0.034670121650340;	0.035206432638495;	0.036102898761641;	0.036929201337823;	0.037760332409248;	0.038533260656185;	0.039169697577348;	0.040153761410660;	0.040546300457319;	0.041173256511118;	0.042221768954838;	0.043196264232446;	0.043618201927262;	0.045163742945929;	0.046629464036985;	0.048165571551802;	0.049781565966852;	0.051434330803096;	0.052306891302115;	0.054517388108317;	0.054857257111584;	0.057159760466169;	0.059083118922445;	0.061459195619778;	0.063795407821775;	0.066553995276958;	0.069888991017164;	0.071449697046851;	0.075205450943859;	0.078442951297492;	0.082100326407887;	0.087326049339830;	0.091311583127128;	0.096571916464289;	0.102806509737540;	0.109630068488097;	0.113476712369963;	0.126851871269922;	0.136594479848063;	0.149358240157332;	0.168947859613481;	0.186245451177818;	0.152620348364113
0.362859286042953;	0.043105002012349;	0.041438768132582;	0.038424414531873;	0.033628568009002;	0.034756301244769;	0.080878056314445;	0.026134373429944;	0.892486094705580;	0.812276771050678;	0.101217228320377;	0.156909479211281;	0.144233865160403;	0.018695588851486;	0.016927476882666;	0.015727237201842;	0.017224980504970;	0.015085346212656;	0.016517933554198;	0.014896301097984;	0.016185219837912;	0.016020956289488;	0.017473235958228;	0.016518222163307;	0.016640487828223;	0.017951167241203;	0.017042051293966;	0.017262724305648;	0.018367773180088;	0.019339622399094;	0.018298348349149;	0.019268410635495;	0.019918320378736;	0.021241371492435;	0.020238051264624;	0.020990999684262;	0.021927838681764;	0.023089004729068;	0.024502242960357;	0.023714996948519;	0.023738713791838;	0.024807967735014;	0.025917264967481;	0.026922874670897;	0.027897045152425;	0.028849387866160;	0.028514572085833;	0.029071443033116;	0.028895997244547;	0.029741720704380;	0.030244333094724;	0.031137308153596;	0.031958612218419;	0.032785367799936;	0.033780838381706;	0.034621055125089;	0.035450485241305;	0.034670121650340;	0.035206432638495;	0.036102898761641;	0.036929201337823;	0.037760332409248;	0.038533260656185;	0.039169697577348;	0.040153761410660;	0.040546300457319;	0.041173256511118;	0.042221768954838;	0.043196264232446;	0.043618201927262;	0.045163742945929;	0.046629464036985;	0.048165571551802;	0.049781565966852;	0.051434330803096;	0.052306891302115;	0.054517388108317;	0.054857257111584;	0.057159760466169;	0.059083118922445;	0.061459195619778;	0.063795407821775;	0.066553995276958;	0.069888991017164;	0.071449697046851;	0.075205450943859;	0.078442951297492;	0.082100326407887;	0.087326049339830;	0.091311583127128;	0.096571916464289;	0.102806509737540;	0.109630068488097;	0.113476712369963;	0.126851871269922;	0.136594479848063;	0.149358240157332;	0.168947859613481;	0.186245451177818;	0.152620348364113
0.362859286042953;	0.043105002012349;	0.041438768132582;	0.038424414531873;	0.033628568009002;	0.034756301244769;	0.080878056314445;	0.026134373429944;	0.892486094705580;	0.812276771050678;	0.101217228320377;	0.156909479211281;	0.144233865160403;	0.018695588851486;	0.016927476882666;	0.015727237201842;	0.017224980504970;	0.015085346212656;	0.016517933554198;	0.014896301097984;	0.016185219837912;	0.016020956289488;	0.017473235958228;	0.016518222163307;	0.016640487828223;	0.017951167241203;	0.017042051293966;	0.017262724305648;	0.018367773180088;	0.019339622399094;	0.018298348349149;	0.019268410635495;	0.019918320378736;	0.021241371492435;	0.020238051264624;	0.020990999684262;	0.021927838681764;	0.023089004729068;	0.024502242960357;	0.023714996948519;	0.023738713791838;	0.024807967735014;	0.025917264967481;	0.026922874670897;	0.027897045152425;	0.028849387866160;	0.028514572085833;	0.029071443033116;	0.028895997244547;	0.029741720704380;	0.030244333094724;	0.031137308153596;	0.031958612218419;	0.032785367799936;	0.033780838381706;	0.034621055125089;	0.035450485241305;	0.034670121650340;	0.035206432638495;	0.036102898761641;	0.036929201337823;	0.037760332409248;	0.038533260656185;	0.039169697577348;	0.040153761410660;	0.040546300457319;	0.041173256511118;	0.042221768954838;	0.043196264232446;	0.043618201927262;	0.045163742945929;	0.046629464036985;	0.048165571551802;	0.049781565966852;	0.051434330803096;	0.052306891302115;	0.054517388108317;	0.054857257111584;	0.057159760466169;	0.059083118922445;	0.061459195619778;	0.063795407821775;	0.066553995276958;	0.069888991017164;	0.071449697046851;	0.075205450943859;	0.078442951297492;	0.082100326407887;	0.087326049339830;	0.091311583127128;	0.096571916464289;	0.102806509737540;	0.109630068488097;	0.113476712369963;	0.126851871269922;	0.136594479848063;	0.149358240157332;	0.168947859613481;	0.186245451177818;	0.152620348364113
0.362859286042953;	0.043105002012349;	0.041438768132582;	0.038424414531873;	0.033628568009002;	0.034756301244769;	0.080878056314445;	0.026134373429944;	0.892486094705580;	0.812276771050678;	0.101217228320377;	0.156909479211281;	0.144233865160403;	0.018695588851486;	0.016927476882666;	0.015727237201842;	0.017224980504970;	0.015085346212656;	0.016517933554198;	0.014896301097984;	0.016185219837912;	0.016020956289488;	0.017473235958228;	0.016518222163307;	0.016640487828223;	0.017951167241203;	0.017042051293966;	0.017262724305648;	0.018367773180088;	0.019339622399094;	0.018298348349149;	0.019268410635495;	0.019918320378736;	0.021241371492435;	0.020238051264624;	0.020990999684262;	0.021927838681764;	0.023089004729068;	0.024502242960357;	0.023714996948519;	0.023738713791838;	0.024807967735014;	0.025917264967481;	0.026922874670897;	0.027897045152425;	0.028849387866160;	0.028514572085833;	0.029071443033116;	0.028895997244547;	0.029741720704380;	0.030244333094724;	0.031137308153596;	0.031958612218419;	0.032785367799936;	0.033780838381706;	0.034621055125089;	0.035450485241305;	0.034670121650340;	0.035206432638495;	0.036102898761641;	0.036929201337823;	0.037760332409248;	0.038533260656185;	0.039169697577348;	0.040153761410660;	0.040546300457319;	0.041173256511118;	0.042221768954838;	0.043196264232446;	0.043618201927262;	0.045163742945929;	0.046629464036985;	0.048165571551802;	0.049781565966852;	0.051434330803096;	0.052306891302115;	0.054517388108317;	0.054857257111584;	0.057159760466169;	0.059083118922445;	0.061459195619778;	0.063795407821775;	0.066553995276958;	0.069888991017164;	0.071449697046851;	0.075205450943859;	0.078442951297492;	0.082100326407887;	0.087326049339830;	0.091311583127128;	0.096571916464289;	0.102806509737540;	0.109630068488097;	0.113476712369963;	0.126851871269922;	0.136594479848063;	0.149358240157332;	0.168947859613481;	0.186245451177818;	0.152620348364113
0.362859286042953;	0.043105002012349;	0.041438768132582;	0.038424414531873;	0.033628568009002;	0.034756301244769;	0.080878056314445;	0.026134373429944;	0.892486094705580;	0.812276771050678;	0.101217228320377;	0.156909479211281;	0.144233865160403;	0.018695588851486;	0.016927476882666;	0.015727237201842;	0.017224980504970;	0.015085346212656;	0.016517933554198;	0.014896301097984;	0.016185219837912;	0.016020956289488;	0.017473235958228;	0.016518222163307;	0.016640487828223;	0.017951167241203;	0.017042051293966;	0.017262724305648;	0.018367773180088;	0.019339622399094;	0.018298348349149;	0.019268410635495;	0.019918320378736;	0.021241371492435;	0.020238051264624;	0.020990999684262;	0.021927838681764;	0.023089004729068;	0.024502242960357;	0.023714996948519;	0.023738713791838;	0.024807967735014;	0.025917264967481;	0.026922874670897;	0.027897045152425;	0.028849387866160;	0.028514572085833;	0.029071443033116;	0.028895997244547;	0.029741720704380;	0.030244333094724;	0.031137308153596;	0.031958612218419;	0.032785367799936;	0.033780838381706;	0.034621055125089;	0.035450485241305;	0.034670121650340;	0.035206432638495;	0.036102898761641;	0.036929201337823;	0.037760332409248;	0.038533260656185;	0.039169697577348;	0.040153761410660;	0.040546300457319;	0.041173256511118;	0.042221768954838;	0.043196264232446;	0.043618201927262;	0.045163742945929;	0.046629464036985;	0.048165571551802;	0.049781565966852;	0.051434330803096;	0.052306891302115;	0.054517388108317;	0.054857257111584;	0.057159760466169;	0.059083118922445;	0.061459195619778;	0.063795407821775;	0.066553995276958;	0.069888991017164;	0.071449697046851;	0.075205450943859;	0.078442951297492;	0.082100326407887;	0.087326049339830;	0.091311583127128;	0.096571916464289;	0.102806509737540;	0.109630068488097;	0.113476712369963;	0.126851871269922;	0.136594479848063;	0.149358240157332;	0.168947859613481;	0.186245451177818;	0.152620348364113
0.362859286042953;	0.043105002012349;	0.041438768132582;	0.038424414531873;	0.033628568009002;	0.034756301244769;	0.080878056314445;	0.026134373429944;	0.892486094705580;	0.812276771050678;	0.101217228320377;	0.156909479211281;	0.144233865160403;	0.018695588851486;	0.016927476882666;	0.015727237201842;	0.017224980504970;	0.015085346212656;	0.016517933554198;	0.014896301097984;	0.016185219837912;	0.016020956289488;	0.017473235958228;	0.016518222163307;	0.016640487828223;	0.017951167241203;	0.017042051293966;	0.017262724305648;	0.018367773180088;	0.019339622399094;	0.018298348349149;	0.019268410635495;	0.019918320378736;	0.021241371492435;	0.020238051264624;	0.020990999684262;	0.021927838681764;	0.023089004729068;	0.024502242960357;	0.023714996948519;	0.023738713791838;	0.024807967735014;	0.025917264967481;	0.026922874670897;	0.027897045152425;	0.028849387866160;	0.028514572085833;	0.029071443033116;	0.028895997244547;	0.029741720704380;	0.030244333094724;	0.031137308153596;	0.031958612218419;	0.032785367799936;	0.033780838381706;	0.034621055125089;	0.035450485241305;	0.034670121650340;	0.035206432638495;	0.036102898761641;	0.036929201337823;	0.037760332409248;	0.038533260656185;	0.039169697577348;	0.040153761410660;	0.040546300457319;	0.041173256511118;	0.042221768954838;	0.043196264232446;	0.043618201927262;	0.045163742945929;	0.046629464036985;	0.048165571551802;	0.049781565966852;	0.051434330803096;	0.052306891302115;	0.054517388108317;	0.054857257111584;	0.057159760466169;	0.059083118922445;	0.061459195619778;	0.063795407821775;	0.066553995276958;	0.069888991017164;	0.071449697046851;	0.075205450943859;	0.078442951297492;	0.082100326407887;	0.087326049339830;	0.091311583127128;	0.096571916464289;	0.102806509737540;	0.109630068488097;	0.113476712369963;	0.126851871269922;	0.136594479848063;	0.149358240157332;	0.168947859613481;	0.186245451177818;	0.152620348364113
0.362859286042953;	0.043105002012349;	0.041438768132582;	0.038424414531873;	0.033628568009002;	0.034756301244769;	0.080878056314445;	0.026134373429944;	0.892486094705580;	0.812276771050678;	0.101217228320377;	0.156909479211281;	0.144233865160403;	0.018695588851486;	0.016927476882666;	0.015727237201842;	0.017224980504970;	0.015085346212656;	0.016517933554198;	0.014896301097984;	0.016185219837912;	0.016020956289488;	0.017473235958228;	0.016518222163307;	0.016640487828223;	0.017951167241203;	0.017042051293966;	0.017262724305648;	0.018367773180088;	0.019339622399094;	0.018298348349149;	0.019268410635495;	0.019918320378736;	0.021241371492435;	0.020238051264624;	0.020990999684262;	0.021927838681764;	0.023089004729068;	0.024502242960357;	0.023714996948519;	0.023738713791838;	0.024807967735014;	0.025917264967481;	0.026922874670897;	0.027897045152425;	0.028849387866160;	0.028514572085833;	0.029071443033116;	0.028895997244547;	0.029741720704380;	0.030244333094724;	0.031137308153596;	0.031958612218419;	0.032785367799936;	0.033780838381706;	0.034621055125089;	0.035450485241305;	0.034670121650340;	0.035206432638495;	0.036102898761641;	0.036929201337823;	0.037760332409248;	0.038533260656185;	0.039169697577348;	0.040153761410660;	0.040546300457319;	0.041173256511118;	0.042221768954838;	0.043196264232446;	0.043618201927262;	0.045163742945929;	0.046629464036985;	0.048165571551802;	0.049781565966852;	0.051434330803096;	0.052306891302115;	0.054517388108317;	0.054857257111584;	0.057159760466169;	0.059083118922445;	0.061459195619778;	0.063795407821775;	0.066553995276958;	0.069888991017164;	0.071449697046851;	0.075205450943859;	0.078442951297492;	0.082100326407887;	0.087326049339830;	0.091311583127128;	0.096571916464289;	0.102806509737540;	0.109630068488097;	0.113476712369963;	0.126851871269922;	0.136594479848063;	0.149358240157332;	0.168947859613481;	0.186245451177818;	0.152620348364113
0.362859286042953;	0.043105002012349;	0.041438768132582;	0.038424414531873;	0.033628568009002;	0.034756301244769;	0.080878056314445;	0.026134373429944;	0.892486094705580;	0.812276771050678;	0.101217228320377;	0.156909479211281;	0.144233865160403;	0.018695588851486;	0.016927476882666;	0.015727237201842;	0.017224980504970;	0.015085346212656;	0.016517933554198;	0.014896301097984;	0.016185219837912;	0.016020956289488;	0.017473235958228;	0.016518222163307;	0.016640487828223;	0.017951167241203;	0.017042051293966;	0.017262724305648;	0.018367773180088;	0.019339622399094;	0.018298348349149;	0.019268410635495;	0.019918320378736;	0.021241371492435;	0.020238051264624;	0.020990999684262;	0.021927838681764;	0.023089004729068;	0.024502242960357;	0.023714996948519;	0.023738713791838;	0.024807967735014;	0.025917264967481;	0.026922874670897;	0.027897045152425;	0.028849387866160;	0.028514572085833;	0.029071443033116;	0.028895997244547;	0.029741720704380;	0.030244333094724;	0.031137308153596;	0.031958612218419;	0.032785367799936;	0.033780838381706;	0.034621055125089;	0.035450485241305;	0.034670121650340;	0.035206432638495;	0.036102898761641;	0.036929201337823;	0.037760332409248;	0.038533260656185;	0.039169697577348;	0.040153761410660;	0.040546300457319;	0.041173256511118;	0.042221768954838;	0.043196264232446;	0.043618201927262;	0.045163742945929;	0.046629464036985;	0.048165571551802;	0.049781565966852;	0.051434330803096;	0.052306891302115;	0.054517388108317;	0.054857257111584;	0.057159760466169;	0.059083118922445;	0.061459195619778;	0.063795407821775;	0.066553995276958;	0.069888991017164;	0.071449697046851;	0.075205450943859;	0.078442951297492;	0.082100326407887;	0.087326049339830;	0.091311583127128;	0.096571916464289;	0.102806509737540;	0.109630068488097;	0.113476712369963;	0.126851871269922;	0.136594479848063;	0.149358240157332;	0.168947859613481;	0.186245451177818;	0.152620348364113
0.362859286042953;	0.043105002012349;	0.041438768132582;	0.038424414531873;	0.033628568009002;	0.034756301244769;	0.080878056314445;	0.026134373429944;	0.892486094705580;	0.812276771050678;	0.101217228320377;	0.156909479211281;	0.144233865160403;	0.018695588851486;	0.016927476882666;	0.015727237201842;	0.017224980504970;	0.015085346212656;	0.016517933554198;	0.014896301097984;	0.016185219837912;	0.016020956289488;	0.017473235958228;	0.016518222163307;	0.016640487828223;	0.017951167241203;	0.017042051293966;	0.017262724305648;	0.018367773180088;	0.019339622399094;	0.018298348349149;	0.019268410635495;	0.019918320378736;	0.021241371492435;	0.020238051264624;	0.020990999684262;	0.021927838681764;	0.023089004729068;	0.024502242960357;	0.023714996948519;	0.023738713791838;	0.024807967735014;	0.025917264967481;	0.026922874670897;	0.027897045152425;	0.028849387866160;	0.028514572085833;	0.029071443033116;	0.028895997244547;	0.029741720704380;	0.030244333094724;	0.031137308153596;	0.031958612218419;	0.032785367799936;	0.033780838381706;	0.034621055125089;	0.035450485241305;	0.034670121650340;	0.035206432638495;	0.036102898761641;	0.036929201337823;	0.037760332409248;	0.038533260656185;	0.039169697577348;	0.040153761410660;	0.040546300457319;	0.041173256511118;	0.042221768954838;	0.043196264232446;	0.043618201927262;	0.045163742945929;	0.046629464036985;	0.048165571551802;	0.049781565966852;	0.051434330803096;	0.052306891302115;	0.054517388108317;	0.054857257111584;	0.057159760466169;	0.059083118922445;	0.061459195619778;	0.063795407821775;	0.066553995276958;	0.069888991017164;	0.071449697046851;	0.075205450943859;	0.078442951297492;	0.082100326407887;	0.087326049339830;	0.091311583127128;	0.096571916464289;	0.102806509737540;	0.109630068488097;	0.113476712369963;	0.126851871269922;	0.136594479848063;	0.149358240157332;	0.168947859613481;	0.186245451177818;	0.155629989335301
0.362859286042953;	0.043105002012349;	0.041438768132582;	0.038424414531873;	0.033628568009002;	0.034756301244769;	0.080878056314445;	0.026134373429944;	0.892486094705580;	0.812276771050678;	0.101217228320377;	0.156909479211281;	0.144233865160403;	0.018695588851486;	0.016927476882666;	0.015727237201842;	0.017224980504970;	0.015085346212656;	0.016517933554198;	0.014896301097984;	0.016185219837912;	0.016020956289488;	0.017473235958228;	0.016518222163307;	0.016640487828223;	0.017951167241203;	0.017042051293966;	0.017262724305648;	0.018367773180088;	0.019339622399094;	0.018298348349149;	0.019268410635495;	0.019918320378736;	0.021241371492435;	0.020238051264624;	0.020990999684262;	0.021927838681764;	0.023089004729068;	0.024502242960357;	0.023714996948519;	0.023738713791838;	0.024807967735014;	0.025917264967481;	0.026922874670897;	0.027897045152425;	0.028849387866160;	0.028514572085833;	0.029071443033116;	0.028895997244547;	0.029741720704380;	0.030244333094724;	0.031137308153596;	0.031958612218419;	0.032785367799936;	0.033780838381706;	0.034621055125089;	0.035450485241305;	0.034670121650340;	0.035206432638495;	0.036102898761641;	0.036929201337823;	0.037760332409248;	0.038533260656185;	0.039169697577348;	0.040153761410660;	0.040546300457319;	0.041173256511118;	0.042221768954838;	0.043196264232446;	0.043618201927262;	0.045163742945929;	0.046629464036985;	0.048165571551802;	0.049781565966852;	0.051434330803096;	0.052306891302115;	0.054517388108317;	0.054857257111584;	0.057159760466169;	0.059083118922445;	0.061459195619778;	0.063795407821775;	0.066553995276958;	0.069888991017164;	0.071449697046851;	0.075205450943859;	0.078442951297492;	0.082100326407887;	0.087326049339830;	0.091311583127128;	0.096571916464289;	0.102806509737540;	0.109630068488097;	0.113476712369963;	0.126851871269922;	0.136594479848063;	0.149358240157332;	0.168947859613481;	0.186245451177818;	0.158806050286203
