0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002292978910413;	0.001899317592863;	0.001138709874463;	0.000901470382090
0.004998368878890;	0.004383827089340;	0.002644432949288;	0.002034147201644
0.005526146509522;	0.004889401811616;	0.002951340414373;	0.002260181219170
0.005967036310480;	0.005042964860998;	0.003028251068933;	0.002372159757963
0.005840567326172;	0.004905264264138;	0.002942229128060;	0.002311548119658
0.011602365729300;	0.010529925098197;	0.008537748567510;	0.040146829690279
0.006083010473468;	0.004808634864525;	0.002869351270820;	0.002430345744780
0.007113049489194;	0.005768068823986;	0.003813417839450;	0.008755930952388
0.023312937226747;	0.035187539095526;	0.062442100723197;	0.022298269886851
0.007579759351567;	0.006261518357704;	0.004061696822062;	0.006335073448801
0.007246791868236;	0.005737476774225;	0.003754246272004;	0.005235378959122
0.007409820154046;	0.005727254397092;	0.003704652168316;	0.005062062542837
0.008384150130360;	0.006785025455054;	0.004429373854581;	0.005556534445049
0.007989690006120;	0.006335964231407;	0.004477059447091;	0.005581351433317
0.008543833475915;	0.006619038331007;	0.004624263385392;	0.006113908813763
0.009079069394066;	0.007744155993314;	0.005615691965708;	0.006632128246306
0.009418577533717;	0.007566912623102;	0.005552004895488;	0.006912724144340
0.009840576554974;	0.008628614481212;	0.006673936142997;	0.007407759731457
0.010218589284763;	0.008580554139416;	0.006658932540583;	0.007786746382024
0.010552974282109;	0.009322284282558;	0.007205982263782;	0.008270918524528
0.010923954690560;	0.009388020334205;	0.007444329329338;	0.008637721555103
0.011441301811348;	0.010369816629442;	0.008195703184095;	0.009355496438367
0.011814128763024;	0.010493660740401;	0.008372062878550;	0.009751902167437
0.012266898623538;	0.011055072102788;	0.009015327783831;	0.010362359804373
0.012415954819133;	0.011620300360831;	0.009588103076610;	0.010935489199735
0.012931437690813;	0.011938713626782;	0.010009510646102;	0.011576521302859
0.013361915815836;	0.012537160270107;	0.010663709285234;	0.012174147900175
0.013614531509991;	0.013181864155646;	0.011325088912078;	0.012875225336104
0.013280911614188;	0.013060750279057;	0.011599898345055;	0.013267238842146
0.014111392389704;	0.013807582283968;	0.012412329733968;	0.014221753112558
0.014622057547681;	0.014772145083785;	0.013531586801500;	0.014802058242946
0.014559983562911;	0.014768937913244;	0.013622456195488;	0.015194652212598
0.014398479520401;	0.014903491009208;	0.014365329454228;	0.015901595803643
0.014994902348155;	0.015484406736168;	0.015125815987801;	0.016584768943868
0.015225133063393;	0.016089128434786;	0.015727222994372;	0.016800874948103
0.015120636365477;	0.016133332994566;	0.015961600814218;	0.017257457383851
0.015162785955661;	0.016423876870196;	0.016745169953812;	0.017821380900097
0.014896045368894;	0.016451227262499;	0.017149242998223;	0.018029277937387
0.015143203567817;	0.016474534826147;	0.017343586865213;	0.018362923342580
0.015158552320541;	0.016695263084490;	0.017826773832716;	0.018679967859765
0.015121801393061;	0.016996077150946;	0.018379411679777;	0.018405889691114
0.014937968017990;	0.016959187882455;	0.018551876883964;	0.018654901249329
0.014658005147434;	0.016765666865474;	0.018643149151422;	0.018665675696673
0.014392369399011;	0.016591573319082;	0.018688780179285;	0.018568238869035
0.014138885433721;	0.016384569004995;	0.018688987506465;	0.018573196456462
0.014009313631753;	0.016189454026851;	0.018677339061303;	0.018279378945207
0.013622781654519;	0.015789747810924;	0.018476964077436;	0.018055525187199
0.013445557296495;	0.015575313422922;	0.018202309023718;	0.017798037592405
0.013271573948016;	0.015587117625540;	0.018301404861168;	0.017407410705273
0.012755748255411;	0.015038723053193;	0.017723641976410;	0.016477558310828
0.012331575048950;	0.014581978171816;	0.017325510343880;	0.016122466740719
0.011927728978689;	0.014149756442398;	0.016854374265719;	0.015708806799278
0.011472288659867;	0.013618735641429;	0.016294479032099;	0.015298110744067
0.011074329091624;	0.013184941636278;	0.015855810614520;	0.014938641549384
0.010643686823794;	0.012695823042905;	0.015324408085164;	0.014400162803022
0.010241580167743;	0.012229435682438;	0.014807174957011;	0.013894721468793
0.010011352417068;	0.011832809679593;	0.014291090995021;	0.013380862952508
0.009643562521830;	0.011370145119178;	0.013710932442569;	0.012847010010080
0.009242769848235;	0.010918464413401;	0.013180993868202;	0.012304625531807
0.008851356204292;	0.010464881941147;	0.012601447627021;	0.011771551862314
0.008468400552610;	0.010005969786460;	0.012036883459450;	0.011274131580840
0.008104356131943;	0.009552929010239;	0.011480820387551;	0.010808266388766
0.007744425657744;	0.009102259766667;	0.010938975986162;	0.010253475744542
0.007363774899228;	0.008636777158173;	0.010401251925051;	0.009820202100574
0.007062559653206;	0.008298548784646;	0.009964146595772;	0.009412833369346
0.006791566740132;	0.008013200151476;	0.009562248909255;	0.009018304710955
