0.460348012719914;	0.000000000000606;	0.000000000000858;	0.073980778228812;	0.060683875497858;	0.087322921539170;	0.108664085844308;	0.074045251781991;	0.038420884604930;	0.040557936336963;	0.041575043908360;	0.043963348984099;	0.045106522940318;	0.046722492132065;	0.048397791916094;	0.052933863326746;	0.056212099947997;	0.058812300774204;	0.063950032725342;	0.070716795345052;	0.078131009509317;	0.085399060452475;	0.088050068229882;	0.095942979021449;	0.104982163569646;	0.113667250485989;	0.121298538641844;	0.130846824146502;	0.131110988719623;	0.141406786327872;	0.153953655541747;	0.162277442552214;	0.171450879230225;	0.184039710504402;	0.196031169233590;	0.207864278823286;	0.218904364890314;	0.227698412653271;	0.235673765166269;	0.239249692838343;	0.245189445712805;	0.252142593855225;	0.259984645212970;	0.266638678738122;	0.271727723715410;	0.283726376685575;	0.298373851122844;	0.312394596056759;	0.323125771020467;	0.330573610164415;	0.348497799103107;	0.369077016900993;	0.389967328456059;	0.416154402056315;	0.446023629452092;	0.487975605559160;	0.539858190976754;	0.590739405412238;	0.631605075250470;	0.707600484344005
0.578060655446102;	0.082097933946993;	0.068096828971693;	0.083664614312877;	0.068993002504642;	0.095029627966909;	0.116640936325903;	0.080523695941215;	0.044533612932105;	0.046946518334735;	0.048060179960197;	0.050743891933313;	0.051964690159142;	0.053715672047552;	0.055525079227963;	0.060626653083915;	0.064188922765206;	0.066994023168441;	0.072687032656661;	0.080137310040061;	0.088143576335352;	0.096049327496000;	0.098860849803336;	0.107473995437714;	0.117296955945805;	0.126658917653115;	0.134729284016708;	0.144996667233450;	0.145118457881610;	0.156141064146049;	0.169512855620668;	0.178423807769504;	0.188210127543964;	0.201553318081238;	0.214243027163185;	0.226743295262777;	0.238399045871928;	0.247709999469294;	0.256166553881662;	0.259808269196430;	0.266128010565010;	0.273395872907984;	0.281696141637695;	0.288771902308932;	0.294024989527645;	0.306570852662746;	0.321828892765851;	0.336422752969951;	0.347613682404848;	0.355149894306652;	0.373643485498682;	0.394789530885898;	0.416190229218605;	0.442891435032544;	0.473209844163049;	0.515518484278841;	0.567527567949293;	0.618210893847901;	0.658727664309990;	0.737574693229167
0.608520320667090;	0.103884449458723;	0.085697057155966;	0.100616026139089;	0.083079299770011;	0.107565168256349;	0.129219233962005;	0.090704129965007;	0.053933057226642;	0.056541651578730;	0.057598086572739;	0.060523860048366;	0.061674021218402;	0.063442206030589;	0.065269850595775;	0.070985137263386;	0.074749159394184;	0.077656125114712;	0.083907061592548;	0.092048595737872;	0.100586777727470;	0.109085254402877;	0.111920695573387;	0.121214626216151;	0.131774021847474;	0.141740715236376;	0.150147790215910;	0.161074322278918;	0.160892945904915;	0.172558535253037;	0.186659334271720;	0.196049767688920;	0.206325741741882;	0.220282388280759;	0.233513593315777;	0.246510189642515;	0.258600148918076;	0.268240842778596;	0.276986054771772;	0.280480210867835;	0.286969093544339;	0.294327252353685;	0.302860944909555;	0.310134248591425;	0.315323769766509;	0.328149652772783;	0.343737025147854;	0.358619935859155;	0.369990862755913;	0.377357391274682;	0.396101191478368;	0.417481354462133;	0.439058660435418;	0.465922349283729;	0.496332852278425;	0.538629796185329;	0.590427376131649;	0.640679083024456;	0.680658519078688;	0.754716323089107
0.642181813386513;	0.136414919311358;	0.111687505353918;	0.121120808745158;	0.100169251531228;	0.122588809086064;	0.144233010519191;	0.103136527351809;	0.065409831394954;	0.068206063857914;	0.069152058279145;	0.072333254325741;	0.073360189925111;	0.075114992331813;	0.076930797142598;	0.083361867053600;	0.087322962922940;	0.090319694256971;	0.097212957709755;	0.106137351984843;	0.115238281780338;	0.124394549365109;	0.127245395009515;	0.137311079351718;	0.148699293155672;	0.159325298482864;	0.168059864350411;	0.179707023732385;	0.179158644813354;	0.191524091254474;	0.206417165043718;	0.216345175156749;	0.227166180727475;	0.241795336418387;	0.255622050219956;	0.269166926142586;	0.281742365045301;	0.291762425987922;	0.300849396925527;	0.304178493125195;	0.310874182581721;	0.318344081286156;	0.327167625546734;	0.334672742507057;	0.339777195539872;	0.352895367237250;	0.368833885383473;	0.384032262734805;	0.395607120788452;	0.402775501922276;	0.421794289781590;	0.443431124347489;	0.465207074076145;	0.492250631600002;	0.522763641933551;	0.565037483226907;	0.616597001728005;	0.666431779039346;	0.705889603359027;	0.774497299523224
0.680775137095449;	0.179008802331641;	0.145778695637827;	0.147687910883328;	0.122317664092714;	0.141739675098815;	0.163189667998535;	0.119100945917043;	0.080065749638885;	0.082980837975835;	0.083663755193242;	0.087047793946065;	0.087808615255261;	0.089444192913769;	0.091150322181267;	0.098378195854188;	0.102474386464955;	0.105493109076650;	0.113083245007465;	0.122849564744152;	0.132493136193261;	0.142332279586789;	0.145146103999127;	0.156044565371706;	0.168325566560146;	0.179641401693655;	0.188653304738571;	0.201053100292721;	0.200041551259001;	0.213128490695498;	0.228836093592685;	0.239322889773445;	0.250702556281836;	0.266012939115202;	0.280436336811861;	0.294525575270161;	0.307579855500825;	0.317971015820245;	0.327392907191649;	0.330482293553138;	0.337357826056026;	0.344891772011082;	0.353986208766618;	0.361703072144714;	0.366658912168984;	0.380023377688564;	0.396270087430990;	0.411742050316654;	0.423473178749257;	0.430348179850846;	0.449566652957167;	0.471363047449883;	0.493215478089597;	0.520274353221954;	0.550671218695703;	0.592617321372230;	0.643546828270878;	0.692506447133305;	0.730981263906453;	0.794809467430316
0.716813813782364;	0.233313076094449;	0.189261593702578;	0.181514905640013;	0.150293464166350;	0.165710975963520;	0.186720310461353;	0.139294959430945;	0.098360827098479;	0.101415187975294;	0.101647913235761;	0.105161029465190;	0.105480133734968;	0.106860490376721;	0.108327756791977;	0.116432343761463;	0.120570824502297;	0.123516097218813;	0.131848034391199;	0.142500676711554;	0.152633841910748;	0.163159122961196;	0.165860179397000;	0.177635087943558;	0.190852057523395;	0.202862416809222;	0.212066128286336;	0.225222950240936;	0.223626766406044;	0.237428113259296;	0.253939793715695;	0.264980725398343;	0.276903657550784;	0.292867690115521;	0.307851745047675;	0.322441883351797;	0.335928080681576;	0.346643291589966;	0.356353422789571;	0.359092378007141;	0.366080773451602;	0.373584283439034;	0.382875057258372;	0.390733982223957;	0.395427895832364;	0.408923183159601;	0.425344226655360;	0.440937981741536;	0.452662077935766;	0.459038054332840;	0.478247398224265;	0.500000892776733;	0.521762860991032;	0.548674766892626;	0.578825493129782;	0.620328059430523;	0.670532097287436;	0.718511556821475;	0.755977644196554;	0.815509843342750
0.750765879569533;	0.302452736070743;	0.244743844690550;	0.224325066067907;	0.185702754989774;	0.195396109891356;	0.215758126675496;	0.164725972735239;	0.121140297184502;	0.124062788439958;	0.123752711059326;	0.127243944188268;	0.126941751304096;	0.127873435359420;	0.128919054746197;	0.137962894116047;	0.142002115202789;	0.144736105791374;	0.153831073388167;	0.165385412059743;	0.175908237634014;	0.187089339217795;	0.189569835037175;	0.202236726173174;	0.216400860990159;	0.229073959094178;	0.238345118209438;	0.252224935541933;	0.249894353739436;	0.264367390344076;	0.281631064031774;	0.293186063337161;	0.305598966200149;	0.322142587302885;	0.337605760534450;	0.352607829797997;	0.366432141940432;	0.377378451299151;	0.387279614141649;	0.389522076699365;	0.396524175571356;	0.403870528488229;	0.413250733889058;	0.421166799103745;	0.425498914665597;	0.439068335454199;	0.455603999377560;	0.471277621401771;	0.483001893500593;	0.488887334710033;	0.508097546344767;	0.529806539475564;	0.551466450979107;	0.578197154036082;	0.608051615286406;	0.649012814891368;	0.698347488237276;	0.745161818089188;	0.781464082089063;	0.836454098861289
0.780450439798157;	0.388470756128658;	0.315086905044530;	0.278016072463439;	0.230091483100483;	0.232090677637205;	0.251122836228111;	0.196566218857054;	0.149375957153080;	0.151810949968373;	0.150472193590703;	0.153647323041503;	0.152616633380705;	0.153083801045764;	0.153464303621322;	0.163459070520335;	0.167198322802270;	0.169531831663060;	0.179388326079499;	0.191824396623970;	0.202585151439385;	0.214353859056988;	0.216469816182843;	0.230013744073892;	0.245101803412570;	0.258367337148814;	0.267543880509793;	0.282082907032670;	0.278838840033966;	0.293914837716895;	0.311848104088894;	0.323852346673322;	0.336681171040495;	0.353709254661420;	0.369559047857113;	0.384883241913198;	0.398964837927638;	0.410081428682360;	0.420130033306375;	0.421813922261139;	0.428834397164061;	0.436002165890076;	0.445473404095830;	0.453458732828198;	0.457402742943789;	0.471027282898138;	0.487637870642565;	0.503346819494698;	0.515041157923113;	0.520398368671428;	0.539539814485099;	0.561119920497430;	0.582591594959844;	0.609031463973988;	0.638468374523591;	0.678725957585001;	0.726992908903761;	0.772406686424658;	0.807355868463667;	0.857427232879118
0.804801306361378;	0.477178463467988;	0.402312608965630;	0.344900125364637;	0.285474253864299;	0.277020685334457;	0.294189267717395;	0.235836393849442;	0.183591935033552;	0.185764806277093;	0.182781375850200;	0.185300925955698;	0.182885907480244;	0.182680237841516;	0.182020346707311;	0.193586017442622;	0.196767296939751;	0.198463774926414;	0.208954868649308;	0.222218191747753;	0.233016776887409;	0.245287477513874;	0.246861524013291;	0.261248212065766;	0.277216913098558;	0.290982939701766;	0.299885335474209;	0.315019302939150;	0.310673050465765;	0.326291928699098;	0.344825107495681;	0.357234538811841;	0.370437092682918;	0.387889637141615;	0.404073442452243;	0.419670514354101;	0.433965506044887;	0.445221183481176;	0.455382069610717;	0.456423380935725;	0.463438861867104;	0.470363754928486;	0.479878710105508;	0.487888349456815;	0.491352744679302;	0.504964558943466;	0.521561406493724;	0.537216163386532;	0.548814531223460;	0.553640917339420;	0.572622129811433;	0.593970440829112;	0.615151410532488;	0.641175023592722;	0.670058146316974;	0.709430598252871;	0.756407568377957;	0.800149674483813;	0.833526149615828;	0.878197207545402
0.823245983554623;	0.571067609539443;	0.489207417293949;	0.426394954964559;	0.354048032451939;	0.331900152820998;	0.346226185094856;	0.284447037534118;	0.225250646855284;	0.226321288261375;	0.220849422829719;	0.222876017036346;	0.218905926812076;	0.217350462762067;	0.215236047516934;	0.228013837391576;	0.230184030558528;	0.230816075104033;	0.243240473510026;	0.257247292710476;	0.267827960903037;	0.280422289317123;	0.281250096130757;	0.296440163449158;	0.313238699662898;	0.327399469932839;	0.335826294056847;	0.351485609625103;	0.345857181692911;	0.361957122452327;	0.381012506318196;	0.393774503263505;	0.407286075446375;	0.425071123489196;	0.441498073524818;	0.457274810351150;	0.471691398515667;	0.483006409006803;	0.493199881574709;	0.493471145108950;	0.500427798586815;	0.507016541767088;	0.516501124105432;	0.524467123695828;	0.527335107190286;	0.540848948711672;	0.557320321989584;	0.572809476171750;	0.584228218040707;	0.588631188963023;	0.607338912586834;	0.628327994950586;	0.649089635938958;	0.674542884077928;	0.702706753171143;	0.740978324527327;	0.786404815012114;	0.828150939597457;	0.859691841074904;	0.898185380261179
