0.286417401934053;	0.000000000001330;	0.000000000001907;	0.043826951069494;	0.035640051216086;	0.123720626091166;	0.187900171974999;	0.161316792729889;	0.017086178928421;	0.016841439655472;	0.016280102385295;	0.016176326154751;	0.015820489037062;	0.015843224770692;	0.015955081666002;	0.016885231164579;	0.017328393756073;	0.017638449843899;	0.018618282389447;	0.020025521392617;	0.021482946650894;	0.022943627216096;	0.023395009707343;	0.025205166103423;	0.027196769369519;	0.029054615002320;	0.030670620469893;	0.032864787517898;	0.032923926189004;	0.035304921379574;	0.038265760144348;	0.040319905592827;	0.042544799339818;	0.045658798886249;	0.048611793432028;	0.051539021183637;	0.054304205313268;	0.056562319813437;	0.058718022155403;	0.059525720441577;	0.060706784382207;	0.062400537044652;	0.064692190657636;	0.066620816131091;	0.068135996424900;	0.071134173593864;	0.075129181166614;	0.079343213853394;	0.082122886867436;	0.084139191105847;	0.089371304197880;	0.095432574232049;	0.101293728168482;	0.109058900059109;	0.118007879641017;	0.130780161740510;	0.148201461932470;	0.170023929631955;	0.188278655089144;	0.205176042710201
0.286417456277871;	0.000000037903080;	0.000000031439836;	0.043826955540183;	0.035640055052120;	0.123720629649083;	0.187900175657633;	0.161316795720761;	0.017086181750455;	0.016841442604857;	0.016280105379255;	0.016176329285091;	0.015820492203238;	0.015843227999199;	0.015955084956421;	0.016885234716071;	0.017328397438694;	0.017638453621115;	0.018618286423015;	0.020025525741740;	0.021482951273347;	0.022943632132952;	0.023395014698304;	0.025205171426890;	0.027196775054828;	0.029054621000120;	0.030670626670400;	0.032864794050386;	0.032923932655764;	0.035304928181876;	0.038265767327488;	0.040319913047040;	0.042544807076978;	0.045658806971670;	0.048611801839807;	0.051539029899420;	0.054304214313281;	0.056562329052088;	0.058718031616208;	0.059525729932754;	0.060706794048812;	0.062400546856549;	0.064692200681076;	0.066620826349227;	0.068136006718769;	0.071134184140361;	0.075129191994988;	0.079343224946355;	0.082122898172649;	0.084139202451859;	0.089371315806765;	0.095432586102619;	0.101293740274680;	0.109058912402663;	0.118007892191944;	0.130780174456096;	0.148201474706455;	0.170023942314582;	0.188278667610697;	0.209062453780783
0.286417470340035;	0.000000047961154;	0.000000039565247;	0.043826963366058;	0.035640061555272;	0.123720635436304;	0.187900181464594;	0.161316800420712;	0.030679293916729;	0.016841447034595;	0.016280109782574;	0.016176333800161;	0.015820496685697;	0.015843232489601;	0.015955089455242;	0.016885239498222;	0.017328402313986;	0.017638458543435;	0.018618291602911;	0.020025531240765;	0.021482957017938;	0.022943638151184;	0.023395020727579;	0.025205177770460;	0.027196781738384;	0.029054627962859;	0.030670633788586;	0.032864801472878;	0.032923939938294;	0.035304935761249;	0.038265775243419;	0.040319921184330;	0.042544815440325;	0.045658815618228;	0.048611810736355;	0.051539039025105;	0.054304223639425;	0.056562338530461;	0.058718041227845;	0.059525739476268;	0.060706803670412;	0.062400556519836;	0.064692210452127;	0.066644494312321;	0.068192742686047;	0.071226811636872;	0.075259417223975;	0.079510486133432;	0.082322551956797;	0.084365634087313;	0.089630002179368;	0.095725210923444;	0.101621555625967;	0.109424698849415;	0.118413821274640;	0.131229062195801;	0.148695532618910;	0.170567769073247;	0.188877946486570;	0.210712621853591
0.286417485880371;	0.000000062979336;	0.000000051564129;	0.043881247175123;	0.035640069445106;	0.123720642372195;	0.187900188395930;	0.161316806160316;	0.030679299215155;	0.016842687126209;	0.016292711788371;	0.016202226809731;	0.015858781383114;	0.015892621352429;	0.016012841389379;	0.016954460959635;	0.017406143156087;	0.017723598819344;	0.018714671395575;	0.020134493791441;	0.021603208184534;	0.023076058413916;	0.023534048384338;	0.025357987923984;	0.027364719185452;	0.029236826186909;	0.030863785556588;	0.033073619852520;	0.033136715386412;	0.035534942780151;	0.038516042725536;	0.040588437020627;	0.042832738026162;	0.045969651173388;	0.048945857232459;	0.051897203396827;	0.054687235383648;	0.056970037836054;	0.059151839073871;	0.059977705739336;	0.061185268054057;	0.062906876959554;	0.065233531777352;	0.067222178139480;	0.068802165431014;	0.071879716644102;	0.075963218188834;	0.080270326676805;	0.083140301925842;	0.085236666469960;	0.090583192542207;	0.096776548227961;	0.102789092998057;	0.110738180415278;	0.119907514185990;	0.132950229760932;	0.150703451991860;	0.172974426761209;	0.191680243122111;	0.212296691012033
0.292231322242355;	0.000860279496247;	0.000716140795490;	0.044158972910690;	0.036018022898608;	0.123942688525227;	0.188130431991491;	0.161505453461503;	0.030964738861000;	0.034473023887218;	0.016481689615408;	0.016397843833629;	0.016055471936108;	0.016093355854218;	0.016218311722175;	0.017179500927023;	0.017641371493631;	0.017967583228924;	0.018980105934510;	0.020425129472982;	0.021915229706214;	0.023413166380723;	0.023883901162215;	0.025739017827221;	0.027780829083094;	0.029686310804880;	0.031338037145829;	0.033584582776304;	0.033656685105946;	0.036094263110545;	0.039121167869171;	0.041235489247605;	0.043524494685035;	0.046714362519155;	0.049744793447841;	0.052753756471132;	0.055603854452586;	0.057946822547327;	0.060192965733522;	0.061062308529893;	0.062332622491122;	0.064121980851902;	0.066536973827551;	0.068609749314371;	0.070261532800251;	0.073438407828932;	0.077647360224895;	0.082099528787566;	0.085114415787778;	0.087333898181069;	0.092852881634658;	0.099205521359306;	0.105339527762985;	0.113391942394233;	0.122615971906979;	0.135663550074021;	0.153378698527654;	0.175667876836991;	0.194318470186649;	0.214058795502132
0.297337336005303;	0.001955160163705;	0.001630593381027;	0.044676046017514;	0.036474203658470;	0.124468825892903;	0.188558492023050;	0.161861303610924;	0.031402896416929;	0.034996279924048;	0.038161655795897;	0.042957685218880;	0.016434887953521;	0.016487221337728;	0.016619551015420;	0.017616865784687;	0.018094915957176;	0.018434574155008;	0.019486354301264;	0.020975805465589;	0.022500461498043;	0.024040856933496;	0.024532897691334;	0.026442440573014;	0.028545721322149;	0.030509226458010;	0.032200534166273;	0.034508795886824;	0.034594733818074;	0.037096884078391;	0.040199629026455;	0.042385456202178;	0.044749271947349;	0.048027098467250;	0.051145669383555;	0.054245654439929;	0.057190544759685;	0.059627941452206;	0.061976564144634;	0.062902705830769;	0.064251004557685;	0.066118242411319;	0.068633983144920;	0.070788166932016;	0.072476899405809;	0.075677921589357;	0.079921354202683;	0.084394007616532;	0.087374623502479;	0.089492865772916;	0.094957731789133;	0.101260577180636;	0.107352610491139;	0.115371346154898;	0.124562205386776;	0.137586201035406;	0.155300118669666;	0.177676052262025;	0.196394638156160;	0.220163232397433
0.303190593255104;	0.003543722694148;	0.002984764050197;	0.045635098254544;	0.037340757324732;	0.125189456507040;	0.189449727690745;	0.162462973788638;	0.032054784223589;	0.035744364554489;	0.039014794058412;	0.043899537577413;	0.046801725564334;	0.017091711916821;	0.017225481226974;	0.018317823199317;	0.018815423371822;	0.019170931341982;	0.020271011149312;	0.021822856765083;	0.023389788866232;	0.024987502252157;	0.025507024960191;	0.027491422691290;	0.029679404796421;	0.031721413102445;	0.033457934675487;	0.035843785390111;	0.035941361362700;	0.038519049608703;	0.041710839371749;	0.043982005268413;	0.046428523063121;	0.049798185716497;	0.052999147546516;	0.056174556107378;	0.059186086307520;	0.061673424537425;	0.064061364447272;	0.064947166467758;	0.066265414770163;	0.068097383736906;	0.070601639447372;	0.072750257098016;	0.074419581594077;	0.077634501136682;	0.081928048115425;	0.086469623307838;	0.089507654848355;	0.091621319505741;	0.097180197455284;	0.103597028274480;	0.109819323759892;	0.118000563566969;	0.127382708634106;	0.140643696804956;	0.158667813879780;	0.181534738712070;	0.200766536702742;	0.225045848770195
0.308932853421360;	0.016477749453005;	0.004734719841016;	0.047067281777612;	0.038614270337280;	0.126395303496632;	0.190578990202614;	0.163683662673036;	0.045553109362842;	0.036709326387306;	0.040062191797122;	0.045021325175304;	0.048149877343994;	0.050302951632415;	0.051781867959644;	0.019268849646629;	0.019784038791185;	0.020153535736288;	0.021447536031604;	0.023091981469923;	0.024715682637088;	0.026383010802557;	0.026944898741296;	0.029038792666532;	0.031349364766285;	0.033502700846036;	0.035295808577792;	0.037785522178884;	0.037895153422051;	0.040569983884652;	0.043876611585500;	0.046257732428237;	0.048805990006881;	0.052290066876691;	0.055597861903978;	0.058880468726026;	0.062002200672768;	0.064598184332073;	0.067114172755825;	0.068054965067194;	0.069479473176290;	0.071431832774623;	0.074120294888672;	0.076469196548521;	0.078300944551906;	0.081716570952585;	0.086259784350601;	0.091072159665950;	0.094342733990186;	0.096504130637223;	0.102309579244379;	0.108957699399342;	0.115367960437211;	0.123724034015240;	0.133224021511418;	0.146548268515861;	0.164602170127648;	0.187655322507679;	0.206920911083370;	0.234194235222432
0.321608539229206;	0.030498424126520;	0.021055932133991;	0.049408958297527;	0.041060927472894;	0.128451300887649;	0.192698652831876;	0.165508017936064;	0.047707920373649;	0.054623837764957;	0.058382889944292;	0.067362562695640;	0.049888127123716;	0.052377066239109;	0.053855847818782;	0.059075652822155;	0.062121002845345;	0.064913704009475;	0.023289617177668;	0.025066339495179;	0.026768199821035;	0.028640793512335;	0.029245089760307;	0.031487604633330;	0.033965195628261;	0.036266673063125;	0.038125098940763;	0.040757601018964;	0.040845127320114;	0.043649661167609;	0.047113337655532;	0.049651698459387;	0.052358901063466;	0.056024976988813;	0.059507447134831;	0.062964560922764;	0.066261643987189;	0.069022038992717;	0.071709263421336;	0.072679136975136;	0.074172375056071;	0.076181217096210;	0.078984690611419;	0.081429163908281;	0.083280585530081;	0.086723422695607;	0.091346121442933;	0.096246345468424;	0.099540150730394;	0.101385057909884;	0.107243951111159;	0.113979078001571;	0.120506791956593;	0.129028893372240;	0.138728300426401;	0.152306499866952;	0.170712128697222;	0.194411625354262;	0.214305906605983;	0.244530230034039
0.333810456036717;	0.042942428802289;	0.036286249626547;	0.065722436366301;	0.044321730889625;	0.131740302217821;	0.196044150128151;	0.168396776627401;	0.052872798506344;	0.057775159739035;	0.064648802813879;	0.073674981735619;	0.079949048465169;	0.065172269078667;	0.068100275007178;	0.061736825376186;	0.064772642218043;	0.067533689844733;	0.073792811825479;	0.079331685448163;	0.083700321025166;	0.031638701951388;	0.032330351420098;	0.034804234285253;	0.037547976186910;	0.040101528641232;	0.042098057233029;	0.044972605274523;	0.044711703508983;	0.047691887826398;	0.051366060682357;	0.054124105155659;	0.057037442101128;	0.060927167402643;	0.064616853644013;	0.068277016740689;	0.071777596948332;	0.074731313245469;	0.077634737063930;	0.078659660167139;	0.080282694802311;	0.082426209313726;	0.085481502400420;	0.088202333888728;	0.090264643160204;	0.093961172442857;	0.098923564890166;	0.104192759868991;	0.107785662648888;	0.109218513175898;	0.115385827381935;	0.122417726144535;	0.129199870941383;	0.137972500170439;	0.147865925431498;	0.161592406039894;	0.180147902872747;	0.204294734424283;	0.224466345579495;	0.257982191883259
