0.297530896039610;	0.000000000000811;	0.000000000001169;	0.046119736141818;	0.037927692929979;	0.086223567457223;	0.120792642569713;	0.089429571570067;	0.021353454194023;	0.021915903017051;	0.022000188848412;	0.022836987149741;	0.023035804334582;	0.023569786229438;	0.024053202505383;	0.026270006250079;	0.027515923397604;	0.028515577008844;	0.031051417790431;	0.034218726114685;	0.037402956283220;	0.040725157139416;	0.042222352917591;	0.046167123987910;	0.050776922876353;	0.055311195982182;	0.058984815495022;	0.063690848098409;	0.064277529734273;	0.069274849173286;	0.075598418438671;	0.080293398257508;	0.085294168274839;	0.092063788822689;	0.098501903317183;	0.104907694961649;	0.111018393736137;	0.116003110791501;	0.120817673226672;	0.122661491151330;	0.125262758415602;	0.128887083225065;	0.133557125147004;	0.137665806421308;	0.140973598096778;	0.147155606275403;	0.155666838388004;	0.164342601119676;	0.170375399327400;	0.174653511540679;	0.185325267724838;	0.197822021842008;	0.210542870553850;	0.227001938694859;	0.245879443100340;	0.273046588113844;	0.309641746451033;	0.357462614758951;	0.399033636127047;	0.433880943052021
0.308769143129122;	0.007838043951400;	0.006501332162802;	0.047044270160991;	0.038720980891558;	0.086959341194652;	0.121554207467349;	0.090048080801793;	0.021937047848373;	0.022525832939443;	0.022619336967694;	0.023484338320350;	0.023690566440006;	0.024237438250593;	0.024733658011552;	0.027004451336830;	0.028277485654069;	0.029296701412771;	0.031885555583749;	0.035118120346273;	0.038358874843752;	0.041741958137443;	0.043254478539269;	0.047268011782780;	0.051952639234206;	0.056551534847639;	0.060267073981650;	0.065041760194222;	0.065614849124063;	0.070681558350578;	0.077083884493568;	0.081834922070982;	0.086894205188651;	0.093735845832190;	0.100240623599319;	0.106710110119785;	0.112879587544454;	0.117913654570684;	0.122774158254983;	0.124624257049452;	0.127261802528954;	0.130916173694241;	0.135629962489308;	0.139778906846339;	0.143102359942702;	0.149336611303547;	0.157906135267032;	0.166636614389977;	0.172713306220578;	0.176999855547031;	0.187725973633771;	0.200276843845512;	0.213046420141627;	0.229554573450722;	0.248474962080072;	0.275676158476377;	0.312283393839357;	0.360085369356983;	0.401623080646335;	0.473192479820859
0.311677184577257;	0.009918043506842;	0.008181659004386;	0.048662653286261;	0.040065826148434;	0.088156132770396;	0.122755081167286;	0.091020025958984;	0.024132189384995;	0.023441898331872;	0.023529938826134;	0.024418050245076;	0.024617534512345;	0.025166048718376;	0.025664009636713;	0.027993395276798;	0.029285691279324;	0.030314632311192;	0.032956752819769;	0.036255313163676;	0.039546850651537;	0.042986522563382;	0.044501326544000;	0.048579855610916;	0.053334791906732;	0.057991422389616;	0.061739107727599;	0.066576724118541;	0.067120869123366;	0.072248965152534;	0.078720891014982;	0.083517705569650;	0.088623736900958;	0.095523945341167;	0.102080420743976;	0.108597292652493;	0.114808224794077;	0.119873772742550;	0.124761835108247;	0.126597846146960;	0.129251539864811;	0.132914531803338;	0.137650606009506;	0.142040295376068;	0.145667819029868;	0.152265423602729;	0.161219010695293;	0.170324438561864;	0.176722118834952;	0.181243613708327;	0.192296130197879;	0.205187653837392;	0.218304136288023;	0.235183925744978;	0.254489597140631;	0.282092578690509;	0.319103265494396;	0.367330808744079;	0.409337297784065;	0.490305588142495
0.314890910510355;	0.013023788562556;	0.010663015909227;	0.050669376085792;	0.041697435941505;	0.089590467977882;	0.124188474614147;	0.092206970288089;	0.025227898570576;	0.024567101778119;	0.024751160195876;	0.025788310190947;	0.026092249897133;	0.026743630551106;	0.027318896946326;	0.029824187356464;	0.031215199293295;	0.032322108029128;	0.035130963389284;	0.038622272966324;	0.042073408570106;	0.045690010000536;	0.047268254206293;	0.051549724343453;	0.056525662129650;	0.061378984850376;	0.065260666321484;	0.070314013657730;	0.070860234485388;	0.076216756056557;	0.082954337804683;	0.087973621624060;	0.093313698301991;	0.100493006290700;	0.107324024827912;	0.114119437000050;	0.120609755870406;	0.125943061402371;	0.131108524321749;	0.133099175915865;	0.136021134227689;	0.139956050798262;	0.145048063645103;	0.149800921229400;	0.153717997418358;	0.160751318640417;	0.170215773080889;	0.179876903220619;	0.186837174718549;	0.191839479423843;	0.203688793697430;	0.217525324215330;	0.231750590893444;	0.250016337146124;	0.271021965487951;	0.300756186646430;	0.340433541569671;	0.392360978782496;	0.438028299609784;	0.506811594512215
0.373102279147949;	0.025157943036199;	0.020633694444663;	0.055810413495410;	0.046172009228725;	0.093501286399917;	0.128157634809359;	0.095500344370071;	0.029304151877089;	0.029397583639496;	0.027908946447793;	0.029027729209738;	0.029316332079483;	0.029994258130455;	0.030603470604620;	0.033368370110793;	0.034867834160561;	0.036058964024341;	0.039135525118713;	0.042943568382651;	0.046647082724607;	0.050564158033852;	0.052258399276597;	0.056911777423787;	0.062301956590374;	0.067534151360559;	0.071674594641920;	0.077144103520965;	0.077730579801938;	0.083525043066063;	0.090769981276706;	0.096235837844236;	0.102048523592792;	0.109789519451877;	0.117182913265270;	0.124560439695615;	0.131648925973319;	0.137572254075191;	0.143366201990363;	0.145736693619348;	0.149259052891875;	0.153830876484690;	0.159772740582369;	0.165330368293218;	0.169902947874180;	0.177886514567200;	0.188551828585557;	0.199594496227375;	0.207923526533230;	0.214048463380369;	0.227528483305769;	0.242868237372871;	0.258233769344616;	0.277463876949790;	0.298965137868461;	0.328707221247512;	0.367961327694440;	0.419968201719440;	0.465015351332074;	0.524739050936295
0.424207209525274;	0.040450254731749;	0.033222182665908;	0.063866625604484;	0.053099088901005;	0.099746226904881;	0.134392511739300;	0.100742643018478;	0.035121269549170;	0.036039433949387;	0.035300073189168;	0.037163782971786;	0.034530726064900;	0.035318014080016;	0.035971784040037;	0.039155363373916;	0.040808114401376;	0.042116196226632;	0.045627819849966;	0.049932466159192;	0.054002599040602;	0.058378767220369;	0.060260089377731;	0.065502381991240;	0.071552642656212;	0.077390062696160;	0.081916192471031;	0.088031084083123;	0.088691069193286;	0.095153479179526;	0.103179920642659;	0.109363933624657;	0.115924503421232;	0.124546469092120;	0.132816880327398;	0.141099224940975;	0.149121605163558;	0.155963983002852;	0.162746213348317;	0.165616511400881;	0.169878689780464;	0.175175413293370;	0.182076787300612;	0.188406324282966;	0.193296039192246;	0.201511432546095;	0.212508341812676;	0.223745916750596;	0.231743134236081;	0.236863375719728;	0.249823746402608;	0.264680284531885;	0.279630307417689;	0.298517195394848;	0.319670745192035;	0.349136508611422;	0.388298820502986;	0.441009100703754;	0.486581789780255;	0.544546212221671
0.482118597760942;	0.061786356515523;	0.051092766852772;	0.076409466723796;	0.063855650833884;	0.109269753754182;	0.144084464816011;	0.108755309366646;	0.043345064154040;	0.045136731482976;	0.045360223628960;	0.048052837875978;	0.046658871787089;	0.042940947097078;	0.043567947957941;	0.047729120384068;	0.049554553871169;	0.050990144238508;	0.055023988831116;	0.059995405656753;	0.064495535732889;	0.069467340128932;	0.071583637192631;	0.077607419488645;	0.084535929613415;	0.091166759570333;	0.096118927457566;	0.103023483872610;	0.103721342913746;	0.110948727276190;	0.119873460836938;	0.126899120028239;	0.134273691301620;	0.143802655649104;	0.152880437963684;	0.161895846567237;	0.170562385882027;	0.177883559262857;	0.185042058471880;	0.187480725045668;	0.191452638868698;	0.196395124403350;	0.203187384043963;	0.209357442364726;	0.213814397792464;	0.221852344281656;	0.232925240346800;	0.244328939713255;	0.252331317179379;	0.256810682938945;	0.269949249485318;	0.285035641066967;	0.300203966590937;	0.319364231232504;	0.340735972573243;	0.370383010955252;	0.409790997327288;	0.463499684360253;	0.509788905446955;	0.566212179864053
0.538274995025216;	0.190931778948937;	0.073909263256104;	0.094759776703284;	0.079446137135239;	0.123062137526654;	0.157800890257943;	0.120679866360386;	0.057152371256077;	0.056716820482286;	0.057537912136532;	0.060810867728771;	0.061418772589446;	0.060090567832505;	0.061180482749242;	0.058426277677320;	0.060266614709724;	0.061672930890924;	0.067425691662087;	0.073146437787471;	0.077998085640285;	0.083449051936670;	0.085755760223309;	0.092606549842474;	0.100452256286710;	0.107856024742209;	0.113031385915560;	0.120577354072558;	0.121085999024039;	0.128822559033973;	0.138352722618259;	0.145926191673482;	0.153716591705714;	0.163684240174895;	0.173074741161387;	0.182336128835427;	0.191210890078128;	0.198675146754815;	0.206077234900692;	0.208171561902875;	0.212090965107611;	0.217005797870886;	0.224114576591694;	0.230640895516045;	0.235193648972468;	0.243442484268182;	0.254962538702965;	0.266872725882151;	0.275162106380031;	0.278562713295339;	0.291981900254308;	0.307354586892551;	0.322776283844803;	0.342212297420823;	0.363780250159981;	0.393571848749434;	0.433195571007510;	0.487961533243680;	0.535012896808097;	0.590570572699093
0.587198215098708;	0.318492507412513;	0.224974968609236;	0.117530848977991;	0.101408115546728;	0.141786630226087;	0.176448443869052;	0.136853547890442;	0.074176535355926;	0.075950643859075;	0.077152321462162;	0.080902195152211;	0.076486918189499;	0.077736983178821;	0.078539318401899;	0.083727599819531;	0.086680702427920;	0.089206697735896;	0.081188305741929;	0.087607433398629;	0.092682727654789;	0.099498111443044;	0.101819025247879;	0.109377419071589;	0.118022568664264;	0.126059240543235;	0.131237173441291;	0.139298816054927;	0.139256791426657;	0.147342879007255;	0.157345461266890;	0.165441233891361;	0.173731336251364;	0.184262666606920;	0.194165329833353;	0.203934263325944;	0.213332151443020;	0.221292629449629;	0.229262926037174;	0.231249354116780;	0.235331799758881;	0.240361776875604;	0.247950042608706;	0.254970650555624;	0.259708298723531;	0.268206558988117;	0.280242005394091;	0.292723695491557;	0.301357028328273;	0.302560412199869;	0.316312890794943;	0.332041619000878;	0.347811791344343;	0.367623161794467;	0.389491427390657;	0.419538046816988;	0.459507091118476;	0.515570883639779;	0.563600449659329;	0.617672226157258
0.625292923860839;	0.416253282674079;	0.357912199054539;	0.265327049664216;	0.126419405846348;	0.166921296230698;	0.200488966739950;	0.158018900413487;	0.094896460242472;	0.097284735366718;	0.098962306417397;	0.103034304410304;	0.104076689981540;	0.098255505293372;	0.098996413847753;	0.103070735750034;	0.105631447305645;	0.107595125729518;	0.116215064908405;	0.124931820298275;	0.131034364309345;	0.117714634925539;	0.120360808287604;	0.129083095813126;	0.139101758062894;	0.148439389120126;	0.154230468246583;	0.163513529716311;	0.159882821936877;	0.168601148132022;	0.179397493031819;	0.188417865341840;	0.197564311654788;	0.208990253088355;	0.219713194540786;	0.230277487049785;	0.240472436086760;	0.249176493126656;	0.257968648670333;	0.259958537923285;	0.264324200199305;	0.269510525371656;	0.277732701967876;	0.285425151666175;	0.290492680146949;	0.299327402521593;	0.312020105649261;	0.325200916455047;	0.334286524548245;	0.331205862512890;	0.345381865181491;	0.361543532727230;	0.377735330498210;	0.397971207869025;	0.420157536720415;	0.450453864848211;	0.490749126181123;	0.548195568207961;	0.597216877076134;	0.647979696727553
