0.460354154783053;	0.000000000000627;	0.000000000000888;	0.083664947621371;	0.068993113281664;	0.095030236101857;	0.116641796980251;	0.080524113175764;	0.044533516861001;	0.046946404053569;	0.048060077962185;	0.050743771638195;	0.051964549159294;	0.053715469453845;	0.055524820260832;	0.060626292666015;	0.064188440088363;	0.066993377146210;	0.072686138343463;	0.080136083220671;	0.088141924504268;	0.096047135436612;	0.098858021546420;	0.107470349425313;	0.117292202183618;	0.126652792085993;	0.134721602048660;	0.144987091781811;	0.145106742686541;	0.156126583479064;	0.169495101695199;	0.178402612693212;	0.188184691417938;	0.201522828543243;	0.214207000104271;	0.226701147418235;	0.238350303395370;	0.247654348637936;	0.256103051655899;	0.259737525732000;	0.266049585018521;	0.273309311130518;	0.281601438845992;	0.288667265453944;	0.293909279603149;	0.306448053576575;	0.321699859864096;	0.336290175038973;	0.347480120314496;	0.355020505364872;	0.373519266544103;	0.394674217791514;	0.416086000798018;	0.442802445434457;	0.473139467167994;	0.515471473448839;	0.567505478763919;	0.618203046606458;	0.658731308298236;	0.737548148664038
0.601643118628772;	0.099107109807372;	0.082407116475521;	0.095281599969197;	0.079008564429921;	0.104253801189232;	0.126170736065445;	0.088413315944114;	0.051984101923241;	0.054709118382004;	0.055919838503588;	0.058940461748482;	0.060231523875297;	0.062121873098050;	0.064067441712715;	0.069830143019841;	0.073696675444729;	0.076717427480357;	0.083048364288950;	0.091273611883377;	0.099920188436584;	0.108535266130340;	0.111516343484841;	0.120943323960030;	0.131648491332693;	0.141762955548218;	0.150291954048820;	0.161353851669242;	0.161295773606795;	0.173114255412642;	0.187385029380393;	0.196948989419780;	0.207410248781605;	0.221572111274833;	0.235017493158109;	0.248238005809483;	0.260559360592251;	0.270433375781312;	0.279417812681947;	0.283104930044474;	0.289833151306970;	0.297426088954505;	0.306225892181337;	0.313764871919905;	0.319176938457574;	0.332298281513972;	0.348203221480158;	0.363410759502453;	0.375095988631469;	0.382703157223248;	0.401796177017263;	0.423535344381625;	0.445468929470384;	0.472697365770248;	0.503463459562317;	0.546092771623434;	0.598164089629263;	0.648618322054357;	0.688756414459864;	0.766429863235069
0.631023288438744;	0.125407389014610;	0.103705965127970;	0.115616378075775;	0.095987558974831;	0.119256626695717;	0.141196444801793;	0.100810661095134;	0.063440739409815;	0.066368087202064;	0.067479451353902;	0.070763020580129;	0.071935349666521;	0.073814003389078;	0.075747326258934;	0.082223298336670;	0.086284295552153;	0.089389431124279;	0.096355503565878;	0.105355887657475;	0.114557724715317;	0.123820738152934;	0.126808090071356;	0.136998037775865;	0.148525507019694;	0.159304078165947;	0.168166730327994;	0.179950462109739;	0.179527023763925;	0.192042540638841;	0.207100005829513;	0.217194889251330;	0.228191776295258;	0.243012835128133;	0.257037760646050;	0.270787740137838;	0.283573199773057;	0.293803468384088;	0.303104275987447;	0.306601188274902;	0.313505990494405;	0.321177596963618;	0.330230304421028;	0.337961527978403;	0.343248812576024;	0.356611499139809;	0.372811492220835;	0.388275947050272;	0.400106367279217;	0.407462573922571;	0.426759503527541;	0.448677437046212;	0.470725845933233;	0.498039463508918;	0.528802509413900;	0.571288146994576;	0.622990434526153;	0.672892064315400;	0.712370794527343;	0.783580409279777
0.668387324079806;	0.164677571500024;	0.135158206359259;	0.140148644264325;	0.116587024700990;	0.137237268665348;	0.159131513608989;	0.115950361534094;	0.077429367335741;	0.080539919963268;	0.081467198614759;	0.085007566130547;	0.085975953224637;	0.087786333126732;	0.089654685487276;	0.096948322776209;	0.101179393842325;	0.104339013375421;	0.112022214914655;	0.121883692126070;	0.131651544287344;	0.141616618903616;	0.144588970174429;	0.155626785433724;	0.168060813340245;	0.179544205959800;	0.188708403777854;	0.201260904057450;	0.200391568789607;	0.213643430107202;	0.229529761595631;	0.240198608251655;	0.251768834050691;	0.267284667419448;	0.281919155366881;	0.296225580795755;	0.309501334002486;	0.320113827314878;	0.329760212680935;	0.333023558478559;	0.340115690897703;	0.347855737790940;	0.357184192817185;	0.365131508795197;	0.370269274074040;	0.383874322076587;	0.400374793070207;	0.416101225072614;	0.428072519171576;	0.435112341134353;	0.454580119513348;	0.476624807217174;	0.498717091108157;	0.526008753203646;	0.556617808054860;	0.598733848312254;	0.649762439246987;	0.698739827017126;	0.737199804749472;	0.803726145065795
0.705599995733257;	0.215057706291041;	0.175546975573566;	0.171685184582555;	0.142828177370227;	0.159891729976812;	0.181501613183412;	0.135161504322140;	0.094945035770396;	0.098265302301696;	0.098825846667380;	0.102558839692409;	0.103155293082573;	0.104769972187998;	0.106451653869337;	0.114645007088133;	0.118959249726314;	0.122082783304873;	0.130529836072415;	0.141298328772625;	0.151582222718764;	0.162254502590948;	0.165139241149675;	0.177070019849216;	0.190455570864552;	0.202650400807919;	0.212032723272864;	0.225360355722800;	0.223925896130599;	0.237907060073175;	0.254611227457928;	0.265848533969304;	0.277975303790141;	0.294156050167224;	0.309361249131024;	0.324177164942064;	0.337892119881992;	0.348834999921412;	0.358774431396357;	0.361688357510709;	0.368894529956995;	0.376601450341060;	0.386122626209771;	0.394208708311843;	0.399078346466265;	0.412807926727942;	0.429473717059527;	0.445312659424823;	0.457271777433542;	0.463807819672626;	0.483258484201991;	0.505250720956055;	0.527242922277088;	0.554375149477537;	0.584725371209500;	0.626379666179992;	0.676659512017295;	0.724626539209923;	0.762056098290501;	0.824262858846392
0.740405085568970;	0.279291132704111;	0.227061040431823;	0.211643518740833;	0.175999114566826;	0.187951458650899;	0.209099372830341;	0.159319675904926;	0.116710204283188;	0.120028937796945;	0.120147910271840;	0.123947159475660;	0.123999555883070;	0.125232408735844;	0.126559269276366;	0.135722186483133;	0.139989284585648;	0.142948252845725;	0.152184776702706;	0.163880083404672;	0.174586277878143;	0.185939333756513;	0.188633411628767;	0.201474763006246;	0.215824731652601;	0.228700875778715;	0.238175478127289;	0.252247998918445;	0.250100206614103;	0.264767012609793;	0.282235397335846;	0.293999289191916;	0.306627183792036;	0.323396131942965;	0.339087787508226;	0.354321693033855;	0.368379858236668;	0.379558829288596;	0.389693777267577;	0.392115483441961;	0.399341146291537;	0.406894555816582;	0.416509048462216;	0.424657666521970;	0.429169392273021;	0.442976048616731;	0.459756940579746;	0.475676347192339;	0.487640212261750;	0.493692166457699;	0.513143711511205;	0.535088705980834;	0.556974789714734;	0.583916735180081;	0.613958304514771;	0.655050055972742;	0.704431121943649;	0.751194946822235;	0.787429123128662;	0.845001523452983
0.771626995559094;	0.360837607762279;	0.292563959526136;	0.261847796720326;	0.217635408723895;	0.222616864343851;	0.242722564831284;	0.189555919075186;	0.143680732217972;	0.146638874695993;	0.145904198348987;	0.149503640439327;	0.148930668654082;	0.149765137301171;	0.150513335185411;	0.160643255550275;	0.164676192809837;	0.167293267191020;	0.177326418987605;	0.189934440200660;	0.200918922596665;	0.212889077741011;	0.215254407388709;	0.228993974761340;	0.244287305225400;	0.257776784182978;	0.267183185724019;	0.281936367094008;	0.278902438492987;	0.294186609908686;	0.312337175931211;	0.324563248563432;	0.337618969187224;	0.354882048261719;	0.370969450592095;	0.386534052746589;	0.400857836363347;	0.412216081493797;	0.422506816928308;	0.424378898988142;	0.431632919961909;	0.439015563334463;	0.448728504643946;	0.456954105036673;	0.461082920614961;	0.474948490161410;	0.491804517432170;	0.507758261354069;	0.519693372346432;	0.525225944463991;	0.544604017864032;	0.566412589913683;	0.588102047153960;	0.614739857443172;	0.644347626645428;	0.684711183262413;	0.732992298776865;	0.778313843911047;	0.813160277764360;	0.865685889178908
0.797760446483497;	0.449063350931879;	0.375571726234731;	0.324542703291118;	0.269604603882500;	0.265090620835087;	0.283619375198934;	0.226843278703844;	0.176385355440795;	0.179183440512928;	0.177024236106924;	0.180081233556287;	0.178282084575076;	0.178557937214283;	0.178373356233830;	0.190079054422098;	0.193639277959174;	0.195694615832013;	0.206362408293432;	0.219836164487961;	0.230908998251244;	0.243417975077486;	0.245284835753139;	0.259891801926782;	0.276088368469502;	0.290103198499082;	0.299266289170670;	0.314636843596333;	0.310533728295885;	0.326379852259516;	0.345145345408530;	0.357791840543088;	0.371235105321168;	0.388934387027991;	0.405366985447952;	0.421214913693156;	0.435761962903637;	0.447269293818110;	0.457681525490882;	0.458920963641971;	0.466179444392933;	0.473326252263432;	0.483088443562377;	0.491343568312720;	0.494995518380623;	0.508849857072375;	0.525689621776203;	0.541585416311784;	0.553423163689642;	0.558445119922675;	0.577656750729958;	0.599224340697978;	0.620612712299870;	0.646818874366906;	0.675854438568662;	0.715305862547111;	0.762262080602611;	0.805865377651371;	0.839099647111747;	0.885955469087931
0.818084398322129;	0.540759959714896;	0.462669736080771;	0.402597098119813;	0.334090064194319;	0.316954361641094;	0.333038561897103;	0.272886684128261;	0.216089498900238;	0.218084697743918;	0.213716076369720;	0.216374578535347;	0.213179994032052;	0.212214044178515;	0.210707955088974;	0.223700506905862;	0.226351606694409;	0.227432576865309;	0.240027977246509;	0.254294203940234;	0.265210931223709;	0.278032809920490;	0.279207637729734;	0.294648146618442;	0.311702851400453;	0.326143473888380;	0.334868328925795;	0.350788673251618;	0.345437898850670;	0.361787678817740;	0.381094758559451;	0.394110520810289;	0.407878191128693;	0.425922835654605;	0.442610253494840;	0.458648144423162;	0.473325856455530;	0.484901120402405;	0.495353356461457;	0.495832009142004;	0.503039265118273;	0.509855722196054;	0.519590770816253;	0.527804889173195;	0.530861085350115;	0.544616605478153;	0.561325339597559;	0.577048657932556;	0.588702262797479;	0.593340468218817;	0.612269993770559;	0.633466546244135;	0.654422234480935;	0.680039695797102;	0.708334821089663;	0.746655695252812;	0.792024043579754;	0.833579985199874;	0.864935012777152;	0.905341779105255
0.832454527705282;	0.642560868500584;	0.551654319494182;	0.482373966977802;	0.414240073234033;	0.379975613545290;	0.392628639325811;	0.329661295196219;	0.264377336167669;	0.264729213345712;	0.257121066946053;	0.258856950390433;	0.253202946674559;	0.251778316227448;	0.248420973303654;	0.262808132495295;	0.264145236434171;	0.263908188962032;	0.277212555423441;	0.291999896357484;	0.302369454722409;	0.317346202199898;	0.317541960488721;	0.333703164162820;	0.351474877426187;	0.366124359037440;	0.374086847717347;	0.390380167282153;	0.383943344846155;	0.400680972572591;	0.420390183246500;	0.433661182023851;	0.447630002176637;	0.465866352014307;	0.482660201612216;	0.498740359087857;	0.513405611159478;	0.524924457694254;	0.535292695684252;	0.534848589089814;	0.541926813501330;	0.548299518676709;	0.557903964087250;	0.565978714236930;	0.568288600112007;	0.581837135360548;	0.598270339026026;	0.613680022680121;	0.625042263292280;	0.629671015908831;	0.648179216308283;	0.668850713958656;	0.689217983470003;	0.714065196732362;	0.741429025342321;	0.778374283322012;	0.821862390126196;	0.860993337490451;	0.890166473459991;	0.923568157261595
