0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005370083002517;	0.004586926589606;	0.002502920439623;	0.001965398158861
0.097019277224825;	0.080137953311089;	0.043759957943847;	0.034852540120713
0.082435988462423;	0.066499833538674;	0.040286760634401;	0.047069404487195
0.066021593501051;	0.049558306937375;	0.029627234848108;	0.036584122598039
0.060846399999366;	0.051235995981237;	0.034978685146990;	0.027385812941310
0.057582818052020;	0.050525886506850;	0.036808900591851;	0.029160874000808
0.044667341325539;	0.033276049906661;	0.019876824550193;	0.020054861437274
0.040978987112483;	0.029950093381403;	0.018663221295663;	0.019847259776772
0.040303776365734;	0.030585990498534;	0.019637561331433;	0.021152376990334
0.039652891210577;	0.031089933657185;	0.020810778055820;	0.022749941440068
0.039264103114464;	0.031641465369217;	0.022044564455863;	0.024252219889651
0.038714356238528;	0.032305270245140;	0.023345343552085;	0.025781531085859
0.038038512902975;	0.032655178208366;	0.024121973190715;	0.027060004479668
0.038940336224518;	0.034627719999730;	0.025969265722707;	0.029253783959785
0.037221451705991;	0.033507851834863;	0.026312344817927;	0.030671382958459
0.036860919516019;	0.034522928116241;	0.027773104133155;	0.032286568594825
0.037694683908396;	0.036442355811398;	0.030075371499724;	0.034360715059158
0.036123868513861;	0.035491527281859;	0.030870564854275;	0.035425314013385
0.033923763904267;	0.034278914527951;	0.031052170375976;	0.035564618933306
0.032677583613531;	0.034623805829500;	0.032306843674069;	0.036337371067830
0.032072023202529;	0.035080290302443;	0.033901497048409;	0.037249508237576
0.030941599916910;	0.034158993797325;	0.034249591785983;	0.037501264379447
0.029473258408130;	0.033071323007309;	0.034300021506196;	0.037385611860901
0.027718137855379;	0.031738328665979;	0.034437374942238;	0.035960175805596
0.025478013422326;	0.029779596686978;	0.033865628161638;	0.033800636807116
0.023636442336387;	0.028373841763482;	0.033058414510483;	0.032468409879411
0.022109396274913;	0.027063149583444;	0.032181651837832;	0.031197475525012
0.020037591763257;	0.024631183039199;	0.030001394224913;	0.028969136409507
0.018053310064957;	0.022610663978022;	0.027903469889637;	0.026744729268781
0.016145777734865;	0.020649324851817;	0.026026726425093;	0.024820774141669
0.014147280763149;	0.018228493030471;	0.023604792065296;	0.022050340054970
0.012314764612288;	0.016029623876542;	0.021226351128979;	0.019349278584940
0.010565306592096;	0.013943813795128;	0.018867880602028;	0.017159165511699
0.008918121922427;	0.011922044702902;	0.016433331937730;	0.014828692479263
0.007441376467472;	0.010066876216367;	0.014119797563448;	0.012592869370770
0.006128107427604;	0.008373791339974;	0.011950117056162;	0.010487478374201
0.005006993075077;	0.006882141264938;	0.009955923604926;	0.008624976023175
0.004024226628974;	0.005550859505194;	0.008155057932005;	0.006950861517663
0.003217804525025;	0.004471760056446;	0.006602617758698;	0.005556940235321
0.002507569287224;	0.003518159850419;	0.005200120466987;	0.004197113800747
0.001944610158875;	0.002746926979370;	0.004078392061599;	0.003271765476980
0.001525425602437;	0.002151125195241;	0.003209465931840;	0.002659556163269
0.001170445590287;	0.001649675528176;	0.002482418284123;	0.002055176524624
0.000881821689940;	0.001246323759984;	0.001893660252492;	0.001561668159838
0.000658298106869;	0.000938527153802;	0.001428699654954;	0.001179981905232
0.000483390104564;	0.000695048903938;	0.001071978657266;	0.000879300323183
0.000347870589575;	0.000500607271699;	0.000780414535022;	0.000660447094397
0.000241002710439;	0.000350078257317;	0.000551145156879;	0.000445327824501
0.000165444760397;	0.000242307631814;	0.000383959305077;	0.000305059822187
0.000113891385748;	0.000167648853949;	0.000267723937911;	0.000219195727063
0.000077141655630;	0.000114337509594;	0.000184701521557;	0.000154178576299
0.000049882301282;	0.000075047054512;	0.000123631364506;	0.000097869707805
0.000031676376876;	0.000048195320973;	0.000080893096660;	0.000063482816127
0.000019394998158;	0.000029885913896;	0.000051108863302;	0.000039943383296
0.000011420499119;	0.000017896072263;	0.000031410860944;	0.000024195201351
0.000006375411751;	0.000010091052966;	0.000018277724594;	0.000014497037781
0.000003129911852;	0.000005060985389;	0.000009878720547;	0.000006571393977
0.000000146496365;	0.000000241040215;	0.000000507494978;	0.000000274108313
0.000000017598332;	0.000000030183075;	0.000000076921675;	0.000000021127126
