0.348180401362829;	0.000000000001917;	0.000000000002718;	0.050723549533855;	0.037319404306796;	0.085395639728032;	0.113140481463555;	0.076561291243528;	0.016853137633415;	0.016583062139729;	0.016017787952031;	0.016042355442963;	0.015819451987169;	0.015781950283313;	0.015958156524880;	0.016726792731145;	0.017324650866859;	0.017900159685282;	0.018981461631594;	0.020566027467203;	0.022389925853077;	0.024259277527337;	0.024788421780087;	0.026764729903219;	0.029353963869533;	0.031880964745020;	0.033880309206041;	0.036457725143361;	0.036450442809632;	0.039194978319920;	0.042486562919754;	0.044925702698804;	0.047675379904803;	0.051016901078290;	0.054301867886032;	0.057640495510675;	0.060889205219780;	0.063532312313067;	0.066084907245010;	0.067289859953235;	0.069909397206716;	0.071967067769932;	0.073451667341126;	0.075438586159067;	0.077033266581784;	0.080385858417007;	0.084786217054997;	0.088129759484527;	0.092749324159421;	0.095416698711128;	0.099804642949080;	0.105336960779858;	0.113538632503601;	0.121771801586875;	0.131023323880139;	0.144524753229571;	0.159568808453310;	0.189853517318090;	0.222814900823217;	0.427314237015651
0.350895158081977;	0.001893389808206;	0.001570488267358;	0.050946883735412;	0.037511034176363;	0.085573376227465;	0.113324448180647;	0.076710700851566;	0.016994112892437;	0.016730399294878;	0.016167351892349;	0.016198732227177;	0.015977618986967;	0.015943231023632;	0.016122530127163;	0.016904208276311;	0.017508616945939;	0.018088851276343;	0.019182959352819;	0.020783288799324;	0.022620841432214;	0.024504900115935;	0.025037746247163;	0.027030664840789;	0.029637974699414;	0.032180586050922;	0.034190056786294;	0.036784056968946;	0.036773491125812;	0.039534788715662;	0.042845398147480;	0.045298079466908;	0.048061891335639;	0.051420809976642;	0.054721880235917;	0.058075894254115;	0.061338802773252;	0.063993831046411;	0.066557523733526;	0.067763993674233;	0.070392294441077;	0.072457223124328;	0.073952390368294;	0.075949035300413;	0.077547498959722;	0.080912710870729;	0.085327150725532;	0.088683910669294;	0.093314078466427;	0.095983491121540;	0.100384567241994;	0.105929957576889;	0.114143400134264;	0.122388426430573;	0.131650308011541;	0.145159962951630;	0.160206935550885;	0.190487080596328;	0.223440417583224;	0.428854703473011
0.351597636413162;	0.002395842968737;	0.001976394860016;	0.051337826951777;	0.037835900471634;	0.085862478072779;	0.113614536120499;	0.076945487880639;	0.017524380218699;	0.016951687780481;	0.016387320584439;	0.016424283480963;	0.016201541168315;	0.016167549948711;	0.016347269653306;	0.017143101600555;	0.017752163201297;	0.018334746808280;	0.019441722118120;	0.021057993725939;	0.022907813704730;	0.024805542165430;	0.025338939927248;	0.027347559176582;	0.029971853125893;	0.032528411147511;	0.034545647250785;	0.037154849103520;	0.037137291448026;	0.039913417883837;	0.043240840107236;	0.045704579499653;	0.048479684057188;	0.051852750573591;	0.055166309124207;	0.058531769749654;	0.061804692238977;	0.064467325171875;	0.067037675046263;	0.068240741891336;	0.070872943492378;	0.072939954644709;	0.074440505243307;	0.076446875358841;	0.078051098439581;	0.081430610658218;	0.085860860894780;	0.089232379474519;	0.093873776292734;	0.096545126632378;	0.100959020903391;	0.106517226174551;	0.114742430928254;	0.122999501230409;	0.132272277953828;	0.145791049685531;	0.160843014240356;	0.191124079655745;	0.224077140757588;	0.429610596236261
0.352373957133011;	0.003146079388243;	0.002575801535841;	0.056694161443807;	0.038230038775721;	0.086208961924844;	0.113960792477034;	0.077232210984965;	0.017789064190327;	0.017220968955577;	0.016656537323007;	0.016702295001654;	0.016479418405977;	0.016447544832853;	0.016628818827845;	0.017443664618056;	0.018059132725188;	0.018645403337461;	0.019769648149265;	0.021406723801735;	0.023271988718162;	0.025187546432001;	0.025722743185252;	0.027752172482300;	0.030398886367539;	0.032973765756591;	0.035000947977025;	0.037630192458726;	0.037605035442101;	0.040401067440140;	0.043751188423947;	0.046231312959833;	0.049023227698713;	0.052416810460798;	0.055749174544928;	0.059132549649009;	0.062422097690509;	0.065098874038712;	0.067682808292858;	0.068886038276375;	0.071528799235197;	0.073604473978753;	0.075119357024317;	0.077139018592444;	0.078748214795514;	0.082143968858416;	0.086593438233434;	0.089984476991946;	0.094643230269264;	0.097321653132288;	0.101759840948983;	0.107345410965452;	0.115600586836006;	0.123893694394267;	0.133208211657277;	0.146776154160534;	0.161885284157084;	0.192243859102930;	0.225271338288990;	0.432945890034530
0.354534347211085;	0.004316358420050;	0.003518495389540;	0.057367548081351;	0.051370957714701;	0.086699145726693;	0.114448288503773;	0.077641609720721;	0.018189434952354;	0.018004876171162;	0.017032504922860;	0.017084391331402;	0.016855612049461;	0.016821872467866;	0.017001651860050;	0.017839149913263;	0.018459959814595;	0.019048650815871;	0.020193654119077;	0.021855653146097;	0.023738105562143;	0.025674893510355;	0.026212021223942;	0.028267468671849;	0.030942437478335;	0.033540518479516;	0.035579508404348;	0.038234132023934;	0.038200261157506;	0.041021530740791;	0.044400445206361;	0.046902617866440;	0.049717184698798;	0.053138048928245;	0.056529431899549;	0.060046339057490;	0.063475452039958;	0.066276551833164;	0.068955786645445;	0.070216270376498;	0.072933079812832;	0.075073945550222;	0.076662236160300;	0.078752585219967;	0.080412944323171;	0.083887010404577;	0.088425487382009;	0.091908276861974;	0.096658032059304;	0.099399597968983;	0.103941564763026;	0.109628179242165;	0.117977366719391;	0.126358956869059;	0.135749064297035;	0.149378878892736;	0.164528875214465;	0.194953244185821;	0.228034946243265;	0.439499551006772
0.358853814030429;	0.007509873086777;	0.006195608477643;	0.058501170141261;	0.052350342075992;	0.097726743146234;	0.115362386049238;	0.078429027134699;	0.019118828372507;	0.018815068556269;	0.018311609364036;	0.018510458857321;	0.017675886802602;	0.017658396231515;	0.017853306729619;	0.018759518320764;	0.019411276728195;	0.020023963023586;	0.021236427388337;	0.022978260693968;	0.024924195234855;	0.026935064761850;	0.027495202541242;	0.029637957879434;	0.032409215136304;	0.035091818705353;	0.037184677820231;	0.039930758558150;	0.039891079791933;	0.042805086877745;	0.046288514235841;	0.048876138058247;	0.051779032560003;	0.055301784894247;	0.058758792475129;	0.062271988828088;	0.065693442761100;	0.068496338077176;	0.071208558442959;	0.072467499618878;	0.075228960969633;	0.077413814174165;	0.079072386269766;	0.081238530401366;	0.082947498007646;	0.086505425285634;	0.091144766447740;	0.094728512479653;	0.099573555762518;	0.102361367253956;	0.107010135908258;	0.112813127058157;	0.121291023361730;	0.129802945016739;	0.139319035174470;	0.153069046713271;	0.168318470329391;	0.198915895502742;	0.232157069418497;	0.451311616918865
0.363316024420947;	0.011181616178101;	0.009113054289979;	0.065406232694502;	0.061312189713704;	0.099300808165021;	0.131468054971443;	0.079762698753520;	0.020473475487591;	0.020358445397444;	0.019554093612086;	0.019782843044972;	0.019581278906212;	0.018831512416896;	0.019017199173924;	0.020000986150453;	0.020667410932212;	0.021288994935329;	0.022567929239510;	0.024391843025119;	0.026395218983872;	0.028481913772561;	0.029061157380947;	0.031301386174532;	0.034182618703806;	0.036962563339581;	0.039114032419816;	0.041968428485428;	0.041926706328429;	0.044953290175510;	0.048564973842520;	0.051265796549172;	0.054287155726045;	0.057945328846330;	0.061548743680093;	0.065232288442660;	0.068814983469188;	0.071757519235348;	0.074596172755144;	0.075897222382843;	0.078755482959367;	0.081018488208365;	0.082781783479237;	0.085056422215931;	0.086827444850765;	0.090501139056089;	0.095280827299602;	0.099000585224856;	0.103982598325048;	0.106820583858787;	0.111607024265480;	0.117557045740600;	0.126205717158682;	0.134881008459261;	0.144552544060482;	0.158450193357477;	0.173812469700234;	0.204680590690111;	0.238191455658048;	0.471284097273733
0.370896239393667;	0.019932366264306;	0.014413475869026;	0.068695814647647;	0.068875523325258;	0.111215188644375;	0.135186982860912;	0.107918050934246;	0.055681058622053;	0.022430795925184;	0.021964857584897;	0.022352889721347;	0.021774569907447;	0.021551069221186;	0.021778271709535;	0.022039361846216;	0.022739349850433;	0.023383399487594;	0.024804252253150;	0.026767436348655;	0.028864147117104;	0.031070673256256;	0.031675018895022;	0.034066592620470;	0.037117707147060;	0.040042196920580;	0.042266722303788;	0.045272395364687;	0.045202503136963;	0.048378982913707;	0.052159902783447;	0.055006190033030;	0.058175664787065;	0.061999702435120;	0.065758935114996;	0.069592586967902;	0.073325043050103;	0.076407689862810;	0.079392864389733;	0.080731273028471;	0.083716404953602;	0.086079069000480;	0.087979663193279;	0.090405278229282;	0.092262629435208;	0.096093959447882;	0.101066686133107;	0.104968038886115;	0.110148852762793;	0.113035530576291;	0.117999885496088;	0.124139762548811;	0.133025317534834;	0.141912121770551;	0.151779151508029;	0.165856699382185;	0.181333770524931;	0.212603648755765;	0.246531509879962;	0.506938573959528
0.379427571249656;	0.031098241901656;	0.024178756364002;	0.078084728910797;	0.081652581578872;	0.118679311164733;	0.151576617382010;	0.122987615768773;	0.074684611435470;	0.063370246140823;	0.067024847687748;	0.026053808209511;	0.025178354478002;	0.024874052425639;	0.025126370981780;	0.025926829853321;	0.026731097600536;	0.027469458276726;	0.027886841638965;	0.030030699342394;	0.032240815426128;	0.034625048005530;	0.035260480091069;	0.037853976285781;	0.041134758108911;	0.044254114142538;	0.046569255779394;	0.049775886780958;	0.049661667785267;	0.053033570418608;	0.057033659255774;	0.060075314096964;	0.063443857026130;	0.067484008442672;	0.071448514097477;	0.075481787915864;	0.079412414560881;	0.082679925049464;	0.085859533925376;	0.087242824496355;	0.090400287493526;	0.092887754522537;	0.094957356419637;	0.097578197312935;	0.099542668845785;	0.103569025526036;	0.108784246602274;	0.112903058555906;	0.118347604924277;	0.121237270458023;	0.126404948405949;	0.132765056300157;	0.141958568998608;	0.151100020361748;	0.161197970311091;	0.175485017838750;	0.191066936911511;	0.222926394253508;	0.257500495455644;	0.573143510300778
0.390505727133395;	0.047465951045190;	0.038292431248624;	0.090822564368988;	0.095850346646493;	0.131573379489192;	0.166341447549877;	0.147990960015365;	0.104799303879147;	0.096290131802534;	0.103974191633274;	0.076676343117610;	0.078889740559588;	0.029763555595002;	0.030043303171816;	0.030913926214260;	0.031808135992594;	0.032625993086795;	0.033561794075818;	0.036048243162744;	0.038467745751489;	0.039457739401081;	0.040123740060216;	0.042976863792746;	0.046558992530696;	0.049934287565030;	0.052358656356456;	0.055826559163702;	0.055576354585762;	0.059191129375976;	0.063462385983709;	0.066756087286176;	0.070380641004334;	0.074689400267459;	0.078910805735263;	0.083196031264019;	0.087379030474540;	0.090883630420964;	0.094315028503418;	0.095753318575306;	0.099141864163772;	0.101781537321780;	0.104054381977989;	0.106925817776184;	0.109027060518683;	0.113294366600854;	0.118813406610478;	0.123190673426106;	0.128988417804847;	0.131729917629524;	0.137121818578272;	0.143727201369643;	0.153309207262080;	0.162740688183432;	0.173089713565189;	0.187593183136002;	0.203225694600157;	0.235882774478288;	0.271364941041631;	0.634006547563160
