0.286422015435949;	0.000000000001377;	0.000000000001974;	0.043827005816102;	0.035639957108505;	0.123722337263889;	0.187902974842143;	0.161319527757576;	0.017085977946318;	0.016841234925433;	0.016279913907583;	0.016176137229739;	0.015820306849977;	0.015843031679540;	0.015954880805772;	0.016885005862181;	0.017328143914587;	0.017638166129005;	0.018617944063128;	0.020025107211940;	0.021482434859657;	0.022942994845178;	0.023394235958085;	0.025204202443478;	0.027195549713191;	0.029053079064236;	0.030668723675777;	0.032862447034740;	0.032921079489266;	0.035301425704149;	0.038261464638767;	0.040314773753690;	0.042538634736324;	0.045651376468226;	0.048603001428560;	0.051528712716222;	0.054292266088901;	0.056548702854715;	0.058702477007090;	0.059508548807259;	0.060687972458132;	0.062379874330065;	0.064669657671417;	0.066596054107495;	0.068108718863210;	0.071105669274465;	0.075099384840214;	0.079313085800833;	0.082093360798564;	0.084111565875529;	0.089346006649308;	0.095410764890858;	0.101275934314887;	0.109046475247343;	0.118002210976795;	0.130782933214010;	0.148214450247993;	0.170044759527819;	0.188305871938437;	0.205171706977128
0.286422015435949;	0.000000000001377;	0.000000000001974;	0.043827005816102;	0.035639957108505;	0.123722337263889;	0.187902974842143;	0.161319527757576;	0.017085977946318;	0.016841234925433;	0.016279913907583;	0.016176137229739;	0.015820306849977;	0.015843031679540;	0.015954880805772;	0.016885005862181;	0.017328143914587;	0.017638166129005;	0.018617944063128;	0.020025107211940;	0.021482434859657;	0.022942994845178;	0.023394235958085;	0.025204202443478;	0.027195549713191;	0.029053079064236;	0.030668723675777;	0.032862447034740;	0.032921079489266;	0.035301425704149;	0.038261464638767;	0.040314773753690;	0.042538634736324;	0.045651376468226;	0.048603001428560;	0.051528712716222;	0.054292266088901;	0.056548702854715;	0.058702477007090;	0.059508548807259;	0.060687972458132;	0.062379874330065;	0.064669657671417;	0.066596054107495;	0.068108718863210;	0.071105669274465;	0.075099384840214;	0.079313085800833;	0.082093360798564;	0.084111565875529;	0.089346006649308;	0.095410764890858;	0.101275934314887;	0.109046475247343;	0.118002210976795;	0.130782933214010;	0.148214450247993;	0.170044759527819;	0.188305871938437;	0.205171706977128
0.286422015435949;	0.000000000001377;	0.000000000001974;	0.043827005816102;	0.035639957108505;	0.123722337263889;	0.187902974842143;	0.161319527757576;	0.017085977946318;	0.016841234925433;	0.016279913907583;	0.016176137229739;	0.015820306849977;	0.015843031679540;	0.015954880805772;	0.016885005862181;	0.017328143914587;	0.017638166129005;	0.018617944063128;	0.020025107211940;	0.021482434859657;	0.022942994845178;	0.023394235958085;	0.025204202443478;	0.027195549713191;	0.029053079064236;	0.030668723675777;	0.032862447034740;	0.032921079489266;	0.035301425704149;	0.038261464638767;	0.040314773753690;	0.042538634736324;	0.045651376468226;	0.048603001428560;	0.051528712716222;	0.054292266088901;	0.056548702854715;	0.058702477007090;	0.059508548807259;	0.060687972458132;	0.062379874330065;	0.064669657671417;	0.066596054107495;	0.068108718863210;	0.071105669274465;	0.075099384840214;	0.079313085800833;	0.082093360798564;	0.084111565875529;	0.089346006649308;	0.095410764890858;	0.101275934314887;	0.109046475247343;	0.118002210976795;	0.130782933214010;	0.148214450247993;	0.170044759527819;	0.188305871938437;	0.205171706977128
0.286422015435949;	0.000000000001377;	0.000000000001974;	0.043827005816102;	0.035639957108505;	0.123722337263889;	0.187902974842143;	0.161319527757576;	0.017085977946318;	0.016841234925433;	0.016279913907583;	0.016176137229739;	0.015820306849977;	0.015843031679540;	0.015954880805772;	0.016885005862181;	0.017328143914587;	0.017638166129005;	0.018617944063128;	0.020025107211940;	0.021482434859657;	0.022942994845178;	0.023394235958085;	0.025204202443478;	0.027195549713191;	0.029053079064236;	0.030668723675777;	0.032862447034740;	0.032921079489266;	0.035301425704149;	0.038261464638767;	0.040314773753690;	0.042538634736324;	0.045651376468226;	0.048603001428560;	0.051528712716222;	0.054292266088901;	0.056548702854715;	0.058702477007090;	0.059508548807259;	0.060687972458132;	0.062379874330065;	0.064669657671417;	0.066596054107495;	0.068108718863210;	0.071105669274465;	0.075099384840214;	0.079313085800833;	0.082093360798564;	0.084111565875529;	0.089346006649308;	0.095410764890858;	0.101275934314887;	0.109046475247343;	0.118002210976795;	0.130782933214010;	0.148214450247993;	0.170044759527819;	0.188305871938437;	0.205171706977128
0.286422015435949;	0.000000000001377;	0.000000000001974;	0.043827005816102;	0.035639957108505;	0.123722337263889;	0.187902974842143;	0.161319527757576;	0.017085977946318;	0.016841234925433;	0.016279913907583;	0.016176137229739;	0.015820306849977;	0.015843031679540;	0.015954880805772;	0.016885005862181;	0.017328143914587;	0.017638166129005;	0.018617944063128;	0.020025107211940;	0.021482434859657;	0.022942994845178;	0.023394235958085;	0.025204202443478;	0.027195549713191;	0.029053079064236;	0.030668723675777;	0.032862447034740;	0.032921079489266;	0.035301425704149;	0.038261464638767;	0.040314773753690;	0.042538634736324;	0.045651376468226;	0.048603001428560;	0.051528712716222;	0.054292266088901;	0.056548702854715;	0.058702477007090;	0.059508548807259;	0.060687972458132;	0.062379874330065;	0.064669657671417;	0.066596054107495;	0.068108718863210;	0.071105669274465;	0.075099384840214;	0.079313085800833;	0.082093360798564;	0.084111565875529;	0.089346006649308;	0.095410764890858;	0.101275934314887;	0.109046475247343;	0.118002210976795;	0.130782933214010;	0.148214450247993;	0.170044759527819;	0.188305871938437;	0.205171706977128
0.286422015435949;	0.000000000001377;	0.000000000001974;	0.043827005816102;	0.035639957108505;	0.123722337263889;	0.187902974842143;	0.161319527757576;	0.017085977946318;	0.016841234925433;	0.016279913907583;	0.016176137229739;	0.015820306849977;	0.015843031679540;	0.015954880805772;	0.016885005862181;	0.017328143914587;	0.017638166129005;	0.018617944063128;	0.020025107211940;	0.021482434859657;	0.022942994845178;	0.023394235958085;	0.025204202443478;	0.027195549713191;	0.029053079064236;	0.030668723675777;	0.032862447034740;	0.032921079489266;	0.035301425704149;	0.038261464638767;	0.040314773753690;	0.042538634736324;	0.045651376468226;	0.048603001428560;	0.051528712716222;	0.054292266088901;	0.056548702854715;	0.058702477007090;	0.059508548807259;	0.060687972458132;	0.062379874330065;	0.064669657671417;	0.066596054107495;	0.068108718863210;	0.071105669274465;	0.075099384840214;	0.079313085800833;	0.082093360798564;	0.084111565875529;	0.089346006649308;	0.095410764890858;	0.101275934314887;	0.109046475247343;	0.118002210976795;	0.130782933214010;	0.148214450247993;	0.170044759527819;	0.188305871938437;	0.210353794285958
0.286422015435949;	0.000000000001377;	0.000000000001974;	0.043827005816102;	0.035639957108505;	0.123722337263889;	0.187902974842143;	0.161319527757576;	0.017085977946318;	0.016841234925433;	0.016279913907583;	0.016176137229739;	0.015820306849977;	0.015843031679540;	0.015954880805772;	0.016885005862181;	0.017328143914587;	0.017638166129005;	0.018617944063128;	0.020025107211940;	0.021482434859657;	0.022942994845178;	0.023394235958085;	0.025204202443478;	0.027195549713191;	0.029053079064236;	0.030668723675777;	0.032862447034740;	0.032921079489266;	0.035301425704149;	0.038261464638767;	0.040314773753690;	0.042538636215070;	0.045651380482273;	0.048603007985661;	0.051528721351666;	0.054292276243620;	0.056548714265406;	0.058702489476875;	0.059508561945377;	0.060687986385522;	0.062379888990671;	0.064669673222884;	0.066609521008585;	0.068149653264886;	0.071186564757420;	0.075231962994548;	0.079508313647834;	0.082357315970633;	0.084447315915055;	0.089772819405083;	0.095945972549899;	0.101940880232081;	0.109872921621204;	0.119031915322794;	0.132075306570844;	0.149848567996447;	0.172147958011759;	0.190948394979452;	0.213638269287770
0.286422086944126;	0.000000050736659;	0.000000041996268;	0.043832184203470;	0.035639969608893;	0.123722348757932;	0.187902986745260;	0.161319537673888;	0.030679413709769;	0.016841700724358;	0.016285849046310;	0.016191049152335;	0.015846383823835;	0.015881660947258;	0.016005534259702;	0.016951921766250;	0.017409928817693;	0.017735087349940;	0.018736046722911;	0.020168127272747;	0.021650703241205;	0.023139886807195;	0.023613376280213;	0.025458875811956;	0.027490867136941;	0.029390520355690;	0.031044564151109;	0.033288591302996;	0.033375925317484;	0.035814812810594;	0.038843483091848;	0.040965014779793;	0.043263815962474;	0.046464716754711;	0.049510605700797;	0.052539170432388;	0.055413641047012;	0.057786538656382;	0.060067495669873;	0.060979375716909;	0.062295872267776;	0.064136743793243;	0.066611457632392;	0.068751407180802;	0.070474383982165;	0.073729923416151;	0.078025066068095;	0.082567915969265;	0.085665958022123;	0.087950502585265;	0.093540583183775;	0.099958822270644;	0.106152648931594;	0.114262092844835;	0.123536734757898;	0.136633601050559;	0.154404938184266;	0.176793488317424;	0.195533501240000;	0.221761189114804
0.294966209682694;	0.001408366243070;	0.001182994640859;	0.044413411462995;	0.036263198949818;	0.124234708514522;	0.188375765939774;	0.161726630810793;	0.031256575556858;	0.034875102641571;	0.034749833508543;	0.039800896153202;	0.016326820913786;	0.016427610189319;	0.016574823979410;	0.017584391196925;	0.018079044376148;	0.018436256209672;	0.019507339685493;	0.021019221924689;	0.022567987729091;	0.024136022668897;	0.024654577606435;	0.026599115031024;	0.028742652210102;	0.030749270438360;	0.032480351677182;	0.034838454833041;	0.034959549571970;	0.037517096632868;	0.040683378187504;	0.042935619875680;	0.045369559262873;	0.048725721484012;	0.051923596876305;	0.055104055795064;	0.058129066974615;	0.060641341808872;	0.063060770324337;	0.064014953741939;	0.065393667378539;	0.067285199664909;	0.069837022723853;	0.072029180011165;	0.073746236128438;	0.076999852194208;	0.081324336282357;	0.085897669263002;	0.088977108584994;	0.091153550601202;	0.096761061863711;	0.103234996061177;	0.109524808632143;	0.117784764587627;	0.127259641051813;	0.140628486945031;	0.158777518503571;	0.181790945465399;	0.201183688559966;	0.230626922805399
0.304171808879628;	0.004601222531367;	0.003250403143924;	0.045876818518600;	0.037571580776752;	0.125421513377049;	0.189708850772514;	0.162733333009393;	0.034766823712515;	0.035984111333466;	0.039297839951972;	0.044224039258376;	0.047506599652960;	0.029094272675488;	0.030933025905640;	0.018647068175883;	0.019169016430327;	0.019548269917070;	0.020855342334039;	0.022483509722838;	0.024111607945956;	0.025776005957549;	0.026353382072776;	0.028438700425271;	0.030740938590860;	0.032895369649743;	0.034711824783241;	0.037213017520560;	0.037364422245279;	0.040059410654314;	0.043386416897563;	0.045793778738045;	0.048374189671801;	0.051892980213584;	0.055241891021725;	0.058570937584652;	0.061744506580378;	0.064398518853338;	0.066977771656068;	0.067990242910699;	0.069489610901668;	0.071521534432082;	0.074297434896181;	0.076740446883174;	0.078667345614487;	0.082185356249048;	0.086840891838335;	0.091773516160523;	0.095160727381571;	0.097389549014252;	0.103315910697065;	0.110093534073812;	0.116641044781661;	0.125150421225646;	0.134816935183584;	0.148328966968432;	0.166608578502390;	0.189995797727691;	0.209607117989034;	0.243063076310989
