0.153526556198223;	0.103673701305219;	0.060767226042429;	0.053949117639555
0.158793344329879;	0.108120911454917;	0.063444146298710;	0.056051147755984
0.167245963753252;	0.115251012948443;	0.067735493034177;	0.059422602002564
0.176384197354338;	0.122612874416249;	0.072144281832401;	0.062969520975498
0.190835695376019;	0.134479002276937;	0.080903726389554;	0.095421255099371
0.201680872699207;	0.142432740317634;	0.085638418096940;	0.099794827241410
0.221136451356896;	0.165210937434494;	0.119311124606657;	0.113474883579511
0.235205090660373;	0.176056911762003;	0.126143062809186;	0.120041325376629
0.249987737496657;	0.187116196864629;	0.133285387000176;	0.127331914955307
0.265444479829055;	0.198712196280361;	0.141077792267336;	0.135625316755082
0.283700246865853;	0.213342007813499;	0.151097044657603;	0.146072962242844
0.302254364786696;	0.228037401877775;	0.161718329889144;	0.157738952700044
0.324072885683377;	0.246484470846127;	0.175311971747340;	0.172063515594697
0.345643188547947;	0.264577530095291;	0.189257629057167;	0.187572994690950
0.370526941237137;	0.286751068686790;	0.206304007638052;	0.206042097839341
0.396853919079965;	0.310101253509413;	0.224896952621367;	0.226933731180149
0.423065180835462;	0.334069364620669;	0.244799593502069;	0.250001010732744
0.452695737901174;	0.362268367727663;	0.268337288813316;	0.276269479116598
0.483776957397657;	0.392255354199382;	0.294465220540229;	0.305705646969926
0.514435140772861;	0.422430193792819;	0.321954323669994;	0.336788561100733
0.545159265989026;	0.453660428047454;	0.351183129814813;	0.369706886504074
0.576985358693531;	0.487698596627336;	0.384011483308841;	0.405609929146741
0.609837346971375;	0.523050145491066;	0.419208032875741;	0.443683214749171
0.642452635648093;	0.558676112850316;	0.455731010392095;	0.483513301599150
0.675166262525424;	0.595040910716952;	0.494094328871260;	0.524767219304158
0.706745057354937;	0.630974974222242;	0.533851103435440;	0.564958741832645
0.736887303627249;	0.665932159371898;	0.573776115320158;	0.604538965429193
0.766447717267433;	0.701231901323886;	0.614582342090478;	0.644608291160004
0.795033565052559;	0.735602143370484;	0.655259845299942;	0.684011658891423
0.821245816793188;	0.767270211298686;	0.693334186489854;	0.721169842972742
0.846211225475451;	0.798278632265758;	0.730940363771577;	0.757142910507912
0.868827412993930;	0.826677024515469;	0.766332564670783;	0.791365867486477
0.889334548782586;	0.852613554573035;	0.799243216059004;	0.821799097561046
0.907657288572365;	0.876109671140251;	0.829642464392589;	0.849845479301107
0.923792534441729;	0.897077360833722;	0.857242736800204;	0.875284926032536
0.937722869194243;	0.915392653572944;	0.881698436706335;	0.897559164953202
0.949673227360728;	0.931287425210484;	0.903247244735922;	0.917004144256885
0.959714108285406;	0.944761765789776;	0.921770788416804;	0.933404832800008
0.968154668642324;	0.956137387140918;	0.937552720764368;	0.947298601479637
0.975025679739221;	0.965444602884338;	0.950665580724406;	0.958590984165544
0.980710637350596;	0.973207178084531;	0.961554731779712;	0.967935654423921
0.985137279597168;	0.979298844937427;	0.970153536209849;	0.974843946010747
0.988719167312189;	0.984251571818700;	0.977160821881828;	0.980710157832807
0.991584290097217;	0.988191676853276;	0.982761977169189;	0.985501203814271
0.993804418149503;	0.991261049082554;	0.987161868395471;	0.989198015322230
0.995511171713253;	0.993625327093320;	0.990576611449227;	0.992089459903374
0.996810675040278;	0.995445676388894;	0.993200030578200;	0.994303041115569
0.997778268511022;	0.996809855290879;	0.995207326660764;	0.995983098957748
0.998484599337689;	0.997804121247116;	0.996669315932045;	0.997279331394010
0.998974222850571;	0.998504703370697;	0.997715103432520;	0.998107714770876
0.999320601711085;	0.999001034832337;	0.998455395287091;	0.998724375335009
0.999563388252617;	0.999351472373585;	0.998984046890518;	0.999170280543904
0.999729978078505;	0.999593509886868;	0.999352128680285;	0.999487811280695
0.999837278915252;	0.999752571301825;	0.999599444772530;	0.999681715687604
0.999907177139226;	0.999856814741252;	0.999763336181293;	0.999816642882559
0.999949786309964;	0.999921427029819;	0.999866771368330;	0.999898680036477
0.999975213261955;	0.999960655534544;	0.999931064733863;	0.999949758897920
0.999989338416207;	0.999982643527432;	0.999968029216593;	0.999980435447075
0.999996041161454;	0.999993493806298;	0.999987740188078;	0.999993022726564
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
