0.348185904585186;	0.000000000001984;	0.000000000002812;	0.050723638771532;	0.037319255557338;	0.085396362021874;	0.113141481513821;	0.076561845762930;	0.016852916955524;	0.016582844050412;	0.016017591916653;	0.016042165261216;	0.015819270662904;	0.015781762843831;	0.015957962811986;	0.016726581098792;	0.017324416700534;	0.017899890193902;	0.018981138139295;	0.020565626356258;	0.022389420370945;	0.024258639226093;	0.024787631945202;	0.026763738911698;	0.029352684402554;	0.031879320926916;	0.033878259227129;	0.036455180940082;	0.036447345683747;	0.039191158117470;	0.042481872857423;	0.044920070857524;	0.047668569428910;	0.051008716305204;	0.054292157069309;	0.057629071796892;	0.060875906462263;	0.063517066871088;	0.066067400043201;	0.067270353587991;	0.069887554137413;	0.071943090980827;	0.073425873920787;	0.075410209837298;	0.077002012963766;	0.080353023125797;	0.084751801990735;	0.088095152082779;	0.092714045626873;	0.095383479094492;	0.099774019980618;	0.105309869194267;	0.113514567995393;	0.121753586612183;	0.131011728263617;	0.144521824399336;	0.159575638832930;	0.189865157958852;	0.222839002613837;	0.426805925984431
0.348185904585186;	0.000000000001984;	0.000000000002812;	0.050723638771532;	0.037319255557338;	0.085396362021874;	0.113141481513821;	0.076561845762930;	0.016852916955524;	0.016582844050412;	0.016017591916653;	0.016042165261216;	0.015819270662904;	0.015781762843831;	0.015957962811986;	0.016726581098792;	0.017324416700534;	0.017899890193902;	0.018981138139295;	0.020565626356258;	0.022389420370945;	0.024258639226093;	0.024787631945202;	0.026763738911698;	0.029352684402554;	0.031879320926916;	0.033878259227129;	0.036455180940082;	0.036447345683747;	0.039191158117470;	0.042481872857423;	0.044920070857524;	0.047668569428910;	0.051008716305204;	0.054292157069309;	0.057629071796892;	0.060875906462263;	0.063517066871088;	0.066067400043201;	0.067270353587991;	0.069887554137413;	0.071943090980827;	0.073425873920787;	0.075410209837298;	0.077002012963766;	0.080353023125797;	0.084751801990735;	0.088095152082779;	0.092714045626873;	0.095383479094492;	0.099774019980618;	0.105309869194267;	0.113514567995393;	0.121753586612183;	0.131011728263617;	0.144521824399336;	0.159575638832930;	0.189865157958852;	0.222839002613837;	0.426805925984431
0.348185904585186;	0.000000000001984;	0.000000000002812;	0.050723638771532;	0.037319255557338;	0.085396362021874;	0.113141481513821;	0.076561845762930;	0.016852916955524;	0.016582844050412;	0.016017591916653;	0.016042165261216;	0.015819270662904;	0.015781762843831;	0.015957962811986;	0.016726581098792;	0.017324416700534;	0.017899890193902;	0.018981138139295;	0.020565626356258;	0.022389420370945;	0.024258639226093;	0.024787631945202;	0.026763738911698;	0.029352684402554;	0.031879320926916;	0.033878259227129;	0.036455180940082;	0.036447345683747;	0.039191158117470;	0.042481872857423;	0.044920070857524;	0.047668569428910;	0.051008716305204;	0.054292157069309;	0.057629071796892;	0.060875906462263;	0.063517066871088;	0.066067400043201;	0.067270353587991;	0.069887554137413;	0.071943090980827;	0.073425873920787;	0.075410209837298;	0.077002012963766;	0.080353023125797;	0.084751801990735;	0.088095152082779;	0.092714045626873;	0.095383479094492;	0.099774019980618;	0.105309869194267;	0.113514567995393;	0.121753586612183;	0.131011728263617;	0.144521824399336;	0.159575638832930;	0.189865157958852;	0.222839002613837;	0.426805925984431
0.348185904585186;	0.000000000001984;	0.000000000002812;	0.050723638771532;	0.037319255557338;	0.085396362021874;	0.113141481513821;	0.076561845762930;	0.016852916955524;	0.016582844050412;	0.016017591916653;	0.016042165261216;	0.015819270662904;	0.015781762843831;	0.015957962811986;	0.016726581098792;	0.017324416700534;	0.017899890193902;	0.018981138139295;	0.020565626356258;	0.022389420370945;	0.024258639226093;	0.024787631945202;	0.026763738911698;	0.029352684402554;	0.031879320926916;	0.033878259227129;	0.036455180940082;	0.036447345683747;	0.039191158117470;	0.042481872857423;	0.044920070857524;	0.047668569428910;	0.051008716305204;	0.054292157069309;	0.057629071796892;	0.060875906462263;	0.063517066871088;	0.066067400043201;	0.067270353587991;	0.069887554137413;	0.071943090980827;	0.073425873920787;	0.075410209837298;	0.077002012963766;	0.080353023125797;	0.084751801990735;	0.088095152082779;	0.092714045626873;	0.095383479094492;	0.099774019980618;	0.105309869194267;	0.113514567995393;	0.121753586612183;	0.131011728263617;	0.144521824399336;	0.159575638832930;	0.189865157958852;	0.222839002613837;	0.429521053860217
0.348185904585186;	0.000000000001984;	0.000000000002812;	0.050723638771532;	0.037319255557338;	0.085396362021874;	0.113141481513821;	0.076561845762930;	0.016852916955524;	0.016582844050412;	0.016017591916653;	0.016042165261216;	0.015819270662904;	0.015781762843831;	0.015957962811986;	0.016726581098792;	0.017324416700534;	0.017899890193902;	0.018981138139295;	0.020565626356258;	0.022389420370945;	0.024258639226093;	0.024787631945202;	0.026763738911698;	0.029352684402554;	0.031879320926916;	0.033878259227129;	0.036455180940082;	0.036447345683747;	0.039191158117470;	0.042481872857423;	0.044920070857524;	0.047668569428910;	0.051008716305204;	0.054330763145363;	0.057792926095845;	0.061173028503415;	0.063932627206655;	0.066567646984453;	0.067831824944306;	0.070512395954990;	0.072624125493702;	0.074163351349884;	0.076202423789244;	0.077839051940898;	0.081248855043526;	0.085710382926464;	0.089117418567844;	0.093797975112653;	0.096516187651487;	0.100979542711457;	0.106588957627053;	0.114866087788972;	0.123180551829979;	0.132515308579623;	0.146103843103419;	0.161234421010879;	0.191603316608652;	0.224660646660284;	0.435631161583372
0.350723546227695;	0.001820235519820;	0.001577011976147;	0.050982216789464;	0.037573492070778;	0.085660770434216;	0.113443371951513;	0.076830242688651;	0.017309271279024;	0.016884468347099;	0.016339882316375;	0.016394863781063;	0.016191317060777;	0.016176622820183;	0.016375178047056;	0.017192119869843;	0.017821142177860;	0.018422990025536;	0.019553665318227;	0.021196485765084;	0.023072283588766;	0.024998284283980;	0.025552394726811;	0.027593157753351;	0.030252386931083;	0.032842906468470;	0.034889223917995;	0.037536199458503;	0.037534403866014;	0.040350277702450;	0.043721921133354;	0.046225785964074;	0.049042286330175;	0.052461472416474;	0.055822560337167;	0.059244118602745;	0.062579551442263;	0.065308387906503;	0.067947354961856;	0.069204055986445;	0.071910210914576;	0.074053564351470;	0.075645867812894;	0.077748157621192;	0.079438426259078;	0.082935491125210;	0.087499847808805;	0.091018079161889;	0.095812492484006;	0.098621298385468;	0.103225231924562;	0.108985202629892;	0.117417452166615;	0.125894299896944;	0.135389487873444;	0.149133592234138;	0.164404725443922;	0.194948187747753;	0.228162423159528;	0.447217766477164
0.353290698638414;	0.003670650633245;	0.003012330408550;	0.057119326189210;	0.046198347284936;	0.086452227237540;	0.114269038390433;	0.077507676436167;	0.018070580516005;	0.017839984738200;	0.016951427686502;	0.017021501732842;	0.016820558334963;	0.016806522459695;	0.017006519656381;	0.017866622223879;	0.018511564266159;	0.019125705304228;	0.020302372100419;	0.022001571148983;	0.023923318258893;	0.025905277491641;	0.026481535703807;	0.028593327278759;	0.031332394698096;	0.033997166080666;	0.036098283854349;	0.038831712910884;	0.038844974908098;	0.041754248299751;	0.045232463894381;	0.047831571484800;	0.050750147773015;	0.054288337299944;	0.057785542853171;	0.061373944451643;	0.064869252865097;	0.067739995515272;	0.070508841442213;	0.071836206832431;	0.074654837870877;	0.076900738204220;	0.078619573748734;	0.080849549713843;	0.082630819894048;	0.086263522233820;	0.090983256251018;	0.094656475495443;	0.099597785809823;	0.102489148358687;	0.107251401966227;	0.113177989882101;	0.121789932770844;	0.130448237725875;	0.140120108979197;	0.154035950729059;	0.169454693114970;	0.200255486824465;	0.233720266341644;	0.467514435974766
0.359323889504594;	0.007885553101661;	0.006537285744653;	0.058989331187425;	0.052986196115599;	0.098134575614673;	0.117155056219833;	0.078659784394971;	0.019392783555287;	0.019201095053406;	0.018705315416110;	0.018953880434814;	0.018299441386909;	0.018081601974605;	0.018303849080240;	0.019295844832474;	0.019988501178387;	0.020639350535090;	0.021918415813647;	0.023739218279184;	0.025754305373375;	0.027847528446278;	0.028458392480328;	0.030702984983794;	0.033589036657531;	0.036383155335725;	0.038564694169529;	0.041438853886005;	0.041447733570242;	0.044501120867956;	0.048142518741779;	0.050881917721311;	0.053947025525595;	0.057653479049429;	0.061311745549490;	0.065056896923249;	0.068709917365255;	0.071730892609949;	0.074654195218018;	0.076043027252517;	0.078995844624805;	0.081357594231658;	0.083228333155023;	0.085617223761805;	0.087500784503047;	0.091303959605599;	0.096226687293692;	0.100098314251585;	0.105242784574572;	0.108223973966751;	0.113189502144516;	0.119332003666802;	0.128194493400645;	0.137091817476568;	0.146991991146482;	0.161125248997131;	0.176710651224058;	0.207910786808437;	0.241784111642095;	0.504430135807339
0.366498911767851;	0.014629148209475;	0.011239267810815;	0.066985524987226;	0.064992691674242;	0.104696245369625;	0.133467801086779;	0.093883432961426;	0.039170954661424;	0.021335443984106;	0.020709535839653;	0.021356712918085;	0.021015634278433;	0.020662902983408;	0.020950278031181;	0.021437330095393;	0.022179371097886;	0.022869643791678;	0.024357342654868;	0.026350602254588;	0.028490391672336;	0.030739283921970;	0.031401440959997;	0.033841069070738;	0.036945272495043;	0.039930782876049;	0.042222839951886;	0.045298884528994;	0.045299718703885;	0.048554570641666;	0.052421471667024;	0.055358980720442;	0.058626235828401;	0.062556697619923;	0.066428275431054;	0.070380505946599;	0.074238455532502;	0.077451631276092;	0.080575759830882;	0.082030749913713;	0.085162080037427;	0.087667913229468;	0.089729345937782;	0.092328491269472;	0.094341703546821;	0.098363443144654;	0.103550513101064;	0.107670415023671;	0.113092678360331;	0.116145605591272;	0.121352935386844;	0.127753120488277;	0.136943986791684;	0.146130665298701;	0.156299055492920;	0.170680382039382;	0.186420482159828;	0.218202721798867;	0.252703442987381;	0.573944357969755
0.376779161244586;	0.027513918059117;	0.021022126254710;	0.075105194725197;	0.078147840605766;	0.116717651471707;	0.147663087475082;	0.119659207172369;	0.070910725481203;	0.056418192669210;	0.060435414828495;	0.025295073211203;	0.024583432246315;	0.024570065109351;	0.024897716609631;	0.025758992932266;	0.026646650612717;	0.027470752246013;	0.027964354834688;	0.030194068361138;	0.032494229784020;	0.034927365299176;	0.035638247343026;	0.038328875899535;	0.041718034989018;	0.044948323380382;	0.047361154231213;	0.050691068739363;	0.050665179746041;	0.054170125516204;	0.058316294784733;	0.061506957522335;	0.065032932062570;	0.069242311392980;	0.073381171003171;	0.077595430065247;	0.081715193167356;	0.085175478632798;	0.088560317974477;	0.090091827797427;	0.093461243325091;	0.096141660845498;	0.098431922638989;	0.101298163807308;	0.103469737697546;	0.107757531269984;	0.113272269632648;	0.117684511417973;	0.123474071112389;	0.126473521664154;	0.131945117916463;	0.138630671724333;	0.148234282536294;	0.157751392474215;	0.168215291583137;	0.182860041651691;	0.198709407125079;	0.231299372501486;	0.266709862511180;	0.637619116722740
