0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005266788131656;	0.004447210149698;	0.002676920256281;	0.002102030116429
0.094915431753265;	0.077986481029250;	0.046802094057590;	0.037275443979372
0.081254631388691;	0.066009996409949;	0.043087444528771;	0.049712990683689
0.064699988514688;	0.049502911381212;	0.031686882190490;	0.038283569445682
0.059897375466468;	0.051403284756099;	0.036885803614881;	0.028963091796860
0.056844717245802;	0.050612670851992;	0.038477031627845;	0.030568524764909
0.043426945250492;	0.032965235766327;	0.021034013591528;	0.020840765594094
0.039805503732316;	0.029822019645607;	0.019649206267298;	0.020475100623950
0.039267785616464;	0.030384714125116;	0.020596373560975;	0.021716138219606
0.038736595511290;	0.030855981715678;	0.021719121125585;	0.023238437818079
0.038451842332548;	0.031397110284132;	0.022894006827620;	0.024672274619591
0.038025136190884;	0.032017582423268;	0.024144176781810;	0.026138600135595
0.037461118411310;	0.032327298264116;	0.024887081231343;	0.027342998108976
0.038465395322709;	0.034196185705018;	0.026749930348396;	0.029499509331071
0.036832209784104;	0.033178500405669;	0.026978150291776;	0.030777656240255
0.036610878370245;	0.034118727467752;	0.028400559709979;	0.032332887299536
0.037550076920734;	0.035979266705320;	0.030669016205817;	0.034383625058051
0.036060532553173;	0.035146907170044;	0.031316433458968;	0.035345556924281
0.033970628053096;	0.033982836166725;	0.031376024631021;	0.035408077555456
0.032884260390943;	0.034274924656443;	0.032547295860165;	0.036139844039564
0.032383666134697;	0.034740719958052;	0.034036911169366;	0.037024562980388
0.031286207057310;	0.033923281906805;	0.034274307350537;	0.037225616069216
0.029864863462569;	0.032911088634905;	0.034224830637847;	0.037064521839339
0.028149817677558;	0.031669244748378;	0.034220769807339;	0.035667427784099
0.025935047715114;	0.029802607530901;	0.033511453428313;	0.033543094594056
0.024137059879803;	0.028411370221178;	0.032646517236549;	0.032209749235876
0.022630898946994;	0.027119942196106;	0.031728770155517;	0.030941003557577
0.020526747029513;	0.024742912308012;	0.029526311625578;	0.028713069594103
0.018537535982647;	0.022717213400927;	0.027433905832633;	0.026500806485121
0.016625159691215;	0.020768739231490;	0.025550074216706;	0.024578034221340
0.014582292305950;	0.018380486057216;	0.023124775900221;	0.021838550334386
0.012709438025187;	0.016192807965518;	0.020758675042637;	0.019172871266915
0.010926548325046;	0.014111589152976;	0.018425761166584;	0.016990935474223
0.009240038356873;	0.012083450613349;	0.016028177706508;	0.014679240380189
0.007722852461914;	0.010217606993378;	0.013755271592271;	0.012465832016909
0.006368621241912;	0.008511990251645;	0.011627609111798;	0.010384435972169
0.005207859904456;	0.007005147772398;	0.009678296550017;	0.008542520151212
0.004187832205746;	0.005659934787732;	0.007919426129520;	0.006887442487502
0.003351755523002;	0.004560230640624;	0.006409515807032;	0.005509052002085
0.002613727129146;	0.003584689389008;	0.005046256109314;	0.004170504030453
0.002028920178435;	0.002799486232856;	0.003956739980622;	0.003251622350774
0.001592395714593;	0.002195113584319;	0.003114003029129;	0.002638348896500
0.001222078718847;	0.001685663250116;	0.002407614866866;	0.002038650911159
0.000921304344256;	0.001275151226301;	0.001835729740731;	0.001549179361535
0.000688744090911;	0.000960173858630;	0.001385067324984;	0.001170460546835
0.000506483172050;	0.000712124036602;	0.001038574803142;	0.000872284690411
0.000364896177822;	0.000513984290609;	0.000755990334188;	0.000654062594280
0.000253017251582;	0.000359624283370;	0.000533505572823;	0.000442089992528
0.000173894236027;	0.000249028567239;	0.000371557140139;	0.000303074101344
0.000119905865748;	0.000172555726173;	0.000259094436379;	0.000217409405347
0.000081363950411;	0.000117900033635;	0.000178711415161;	0.000152752522049
0.000052704555924;	0.000077516919977;	0.000119473271989;	0.000097204524082
0.000033537808184;	0.000049898721609;	0.000078108220903;	0.000063056086064
0.000020583680398;	0.000031017296790;	0.000049312964203;	0.000039669187918
0.000012156508887;	0.000018634648410;	0.000030271150144;	0.000024033943640
0.000006807212906;	0.000010562845445;	0.000017596020325;	0.000014370638581
0.000003346559571;	0.000005349188622;	0.000009467328410;	0.000006568331759
0.000000156678486;	0.000000257330808;	0.000000484130560;	0.000000276850607
0.000000018830044;	0.000000033220667;	0.000000072697385;	0.000000022545776
