0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006855939991066;	0.006596693840582;	0.000000000000000;	0.000000000000000
0.127210761294179;	0.110970195209948;	0.000000000000000;	0.000000000000000
0.097758337969396;	0.068296550209737;	0.000000000000000;	0.003745440380003
0.082686693620231;	0.048725209756885;	0.000000000000000;	0.007490880760005
0.069908182424457;	0.041525658851420;	0.002719523333442;	0.004556590985929
0.064684030815171;	0.041124525867013;	0.005439046666884;	0.006917560043720
0.062500694860832;	0.037665560836832;	0.003094466076300;	0.008611270199384
0.057858737404977;	0.031775641105326;	0.004318131242047;	0.010700385548309
0.055152379391986;	0.033370806050021;	0.005833559938444;	0.013033642603134
0.052832581892937;	0.034377777237311;	0.007540456377278;	0.015606287489225
0.050889862283820;	0.035059264721489;	0.009813443776465;	0.018209893712362
0.048628305278780;	0.036387187307033;	0.011760729423222;	0.020559119486651
0.046283899329336;	0.037253830683694;	0.013112995919546;	0.022989063393219
0.045772131083254;	0.040802181954427;	0.014686662123934;	0.025679994122453
0.042797763491688;	0.038244468964815;	0.016683040836841;	0.029094762211654
0.040427017429512;	0.040299156542565;	0.018746664598768;	0.031617039926921
0.039769125201934;	0.043086684063736;	0.021473081504842;	0.034013430500919
0.037023639818371;	0.040435347977120;	0.024399783657301;	0.036558713611715
0.033221178216249;	0.038537297751051;	0.026377506299647;	0.037811687928661
0.029631191685465;	0.039632997096452;	0.028827418667618;	0.039178307949440
0.027588205796257;	0.039947083062989;	0.031927904161917;	0.040484233411562
0.025975526927825;	0.037540412165778;	0.033878174695938;	0.041459582286279
0.023830614078019;	0.035370525846008;	0.035365408379019;	0.042003764008765
0.021497990616782;	0.032711748559577;	0.037505255030540;	0.040167580559888
0.018893220877977;	0.029438641565031;	0.038944867291414;	0.037505085515924
0.016404390508946;	0.027831427937760;	0.038981908090364;	0.036188935190553
0.014606665329367;	0.026234645323635;	0.038688759182176;	0.034886691240464
0.013000110346750;	0.023017671845655;	0.036833040510681;	0.032650988414435
0.011064081014804;	0.021074594332975;	0.034657250678269;	0.030253221204493
0.009244757739230;	0.018916442100808;	0.032877858912844;	0.028309081437692
0.007889656392648;	0.016038861697857;	0.030505921957602;	0.025093221317345
0.006631956820196;	0.013678347651893;	0.027951620106749;	0.021886364266116
0.005363997740106;	0.011527647231240;	0.025226270064751;	0.019578712220260
0.004284650880748;	0.009598955398041;	0.022260416540243;	0.016978499164395
0.003389820797748;	0.007896991401177;	0.019362563969647;	0.014420248565229
0.002667455243512;	0.006384535906963;	0.016588617914590;	0.011969549358116
0.002117337364811;	0.005111943191038;	0.013949298609674;	0.009811071683473
0.001670725629434;	0.003979907181292;	0.011544004296842;	0.007862923786127
0.001290136328651;	0.003198369936842;	0.009380273405832;	0.006245768668092
0.000980523844202;	0.002561128555786;	0.007413224149489;	0.004577052384571
0.000731038090563;	0.001990792020990;	0.005828296216593;	0.003560459113636
0.000562052589024;	0.001517834527430;	0.004582662134229;	0.002964422102491
0.000427646304588;	0.001131877333457;	0.003558398943133;	0.002292821757905
0.000313825865753;	0.000831415997398;	0.002726960364030;	0.001741290895526
0.000219901806900;	0.000627023544732;	0.002056327434416;	0.001316937827902
0.000151112491961;	0.000448712122027;	0.001552404806796;	0.000980217311981
0.000102874746592;	0.000308133455827;	0.001131729885381;	0.000752012774860
0.000068158793891;	0.000212761637996;	0.000804819306982;	0.000491157698176
0.000043821469758;	0.000145619587183;	0.000562351960071;	0.000333514199558
0.000027297058000;	0.000096998482177;	0.000391854409270;	0.000244883270621
0.000016335550009;	0.000063060704034;	0.000270866874094;	0.000174680118931
0.000009247428414;	0.000039497051345;	0.000183426301988;	0.000107333944482
0.000004839735100;	0.000023651921967;	0.000120952462078;	0.000069594846585
0.000002250569141;	0.000013595302425;	0.000076939769401;	0.000043882371514
0.000000752639310;	0.000007236243148;	0.000047803706309;	0.000026514288333
0.000000091142125;	0.000003252427562;	0.000028083255878;	0.000016309698862
0.000000006708663;	0.000000777352911;	0.000015784088351;	0.000006568311765
0.000000000022645;	0.000000005872860;	0.000000843565952;	0.000000234545323
0.000000000022645;	0.000000005872860;	0.000000137686472;	0.000000000720388
