0.348185904585186;	0.000000000001984;	0.000000000002812;	0.050723638771532;	0.037319255557338;	0.085396362021874;	0.113141481513821;	0.076561845762930;	0.016852916955524;	0.016582844050412;	0.016017591916653;	0.016042165261216;	0.015819270662904;	0.015781762843831;	0.015957962811986;	0.016726581098792;	0.017324416700534;	0.017899890193902;	0.018981138139295;	0.020565626356258;	0.022389420370945;	0.024258639226093;	0.024787631945202;	0.026763738911698;	0.029352684402554;	0.031879320926916;	0.033878259227129;	0.036455180940082;	0.036447345683747;	0.039191158117470;	0.042481872857423;	0.044920070857524;	0.047668569428910;	0.051008716305204;	0.054292157069309;	0.057629071796892;	0.060875906462263;	0.063517066871088;	0.066067400043201;	0.067270353587991;	0.069887554137413;	0.071943090980827;	0.073425873920787;	0.075410209837298;	0.077002012963766;	0.080353023125797;	0.084751801990735;	0.088095152082779;	0.092714045626873;	0.095383479094492;	0.099774019980618;	0.105309869194267;	0.113514567995393;	0.121753586612183;	0.131011728263617;	0.144521824399336;	0.159575638832930;	0.189865157958852;	0.222839002613837;	0.426805925984431
0.350900621709425;	0.001893399673854;	0.001570494820404;	0.050946973792761;	0.037510885982022;	0.085574098958804;	0.113325448579130;	0.076711255362966;	0.016993892354120;	0.016730181290900;	0.016167155960763;	0.016198542101518;	0.015977437658463;	0.015943043433644;	0.016122336148157;	0.016903996182370;	0.017508382094286;	0.018088580804653;	0.019182634451472;	0.020782885762502;	0.022620333453546;	0.024504258584481;	0.025036952233509;	0.027029668633918;	0.029636688702301;	0.032178934183364;	0.034187997218826;	0.036781501342844;	0.036770380004252;	0.039530952049082;	0.042840689131967;	0.045292425827647;	0.048055055794797;	0.051412596998547;	0.054712138015684;	0.058064435901081;	0.061325466077333;	0.063978544005125;	0.066539970754588;	0.067744437200407;	0.070370396853707;	0.072433188175293;	0.073926535107464;	0.075920592173955;	0.077516170894155;	0.080879800330523;	0.085292661664722;	0.088649231652519;	0.093278730405516;	0.095950207207005;	0.100353886831146;	0.105902816732209;	0.114119294218513;	0.122370178281283;	0.131638686088442;	0.145157012942511;	0.160213744789903;	0.190498697713064;	0.223464490585409;	0.428346647400502
0.351603091498219;	0.002395854770596;	0.001976402769597;	0.051337918344732;	0.037835753192057;	0.085863201493858;	0.113615537054911;	0.076946042426513;	0.017524167270987;	0.016951469950416;	0.016387124849714;	0.016424093482529;	0.016201359883096;	0.016167362206671;	0.016347075377584;	0.017142888970175;	0.017751927545922;	0.018334475186480;	0.019441395572326;	0.021057588467538;	0.022907302890707;	0.024804897014929;	0.025338141270918;	0.027346557257009;	0.029970560079668;	0.032526750709011;	0.034543577594366;	0.037152281599405;	0.037134165838398;	0.039909564384080;	0.043236111966285;	0.045698904106721;	0.048472823798120;	0.051844510162700;	0.055156536776912;	0.058520278623396;	0.061791320137874;	0.064451999804512;	0.067020080426032;	0.068221140266739;	0.070850997316152;	0.072915868481693;	0.074414596175212;	0.076418374055763;	0.078019704708071;	0.081397633442848;	0.085826305997478;	0.089197636563520;	0.093838366019399;	0.096511785112345;	0.100928288969206;	0.106490041034025;	0.114718287539984;	0.122981222697812;	0.132260631391086;	0.145788078968542;	0.160849801965989;	0.191135672825250;	0.224101184419376;	0.429102640205458
0.352379403900234;	0.003146093862805;	0.002575811344462;	0.056694333218934;	0.038229892569172;	0.086209686143115;	0.113961794033860;	0.077232765636589;	0.017788851620617;	0.017220751397278;	0.016656341884982;	0.016702105216201;	0.016479237232487;	0.016447356967197;	0.016628624257301;	0.017443451410152;	0.018058896174639;	0.018645130407040;	0.019769319706201;	0.021406315963223;	0.023271474603462;	0.025186897052737;	0.025721939058187;	0.027751163815870;	0.030397584984212;	0.032972095173838;	0.034998866379217;	0.037627610887250;	0.037601892537293;	0.040397193826691;	0.043746437397618;	0.046225611441555;	0.049016337655276;	0.052408536917814;	0.055739365702927;	0.059121018680885;	0.062408682357298;	0.065083501601665;	0.067665162189136;	0.068866380259679;	0.071506791743746;	0.073580322471423;	0.075093378441128;	0.077110442162365;	0.078716736148573;	0.082110905732725;	0.086558798541920;	0.089949651703694;	0.094607739158425;	0.097288235758892;	0.101729039794562;	0.107318164484710;	0.115576389064977;	0.123875368536264;	0.133196522771345;	0.146773143070660;	0.161892026946583;	0.192255402849129;	0.225295325046980;	0.432438181171002
0.354539780294526;	0.004316376802047;	0.003518508007272;	0.057367721751247;	0.051371063424687;	0.086699871023135;	0.114449290901228;	0.077642164569422;	0.018189223487548;	0.018004667714455;	0.017032309947637;	0.017084201893009;	0.016855431089182;	0.016821684512443;	0.017001456990217;	0.017838936064267;	0.018459722241178;	0.019048376367819;	0.020193323459348;	0.021855242291663;	0.023737587600905;	0.025674239205997;	0.026211210688749;	0.028266452106407;	0.030941126339501;	0.033538836028062;	0.035577412845094;	0.038231534005732;	0.038197097869901;	0.041017633426308;	0.044395667197057;	0.046896885467789;	0.049710259370588;	0.053129736072371;	0.056519577121532;	0.060034749190953;	0.063461963179120;	0.066261090464826;	0.068938036803128;	0.070196493136309;	0.072910937096709;	0.075049644728865;	0.076636093842745;	0.078723826830973;	0.080381254924397;	0.083853728103050;	0.088390624383650;	0.091873227734805;	0.096622312938585;	0.099365959358397;	0.103910554709187;	0.109600743007118;	0.117952998194500;	0.126340485164142;	0.135737252070375;	0.149375761535507;	0.164535513937498;	0.194964679778099;	0.228058815499422;	0.438991622376973
0.358859198143003;	0.007509904734092;	0.006195630511704;	0.058501346912300;	0.052350450191227;	0.097727679147677;	0.115363389928417;	0.078429582178377;	0.019118621968780;	0.018814861478259;	0.018311424944572;	0.018510280879859;	0.017675705991379;	0.017658207757925;	0.017853110840981;	0.018759302602142;	0.019411036320979;	0.020023684461333;	0.021236090766250;	0.022977841692256;	0.024923666766683;	0.026934396863283;	0.027494374199849;	0.029636919098155;	0.032407876187879;	0.035090101949525;	0.037182541366440;	0.039928111766888;	0.039887855652929;	0.042801117944205;	0.046283653694804;	0.048870310172187;	0.051771996925546;	0.055293347802379;	0.058748801489484;	0.062260256109913;	0.065679804738705;	0.068480718630776;	0.071190636828867;	0.072447533685762;	0.075206611076063;	0.077389289666776;	0.079046002132469;	0.081209506413396;	0.082915502760025;	0.086471829189069;	0.091109587150304;	0.094693152844135;	0.099537527615220;	0.102327439782342;	0.106978862581993;	0.112785458899601;	0.121266448803600;	0.129784300592879;	0.139307077037225;	0.153065800996668;	0.168324977501563;	0.198927184102059;	0.232180781458017;	0.450801414517842
0.363321369699083;	0.011181658815559;	0.009113084329708;	0.065406489341170;	0.061312443144537;	0.099301747201448;	0.131469359906130;	0.079763254201477;	0.020473273867452;	0.020358246288018;	0.019553911335606;	0.019782667016079;	0.019581110276342;	0.018831323430558;	0.019017002184386;	0.020000768421509;	0.020667167432272;	0.021288711860499;	0.022567586083589;	0.024391415179147;	0.026394679253812;	0.028481231406644;	0.029060310004080;	0.031300323749200;	0.034181250257768;	0.036960810254576;	0.039111852694948;	0.041965730044772;	0.041923416839461;	0.044949244181717;	0.048560024130606;	0.051259864750190;	0.054279999210832;	0.057936754784037;	0.061538597862409;	0.065220380458035;	0.068801149238511;	0.071741681048474;	0.074578007763438;	0.075876985943319;	0.078732834722083;	0.080993642898413;	0.082755055918167;	0.085027025348409;	0.086795021918554;	0.090467108771710;	0.095245214661707;	0.098964805657823;	0.103946152948125;	0.106786274560311;	0.111575408731192;	0.117529082352906;	0.126180882880152;	0.134862153750134;	0.144540412496174;	0.158446796906733;	0.173818819426941;	0.204691688897277;	0.238214973220391;	0.470764781109017
0.370901511629902;	0.019932451740827;	0.014413521342062;	0.068696081441259;	0.068875877828775;	0.111216325442121;	0.135188318649741;	0.107919155879295;	0.055681497711206;	0.022430601544577;	0.021964686717884;	0.022352725520139;	0.021774405908017;	0.021550891243575;	0.021778084473271;	0.022039140376510;	0.022739100874614;	0.023383108654863;	0.024803898131829;	0.026766993800120;	0.028863588806511;	0.031069967221947;	0.031674140585104;	0.034065492113754;	0.037116291621627;	0.040040386406869;	0.042264474915813;	0.045269617137578;	0.045199113470967;	0.048374820388544;	0.052154820080254;	0.055000105326641;	0.058168333003729;	0.061990933129642;	0.065748573975772;	0.069580443800103;	0.073310953097588;	0.076391572451105;	0.079374392537880;	0.080710696974951;	0.083693383182881;	0.086053824110663;	0.087952510133202;	0.090375420928869;	0.092229674216115;	0.096059391598701;	0.101030539340725;	0.104931746845064;	0.110111896694015;	0.113000768682148;	0.117967872430306;	0.124111464796469;	0.133000191114054;	0.141893041822958;	0.151766840447303;	0.165853149857373;	0.181339955320483;	0.212614521778911;	0.246554817319560;	0.506386648284593
0.379432767904794;	0.031098369693435;	0.024178844562585;	0.078085074006116;	0.081653111016602;	0.118680532577967;	0.151578216335217;	0.122988965978044;	0.074685354155673;	0.063370721982500;	0.067025345650460;	0.026053660366592;	0.025178200824426;	0.024873881245670;	0.025126189359787;	0.025926616056904;	0.026730853595896;	0.027469168813145;	0.027886473657832;	0.030030238406243;	0.032240234089659;	0.034624312716499;	0.035259563386728;	0.037852828695382;	0.041133284582272;	0.044252233083901;	0.046566925513329;	0.049773011177848;	0.049658155059024;	0.053029265393184;	0.057028414663541;	0.060069043723282;	0.063436313066962;	0.067475004125614;	0.071437895065121;	0.075469364374959;	0.079398021257973;	0.082663477975635;	0.085840701375547;	0.087221848706835;	0.090376826022299;	0.092862041793444;	0.094929708651533;	0.097547808031769;	0.099509093712154;	0.103533837216221;	0.108747488360093;	0.112866189649137;	0.118310073455811;	0.121202029087673;	0.126372529594560;	0.132736433276038;	0.141933162621205;	0.151080745694637;	0.161185515714728;	0.175481351391685;	0.191072984035287;	0.222937027771695;	0.257523616136118;	0.572444580373281
0.390510822282385;	0.047466134459221;	0.038292572498462;	0.090822984600413;	0.095851042843896;	0.131574761544718;	0.166343244329813;	0.147992724855354;	0.104800525421072;	0.096291095373329;	0.103975190191391;	0.076676849404346;	0.078890213526727;	0.029763395923999;	0.030043131626654;	0.030913716902608;	0.031807893415496;	0.032625700942956;	0.033561419486273;	0.036047768657411;	0.038467143594890;	0.039456968615665;	0.040122776772873;	0.042975659575328;	0.046557449782163;	0.049932322823430;	0.052356228207228;	0.055823569118531;	0.055572697383350;	0.059186658147835;	0.063456953736101;	0.066749602465853;	0.070372853038739;	0.074680127662446;	0.078899894260342;	0.083183291821600;	0.087364297483346;	0.090866816282001;	0.094295796456546;	0.095731898705626;	0.099117913615425;	0.101755307430948;	0.104026191440571;	0.106894848577589;	0.108992800893905;	0.113258498396785;	0.118775982589989;	0.123153186595723;	0.128950264811466;	0.131694215068056;	0.137089030934216;	0.143698306079569;	0.153283572234471;	0.162721289436759;	0.173077188347008;	0.187589470120165;	0.203231663066815;	0.235893176402754;	0.271387948816558;	0.633236076398197
