0.297535369902399;	0.000000000000839;	0.000000000001210;	0.046119802612100;	0.037927621534972;	0.086224407881545;	0.120793998625277;	0.089430614689307;	0.021353297398776;	0.021915741506446;	0.022000042732274;	0.022836836678878;	0.023035653857409;	0.023569613127322;	0.024053010835124;	0.026269771062885;	0.027515639587111;	0.028515226699331;	0.031050959227533;	0.034218120189199;	0.037402162169036;	0.040724120883889;	0.042221023732979;	0.046165407156686;	0.050774670335147;	0.055308267425615;	0.058981126860739;	0.063686218636700;	0.064271819990057;	0.069267753408525;	0.075589598024112;	0.080282723742717;	0.085281212017238;	0.092048053729183;	0.098483102391026;	0.104885462401950;	0.110992417128816;	0.115973224455578;	0.120783277786532;	0.122623162835893;	0.125220277554112;	0.128839955856036;	0.133505152163445;	0.137608077360991;	0.140909483251372;	0.147087357726185;	0.155594127004048;	0.164267234358656;	0.170299251711849;	0.174579526883026;	0.185253683449582;	0.197755074877219;	0.210481850610579;	0.226949522684663;	0.245838259967491;	0.273019718220697;	0.309631912281876;	0.357465898296831;	0.399049372747992;	0.433864911744112
0.297535369902399;	0.000000000000839;	0.000000000001210;	0.046119802612100;	0.037927621534972;	0.086224407881545;	0.120793998625277;	0.089430614689307;	0.021353297398776;	0.021915741506446;	0.022000042732274;	0.022836836678878;	0.023035653857409;	0.023569613127322;	0.024053010835124;	0.026269771062885;	0.027515639587111;	0.028515226699331;	0.031050959227533;	0.034218120189199;	0.037402162169036;	0.040724120883889;	0.042221023732979;	0.046165407156686;	0.050774670335147;	0.055308267425615;	0.058981126860739;	0.063686218636700;	0.064271819990057;	0.069267753408525;	0.075589598024112;	0.080282723742717;	0.085281212017238;	0.092048053729183;	0.098483102391026;	0.104885462401950;	0.110992417128816;	0.115973224455578;	0.120783277786532;	0.122623162835893;	0.125220277554112;	0.128839955856036;	0.133505152163445;	0.137608077360991;	0.140909483251372;	0.147087357726185;	0.155594127004048;	0.164267234358656;	0.170299251711849;	0.174579526883026;	0.185253683449582;	0.197755074877219;	0.210481850610579;	0.226949522684663;	0.245838259967491;	0.273019718220697;	0.309631912281876;	0.357465898296831;	0.399049372747992;	0.479481815693203
0.297535369902399;	0.000000000000839;	0.000000000001210;	0.046119802612100;	0.037927621534972;	0.086224407881545;	0.120793998625277;	0.089430614689307;	0.021353297398776;	0.021915741506446;	0.022000042732274;	0.022836836678878;	0.023035653857409;	0.023569613127322;	0.024053010835124;	0.026269771062885;	0.027515639587111;	0.028515226699331;	0.031050959227533;	0.034218120189199;	0.037402162169036;	0.040724120883889;	0.042221023732979;	0.046165407156686;	0.050774670335147;	0.055308267425615;	0.058981126860739;	0.063686218636700;	0.064271819990057;	0.069267753408525;	0.075589598024112;	0.080282723742717;	0.085281212017238;	0.092048053729183;	0.098483102391026;	0.104885462401950;	0.110992417128816;	0.115973224455578;	0.120783277786532;	0.122623162835893;	0.125220277554112;	0.128839955856036;	0.133505152163445;	0.137895200079739;	0.141597041028067;	0.148210018670389;	0.157170119475493;	0.166287345161862;	0.172709342000845;	0.177311625473693;	0.188370263308370;	0.201274120195156;	0.214417408984445;	0.231330477848323;	0.250688333214040;	0.278364990109231;	0.315483053774609;	0.363835195955916;	0.406008966721040;	0.498850704917612
0.297535369902399;	0.000000000000839;	0.000000000001210;	0.046119802612100;	0.037927621534972;	0.086224407881545;	0.120793998625277;	0.089430614689307;	0.021353297398776;	0.021931151105926;	0.022157414949304;	0.023160306277162;	0.023514572530101;	0.024188091658978;	0.024778126935641;	0.027136645290557;	0.028490994484680;	0.029584548304756;	0.032257792802713;	0.035581071860685;	0.038908483837983;	0.042382193227574;	0.043956988349249;	0.048069542036536;	0.052861647873114;	0.057565841809393;	0.061373151539825;	0.066270206762771;	0.066898418366125;	0.072106592261829;	0.078675099582671;	0.083584940883471;	0.088815627685272;	0.095856773304052;	0.102570175906187;	0.109261415797792;	0.115664910781804;	0.120940217878238;	0.126058945556231;	0.128119134251562;	0.131043529306148;	0.135000881497713;	0.140083396106662;	0.144906029031438;	0.148983505665093;	0.156124050626004;	0.165688076580579;	0.175464802674889;	0.182581054414951;	0.187821738312864;	0.199854347124450;	0.213917592828065;	0.228434482743276;	0.247062110108801;	0.268535419501911;	0.298860676008345;	0.339263264100518;	0.392022363262064;	0.438553239503528;	0.517112505255325
0.312750351802322;	0.011002570346085;	0.009124264637420;	0.049571524983187;	0.040877953258836;	0.088943534744443;	0.123614385680803;	0.091791648959739;	0.024908067455750;	0.024265948019102;	0.024518261204681;	0.025604490613166;	0.025975317066045;	0.026702007320902;	0.027358109368895;	0.029955011707528;	0.031442357175121;	0.032648999563766;	0.035581590045007;	0.039216591735849;	0.042817129647476;	0.046603341020904;	0.048325533559158;	0.052817597894138;	0.058032820364971;	0.063135429577671;	0.067246498414115;	0.072593170556581;	0.073317300047755;	0.079010087744512;	0.086135720015688;	0.091542559006704;	0.097307489706356;	0.104981999423704;	0.112340799784965;	0.119707405547289;	0.126812275276935;	0.132791699190606;	0.138662150036612;	0.141242297547870;	0.144934219312716;	0.149706267791258;	0.155836667907763;	0.161653021814777;	0.166573817982424;	0.174912625164083;	0.185958986506095;	0.197439243540056;	0.206285816290100;	0.212995437228636;	0.227059548612438;	0.242980374845802;	0.258897362057500;	0.278681140333343;	0.300723211264723;	0.330988747382371;	0.370757138692914;	0.423370229190584;	0.468983980858131;	0.537049834886052
0.370977742926030;	0.024764081322966;	0.020566718773906;	0.055964769294368;	0.046496816977488;	0.093973168395488;	0.128820081034673;	0.096211369211867;	0.030307632749183;	0.030758631004396;	0.029365315627803;	0.030811004770001;	0.030676178434241;	0.031586009034939;	0.032344862686970;	0.035375577874607;	0.037072163424559;	0.038450445896575;	0.041851276201601;	0.046028465168322;	0.050065446506021;	0.054373473297021;	0.056337174787579;	0.061483300410993;	0.067430520682349;	0.073216895666650;	0.077807160208404;	0.083900804750039;	0.084767783823735;	0.091247098334057;	0.099284757813855;	0.105530340197309;	0.112179941904666;	0.120895853755878;	0.129304964586789;	0.137764429552710;	0.146003762256455;	0.153111437833241;	0.160191977472828;	0.163461037880966;	0.168118016102945;	0.173828852992547;	0.181146234717525;	0.187909631296331;	0.193238049834910;	0.201861154790394;	0.213271698994958;	0.224931102253808;	0.233335656899892;	0.238800524421772;	0.252157669521418;	0.267416696781105;	0.282769542374452;	0.302074171301611;	0.323645239541665;	0.353534661627893;	0.393150399208982;	0.446508726282480;	0.492695315298518;	0.558734546816111
0.438542643075052;	0.044836049221991;	0.037630831624012;	0.067094230127843;	0.056133835115255;	0.102698161085218;	0.137657500390887;	0.103655925232431;	0.038330786049625;	0.039975630955967;	0.039947544847671;	0.042501907451327;	0.040345863414076;	0.039078888623588;	0.039875464439404;	0.044071838386545;	0.046027875826511;	0.047613230610079;	0.051585858584209;	0.056526600931159;	0.061102794239890;	0.066117239190823;	0.068388895640159;	0.074434591161818;	0.081389780349799;	0.088099086429998;	0.093234863399118;	0.100266076321262;	0.101235501439232;	0.108633312053631;	0.117737096044035;	0.124974782845062;	0.132591892736484;	0.142381877590291;	0.151751243157880;	0.161080758519660;	0.170079084926509;	0.177746121997387;	0.185246147087189;	0.188013199268104;	0.192311775752972;	0.197575968154257;	0.204708592024789;	0.211224520223021;	0.216004367903949;	0.224384961636217;	0.235838139848346;	0.247647690288590;	0.256038275039026;	0.260720294603995;	0.274262285236675;	0.289768526478376;	0.305360325307501;	0.324964237856270;	0.346772289486204;	0.376851783304403;	0.416720759517894;	0.471156084835747;	0.518105944324789;	0.582794917994666
0.507814173055508;	0.106589978261355;	0.059460141416077;	0.084595654283286;	0.071046153046102;	0.115990806000312;	0.151128120598964;	0.115147433102425;	0.051097768726763;	0.051843543229321;	0.052749228958526;	0.056116003668620;	0.056744857721558;	0.054676763242704;	0.056052400995126;	0.055081751729934;	0.057114058121030;	0.058721027935267;	0.064854683169538;	0.070664497571031;	0.075696421940247;	0.081265321396929;	0.083791976287899;	0.090788283139274;	0.098791797573738;	0.106390826531436;	0.111818617114060;	0.119591474393006;	0.120377108903446;	0.128358321875489;	0.138143300873640;	0.145983557698479;	0.154045265750899;	0.164297914990909;	0.173983260693026;	0.183549459627818;	0.192739864195512;	0.200527754747228;	0.208270797512924;	0.210646357965036;	0.214878667414511;	0.220107714236803;	0.227589456125378;	0.234505533301117;	0.239407453795990;	0.248031366000429;	0.259988990345559;	0.272368341386143;	0.281091786076976;	0.284418821443036;	0.298265199767197;	0.314083761949470;	0.329959281220462;	0.349872150803748;	0.371907461267806;	0.402163842381021;	0.442295173002796;	0.497923053202141;	0.545753430431065;	0.609564398612577
0.568210611215300;	0.268753788489209;	0.154264356418869;	0.106144450039320;	0.092853055492601;	0.134701755630704;	0.169863659904179;	0.131495513732695;	0.069062205000604;	0.070566800411972;	0.072112863612359;	0.076194041589161;	0.072904607687852;	0.074376338779925;	0.075548425472848;	0.080185500917691;	0.083512808950632;	0.086431385376293;	0.079348490460870;	0.085958814446847;	0.091298280812329;	0.098608395401979;	0.101169534010019;	0.108950846207369;	0.117839260613159;	0.126142650441441;	0.131588794412120;	0.139937333300031;	0.140084390844433;	0.148439549084965;	0.158731523533581;	0.167139096370915;	0.175753569099790;	0.186631888534753;	0.196893011676638;	0.207036403094120;	0.216828028185747;	0.225194794396973;	0.233601330305081;	0.235908528648100;	0.240366581298964;	0.245762761048455;	0.253817085774523;	0.261327479333227;	0.266492144305711;	0.275439537748485;	0.288016422259212;	0.301075636000127;	0.310237272285602;	0.310799362859115;	0.325049343158674;	0.341295682263441;	0.357593508711415;	0.377952631023094;	0.400347886075306;	0.430910262493743;	0.471438602474602;	0.528498241303494;	0.577400059791672;	0.639336947853140
0.614955453832536;	0.389313239469073;	0.323234524373983;	0.219502229833483;	0.116932136143420;	0.160400377089644;	0.194454236767501;	0.153117667838112;	0.090515359253484;	0.093256477833546;	0.095337271505372;	0.099747553355600;	0.100957584732040;	0.095902009098909;	0.097047846095444;	0.101458222103198;	0.104424387107559;	0.106744369599743;	0.115638932829611;	0.124724808734179;	0.131189040447153;	0.118225047947964;	0.121253256268398;	0.130420368799531;	0.140946368196412;	0.150833614690238;	0.157126313208064;	0.166982396744795;	0.162499246563397;	0.171605292290958;	0.182830169879873;	0.192327431478836;	0.201960528468835;	0.213898894871154;	0.225141377799141;	0.236240758229315;	0.246992384562667;	0.256260297867192;	0.265655102920018;	0.268051582036349;	0.272897342127572;	0.278514678387701;	0.287326302050057;	0.295638814252239;	0.301236271772635;	0.310603221886766;	0.323953367347231;	0.337820874688562;	0.347532502957113;	0.342613259850900;	0.357357990230112;	0.374111212179465;	0.390914482833928;	0.411777862962492;	0.434562837345186;	0.465444123506707;	0.506370419052902;	0.564965340406898;	0.614976137321674;	0.672943156404278
