0.460354154783053;	0.000000000000627;	0.000000000000888;	0.073981075996046;	0.060683962204835;	0.087323510704141;	0.108664931399854;	0.074045669363504;	0.038420782481861;	0.040557818355416;	0.041574937409877;	0.043963226256968;	0.045106382124271;	0.046722296064376;	0.048397544487663;	0.052933522923451;	0.056211646987174;	0.058811697258476;	0.063949199508915;	0.070715652032233;	0.078129465928769;	0.085397008455948;	0.088047421165622;	0.095939559148168;	0.104977692955942;	0.113661473945554;	0.121291272436366;	0.130837743991759;	0.131099880381102;	0.141393019550386;	0.153936723431754;	0.162257192642762;	0.171426529927675;	0.184010443943887;	0.195996503840030;	0.207823632946766;	0.218857267433911;	0.227644565580012;	0.235612247850153;	0.239181122096657;	0.245113384085609;	0.252058553909299;	0.259892623842996;	0.266536938553955;	0.271615241858278;	0.283606840417783;	0.298248026732976;	0.312265123374242;	0.322995223700205;	0.330447009198309;	0.348376070867113;	0.368963839695086;	0.389864895478616;	0.416066850918466;	0.445954393117921;	0.487929513051753;	0.539837018454081;	0.590732578179460;	0.631609967513673;	0.707570288797084
0.578065080662433;	0.082098361721451;	0.068097113109626;	0.083664947621371;	0.068993113281664;	0.095030236101857;	0.116641796980251;	0.080524113175764;	0.044533516861001;	0.046946404053569;	0.048060077962185;	0.050743771638195;	0.051964549159294;	0.053715469453845;	0.055524820260832;	0.060626292666015;	0.064188440088363;	0.066993377146210;	0.072686138343463;	0.080136083220671;	0.088141924504268;	0.096047135436612;	0.098858021546420;	0.107470349425313;	0.117292202183618;	0.126652792085993;	0.134721602048660;	0.144987091781811;	0.145106742686541;	0.156126583479064;	0.169495101695199;	0.178402612693212;	0.188184691417938;	0.201522828543243;	0.214207000104271;	0.226701147418235;	0.238350303395370;	0.247654348637936;	0.256103051655899;	0.259737525732000;	0.266049585018521;	0.273309311130518;	0.281601438845992;	0.288667265453944;	0.293909279603149;	0.306448053576575;	0.321699859864096;	0.336290175038973;	0.347480120314496;	0.355020505364872;	0.373519266544103;	0.394674217791514;	0.416086000798018;	0.442802445434457;	0.473139467167994;	0.515471473448839;	0.567505478763919;	0.618203046606458;	0.658731308298236;	0.737548148664038
0.608524375482850;	0.103884961187855;	0.085697400113631;	0.100616417359846;	0.083079450211457;	0.107565806298625;	0.129220117854363;	0.090704548694353;	0.053932972430069;	0.056541544838464;	0.057597993110664;	0.060523745269734;	0.061673882095358;	0.063441996843922;	0.065269578762951;	0.070984753585323;	0.074748641867684;	0.077655429223365;	0.083906095975656;	0.092047272590177;	0.100585002954584;	0.109082905420522;	0.111917666008684;	0.121210732499388;	0.131768962433730;	0.141734218030700;	0.150139670787985;	0.161064231793137;	0.160880602503045;	0.172543324694626;	0.186640751061662;	0.196027629367142;	0.206299233826361;	0.220250709248767;	0.233476259938674;	0.246466620741405;	0.258549871262400;	0.268183530117356;	0.276920746967382;	0.280407509652806;	0.286888561170887;	0.294238469923089;	0.302763909019164;	0.310027121555550;	0.315205297799034;	0.328024100265279;	0.343605324198687;	0.358484814912156;	0.369854863347598;	0.377225779264690;	0.395975016870963;	0.417364390143260;	0.438953062424636;	0.465832272877938;	0.496261611611099;	0.538582069984276;	0.590404541677753;	0.640670405507334;	0.680661155261420;	0.754691697085170
0.642185507538534;	0.136415546929676;	0.111687930654520;	0.121121263867987;	0.100169448499504;	0.122589481694801;	0.144233921399627;	0.103136950666511;	0.065409762988653;	0.068205968901482;	0.069151977657890;	0.072333148800778;	0.073360055790816;	0.075114778374191;	0.076930513559932;	0.083361460168877;	0.087322409429279;	0.090318945878775;	0.097211916209596;	0.106135926036271;	0.115236376059418;	0.124392033274280;	0.127242149938550;	0.137306920981273;	0.148693908156501;	0.159318406920658;	0.168051282745807;	0.179696391322413;	0.179145637396616;	0.191508112521390;	0.206397713279776;	0.216322051399465;	0.227138556631036;	0.241762424914088;	0.255583369800151;	0.269121898851720;	0.281690518820311;	0.291703420805682;	0.300782255544502;	0.304103800960050;	0.310791508021220;	0.318253043571843;	0.327068222381389;	0.334563094885491;	0.339655910032033;	0.352767022696520;	0.368699493870533;	0.383894592898633;	0.395468685346718;	0.402641676378735;	0.421666179049735;	0.443312534723803;	0.465100131828606;	0.492159485772781;	0.522691535307222;	0.564989002247687;	0.616573329336002;	0.666422151348777;	0.705891080743805;	0.774474836229555
0.680778441909989;	0.179009568425430;	0.145779222708638;	0.147688440283835;	0.122317919187137;	0.141740390237975;	0.163190612076501;	0.119101378546323;	0.080065705236525;	0.082980761158435;	0.083663693774317;	0.087047703134260;	0.087808490634478;	0.089443976935827;	0.091150028703948;	0.098377766370937;	0.102473796297581;	0.105492305911917;	0.113082123395335;	0.122848030151074;	0.132491092668761;	0.142329588048022;	0.145142631699239;	0.156040129119038;	0.168319841418947;	0.179634100258834;	0.188644245570620;	0.201041911080890;	0.200027858448155;	0.213111723908367;	0.228815756978270;	0.239298766659696;	0.250673806404831;	0.265978794296270;	0.280396318830044;	0.294479111325206;	0.307526476081298;	0.317910367106366;	0.327323996784189;	0.330405681928383;	0.337273092856457;	0.344798577213179;	0.353884552286245;	0.361591038305693;	0.366534944309961;	0.379892391648144;	0.396133174193383;	0.411602016057506;	0.423332497479945;	0.430212329112399;	0.449436789860344;	0.471243004712088;	0.493107347368727;	0.520182269584009;	0.550598347508477;	0.592568146709574;	0.643522341969242;	0.692495888353447;	0.730981597479295;	0.794789193235625
0.716816721398441;	0.233314001239921;	0.189262242801376;	0.181515520110562;	0.150293786594793;	0.165711742307362;	0.186721294751109;	0.139295408527616;	0.098360813672079;	0.101415137881620;	0.101647879621831;	0.105160960850447;	0.105480025033234;	0.106860276793352;	0.108327456902374;	0.116431893987281;	0.120570198705314;	0.123515238831783;	0.131846830612822;	0.142499030326781;	0.152631657084248;	0.163156251831945;	0.165856473105473;	0.177630366919334;	0.190845985912249;	0.202854700486989;	0.212056588956130;	0.225211205139663;	0.223612385335528;	0.237410561140665;	0.253918583090801;	0.264955621298830;	0.276873810773181;	0.292832356350565;	0.307810451446911;	0.322394064862211;	0.335873272363384;	0.346581126705458;	0.356282897337588;	0.359014017435448;	0.365994176058545;	0.373489152633408;	0.382771398361816;	0.390619850659275;	0.395301551345354;	0.408789896118757;	0.425205169072778;	0.440795995635347;	0.452519594489062;	0.458900640995817;	0.478116258041631;	0.499879863453873;	0.521653983617378;	0.548582139071731;	0.578752181664470;	0.620278428791174;	0.670506941270057;	0.718500142121535;	0.755976856012072;	0.815491818775728
0.750768390856682;	0.302453842443291;	0.244744640840008;	0.224325776234818;	0.185703159704270;	0.195396934401656;	0.215759159294729;	0.164726448874229;	0.121140325088851;	0.124062772057875;	0.123752715998917;	0.127243906861496;	0.126941667403169;	0.127873230844558;	0.128918754138081;	0.137962428701644;	0.142001457263759;	0.144735194392773;	0.153829788526719;	0.165383654630864;	0.175905912792409;	0.187086290288705;	0.189565895080116;	0.202231722427113;	0.216394447997803;	0.229065837216697;	0.238335113243204;	0.252212656356377;	0.249879306206061;	0.264349085303202;	0.281609025614361;	0.293160038614235;	0.305568101230213;	0.322106167227823;	0.337563320640907;	0.352558816244065;	0.366376097596698;	0.377314999124929;	0.387207745142000;	0.389442270044613;	0.396436059631782;	0.403773853556241;	0.413145515679976;	0.421051071641917;	0.425370730683848;	0.438933315843202;	0.455463394805562;	0.471134287702972;	0.482858199981566;	0.488748907172494;	0.507965630267073;	0.529684965565001;	0.551357209740843;	0.578104294721908;	0.607978099602436;	0.648962881360585;	0.698321735811950;	0.745149577069573;	0.781462167853937;	0.836438342982957
0.780452577495777;	0.388472051421783;	0.315087877553461;	0.278016887076590;	0.230091985730309;	0.232091571443851;	0.251123922206730;	0.196566736996484;	0.149376040882751;	0.151810978109417;	0.150472245648793;	0.153647322810692;	0.152616582878252;	0.153083615392145;	0.153464011026176;	0.163458597168716;	0.167197639343228;	0.169530872805281;	0.179386965136629;	0.191822533636684;	0.202582693509130;	0.214350640945296;	0.216465650914158;	0.230008469603993;	0.245095066626287;	0.258358834507876;	0.267533442575176;	0.282070137261426;	0.278823173206218;	0.293895842155924;	0.311825319501700;	0.323825503285881;	0.336649415097070;	0.353671906291088;	0.369515652899847;	0.384833260593464;	0.398907822752487;	0.410016992393873;	0.420057165299624;	0.421733035902220;	0.428745159373301;	0.435904371895085;	0.445367080743333;	0.453341898505822;	0.457273216226209;	0.470891044475256;	0.487496251477710;	0.503202676387708;	0.514896789450667;	0.520259426011349;	0.539407596217280;	0.560998237115626;	0.582482381236018;	0.608938705584419;	0.638394916470394;	0.678675900387686;	0.726966656119348;	0.772393667728678;	0.807352837596843;	0.857413986346885
0.804803112733741;	0.477179789178856;	0.402313775995874;	0.344901052248169;	0.285474874318541;	0.277021658578093;	0.294190417183673;	0.235836966197677;	0.183592081708081;	0.185764895532456;	0.182781488993194;	0.185300974213853;	0.182885896729212;	0.182680077359789;	0.182020066958061;	0.193585547976393;	0.196766598618045;	0.198462778200035;	0.208953441062593;	0.222216233862605;	0.233014198708502;	0.245284105657654;	0.246857149440083;	0.261242688008437;	0.277209881140254;	0.290974094126552;	0.299874511652905;	0.315006102298340;	0.310656828710316;	0.326272323592858;	0.344801678103903;	0.357206999009764;	0.370404592770050;	0.387851536418120;	0.404029298504825;	0.419619803420787;	0.433907791738124;	0.445156068928666;	0.455308548281497;	0.456341782580188;	0.463348905066780;	0.470265280499004;	0.479771760656831;	0.487770938202867;	0.491222427124786;	0.504827685446068;	0.521419389344648;	0.537071844663966;	0.548670127546300;	0.553502044579056;	0.572490167323366;	0.593849162126725;	0.615042688575013;	0.641082762429937;	0.669985061713408;	0.709380640094342;	0.756380945131098;	0.800135954505940;	0.833522033313341;	0.878186514714175
0.823247530477043;	0.571068818919375;	0.489208611446126;	0.426395987474259;	0.354048793276723;	0.331901219786857;	0.346227406872961;	0.284447687231021;	0.225250870850219;	0.226321444816407;	0.220849600552896;	0.222876123986080;	0.218905970251492;	0.217350335772318;	0.215235787944106;	0.228013375350342;	0.230183319694829;	0.230815042048495;	0.243238993325008;	0.257245255560858;	0.267825280605349;	0.280418785398505;	0.281245534734280;	0.296434418284198;	0.313231409590185;	0.327390328735213;	0.335815141504249;	0.351472049059301;	0.345840479616618;	0.361937000093577;	0.380988546081802;	0.393746403728700;	0.407252996100156;	0.425032467880155;	0.441453413485324;	0.457223641530137;	0.471633298583361;	0.482940973582128;	0.493126115016353;	0.493389273768395;	0.500337608780871;	0.506917919349700;	0.516394132816323;	0.524349782843392;	0.527204675789905;	0.540712156473335;	0.557178663055732;	0.572665758337730;	0.584084564613439;	0.588493081516611;	0.607207871162120;	0.628207737132766;	0.648981966395443;	0.674451604170917;	0.702634435713309;	0.740928754733760;	0.786378006850863;	0.828136642065151;	0.859686709283155;	0.898178668222299
