0.297535369902399;	0.000000000000839;	0.000000000001210;	0.046119802612100;	0.037927621534972;	0.086224407881545;	0.120793998625277;	0.089430614689307;	0.021353297398776;	0.021915741506446;	0.022000042732274;	0.022836836678878;	0.023035653857409;	0.023569613127322;	0.024053010835124;	0.026269771062885;	0.027515639587111;	0.028515226699331;	0.031050959227533;	0.034218120189199;	0.037402162169036;	0.040724120883889;	0.042221023732979;	0.046165407156686;	0.050774670335147;	0.055308267425615;	0.058981126860739;	0.063686218636700;	0.064271819990057;	0.069267753408525;	0.075589598024112;	0.080282723742717;	0.085281212017238;	0.092048053729183;	0.098483102391026;	0.104885462401950;	0.110992417128816;	0.115973224455578;	0.120783277786532;	0.122623162835893;	0.125220277554112;	0.128839955856036;	0.133505152163445;	0.137608077360991;	0.140909483251372;	0.147087357726185;	0.155594127004048;	0.164267234358656;	0.170299251711849;	0.174579526883026;	0.185253683449582;	0.197755074877219;	0.210481850610579;	0.226949522684663;	0.245838259967491;	0.273019718220697;	0.309631912281876;	0.357465898296831;	0.399049372747992;	0.433864911744112
0.308773453081322;	0.007838084791858;	0.006501359290022;	0.047044340024464;	0.038720911794564;	0.086960183430073;	0.121555564964424;	0.090049123887907;	0.021936891630919;	0.022525671782120;	0.022619191281224;	0.023484188081676;	0.023690415945284;	0.024237264525426;	0.024733465239672;	0.027004214238804;	0.028277199006532;	0.029296347045083;	0.031885091187827;	0.035117506448257;	0.038358070394686;	0.041740908509852;	0.043253132055855;	0.047266273361630;	0.051950359660282;	0.056548572968838;	0.060263345653734;	0.065037083445588;	0.065609081442113;	0.070674394429446;	0.077074985618743;	0.081824157319338;	0.086881145169971;	0.093719993978728;	0.100221692672413;	0.106687734164378;	0.112853453883969;	0.117883596026587;	0.122739573311791;	0.124585721300094;	0.127219095979649;	0.130868805561218;	0.135577733505380;	0.139720901235418;	0.143037936907642;	0.149268051246930;	0.157833117560420;	0.166560951165054;	0.172636870779264;	0.176925604716104;	0.187654151564933;	0.200209692963439;	0.212985228784027;	0.229502020108025;	0.248433670046186;	0.275649200909247;	0.312273472154689;	0.360088555512720;	0.401638698092125;	0.473184126574361
0.311681459166619;	0.009918092362610;	0.008181691747236;	0.048662728678727;	0.040065760838276;	0.088156977861126;	0.122756440882937;	0.091021069187809;	0.024132064590283;	0.023441737894493;	0.023529793954607;	0.024417900533072;	0.024617384196806;	0.025165874363766;	0.025663815636520;	0.027993155958081;	0.029285401304625;	0.030314273182406;	0.032956281616350;	0.036254690069016;	0.039546034464986;	0.042985457954061;	0.044499960841353;	0.048578093540965;	0.053332483151680;	0.057988425029785;	0.061735337634567;	0.066571998198630;	0.067115041465332;	0.072241731547297;	0.078711912966799;	0.083506850764588;	0.088610574556523;	0.095507979924478;	0.102061365100419;	0.108574781026147;	0.114781944567159;	0.119843555540433;	0.124727077783072;	0.126559123487475;	0.129208632172779;	0.132866951660390;	0.137598154280264;	0.141982019974809;	0.145603047904917;	0.152196464425408;	0.161145553503825;	0.170248307386244;	0.176645193089614;	0.181168878682194;	0.192223845810507;	0.205120078568710;	0.218242561515745;	0.235131040345236;	0.254448020003237;	0.282065372136539;	0.319093086989345;	0.367333709645344;	0.409352557274371;	0.490299812963290
0.314895150666473;	0.013023848482482;	0.010663056513513;	0.050669458372366;	0.041697375073352;	0.089591316368737;	0.124189836906400;	0.092208013954688;	0.025227775340673;	0.024566942465781;	0.024751016574249;	0.025788161343850;	0.026092099915213;	0.026743455157820;	0.027318700801066;	0.029823944005711;	0.031214903065617;	0.032321739676880;	0.035130478622553;	0.038621631074993;	0.042072567834016;	0.045688913348934;	0.047266846441187;	0.051547909395520;	0.056523286738481;	0.061375904797828;	0.065256797058469;	0.070309168644195;	0.070854258389047;	0.076209346198923;	0.082945154318342;	0.087962526855428;	0.093300255881820;	0.100476721119719;	0.107304607573050;	0.114096519685567;	0.120583022985028;	0.125912337688892;	0.131073197197142;	0.133059813525905;	0.135977510762139;	0.139907683099170;	0.144994745506533;	0.149741675665885;	0.153652098012492;	0.160681169241087;	0.170141082814984;	0.179799515993541;	0.186758958068967;	0.191763468414178;	0.203615269913770;	0.217456569774175;	0.231687884184448;	0.249962376926054;	0.270979346254984;	0.300727922264606;	0.340422183749271;	0.392362608152958;	0.438042153085830;	0.506808034734218
0.373106280193560;	0.025158046816809;	0.020633764596916;	0.055810510674033;	0.046171961495299;	0.093502143028108;	0.128159003490633;	0.095501388164436;	0.029304054603041;	0.029397462273591;	0.027908805515585;	0.029027582099417;	0.029316182739924;	0.029994080691177;	0.030603270463151;	0.033368119455532;	0.034867526830793;	0.036058579534144;	0.039135016861529;	0.042942894215048;	0.046646200140765;	0.050563006910306;	0.052256919698309;	0.056909871975849;	0.062299466700509;	0.067530928474565;	0.071670553263902;	0.077139050590859;	0.077724341859110;	0.083517320756340;	0.090760431046055;	0.096224311461858;	0.102034573587424;	0.109772649979324;	0.117162829167877;	0.124536766450776;	0.131621339969963;	0.137540564684228;	0.143329775167901;	0.145696081739866;	0.149214009785370;	0.153780916651730;	0.159717631095744;	0.165269089495883;	0.169834649025182;	0.177813767645127;	0.188474328478722;	0.199514110737398;	0.207842066169262;	0.213969058023835;	0.227451465335377;	0.242796029264931;	0.258167723461245;	0.277406822741183;	0.298919762160586;	0.328676531251098;	0.367947858543427;	0.419968159503362;	0.465027805364039;	0.524737638626386
0.424210965660476;	0.040450400086491;	0.033222281489110;	0.063866742804420;	0.053099057596857;	0.099747097252537;	0.134393889243519;	0.100743686582098;	0.035121196978465;	0.036039348417050;	0.035299981276308;	0.037163689481876;	0.034530577032187;	0.035317833485375;	0.035971577834859;	0.039155101593547;	0.040807790225876;	0.042115787319257;	0.045627276119153;	0.049931743405771;	0.054001653761899;	0.058377534667306;	0.060258501979797;	0.065500340635611;	0.071549980705190;	0.077386624923215;	0.081911892212081;	0.088025718081714;	0.088684434206413;	0.095145282953015;	0.103169811625577;	0.109351746257698;	0.115909772767370;	0.124528696429952;	0.132795759361666;	0.141074367539790;	0.149092670367816;	0.155930752135326;	0.162708011673195;	0.165573867377695;	0.169831317339928;	0.175122819134577;	0.182018706001803;	0.188341715537372;	0.193223924674612;	0.201434748410247;	0.212426804629799;	0.223661589127629;	0.231657892430630;	0.236780593093393;	0.249743754406694;	0.264605532313310;	0.279562066444733;	0.298458285613003;	0.319623797734114;	0.349104413754364;	0.388284015242060;	0.441007860418012;	0.486593093926602;	0.544546860070876
0.482122053865357;	0.061786541626278;	0.051092894833201;	0.076409609747951;	0.063855641662222;	0.109270641118793;	0.144085857416866;	0.108756351433539;	0.043345013502366;	0.045136678553602;	0.045360183277019;	0.048052800336992;	0.046658793017585;	0.042940759281556;	0.043567730723673;	0.047728844077611;	0.049554207619465;	0.050989703281358;	0.055023398451880;	0.059994619462442;	0.064494509321501;	0.069466002730088;	0.071581910549130;	0.077605203205135;	0.084533046909411;	0.091163046900368;	0.096114297687215;	0.103017720837662;	0.103714202215445;	0.110939931250272;	0.119862645343749;	0.126886098542370;	0.134257981270185;	0.143783759918727;	0.152858045382074;	0.161869565294203;	0.170531874252829;	0.177848597910773;	0.185001970494398;	0.187436064775029;	0.191403125091024;	0.196340300586332;	0.203126996325703;	0.209290459252419;	0.213739704163702;	0.221773109453977;	0.232841155936534;	0.244242154977949;	0.252243663618631;	0.256725763967304;	0.269867242015234;	0.284959015293611;	0.300133961774158;	0.319303682688619;	0.340687498011327;	0.370349429863933;	0.409774698096247;	0.463497073090938;	0.509798897987467;	0.566214670693122
0.538278134645397;	0.190932956815744;	0.073909410872170;	0.094759947287653;	0.079446153263568;	0.123063046763428;	0.157802298683875;	0.120680914257806;	0.057152396015727;	0.056716787016312;	0.057537906370484;	0.060810865341107;	0.061418758693494;	0.060090469398459;	0.061180351490963;	0.058425979485676;	0.060266238803506;	0.061672450240272;	0.067425048537128;	0.073145580442947;	0.077996969429511;	0.083447600432378;	0.085753882006599;	0.092604145396530;	0.100449139364197;	0.107852024901609;	0.113026418715964;	0.120571193048455;	0.121078354474829;	0.128813182796807;	0.138341242522502;	0.145912410125656;	0.153700024751471;	0.163664407550128;	0.173051339761452;	0.182308773579396;	0.191179243893002;	0.198638987247434;	0.206035869848485;	0.208125522750306;	0.212039950805810;	0.216949356025416;	0.224052432518122;	0.230571998572386;	0.235116712769209;	0.243360907946649;	0.254875986548771;	0.266783443012881;	0.275071891195287;	0.278475629426416;	0.291897793405397;	0.307275962554587;	0.322704356044023;	0.342149924218596;	0.363730037382615;	0.393536540199640;	0.433177513541318;	0.487957295987058;	0.535021338800601;	0.590574852505080
0.587201053370349;	0.318494415275839;	0.224976259568967;	0.117531037854965;	0.101408159346622;	0.141787561820830;	0.176449870819862;	0.136854600812866;	0.074176622215729;	0.075950710649146;	0.077152424593420;	0.080902297929743;	0.076486927522084;	0.077736935617022;	0.078539229866327;	0.083727417683495;	0.086680431994380;	0.089206306713700;	0.081187609875357;	0.087606508526792;	0.092681529764333;	0.099496555803446;	0.101817008792150;	0.109374846813459;	0.118019247924029;	0.126054996822538;	0.131231925693037;	0.139292330163646;	0.139248737292555;	0.147333040058015;	0.157333458449481;	0.165426857721827;	0.173714096592653;	0.184242093740408;	0.194141117971993;	0.203906022753475;	0.213299537893778;	0.221255406752953;	0.229220385611390;	0.231201987750087;	0.235279282652292;	0.240303663321700;	0.247886036958278;	0.254899695689397;	0.259628923126728;	0.268122395112190;	0.280152685621501;	0.292631576668341;	0.301263866923439;	0.302471044234847;	0.316226516076649;	0.331960774699189;	0.347737667671116;	0.367558644032425;	0.389439112304684;	0.419500605688210;	0.459486843168303;	0.515564605520353;	0.563606952796258;	0.617678577652333
0.625295502294404;	0.416255412972023;	0.357914178150797;	0.265328044259120;	0.126419467588354;	0.166922249984630;	0.200490411069923;	0.158019960249960;	0.094896596621430;	0.097284860693487;	0.098962488602861;	0.103034482648561;	0.104076860502335;	0.098255511560989;	0.098996378381380;	0.103070570614309;	0.105631181354333;	0.107594724265874;	0.116214463033395;	0.124930956715240;	0.131033190421696;	0.117712995793496;	0.120358676277281;	0.129080381387141;	0.139098261176514;	0.148434928335911;	0.154224958639231;	0.163506724069882;	0.159874404447765;	0.168590887971407;	0.179384997698828;	0.188402909245020;	0.197546395818126;	0.208968914532638;	0.219688119942579;	0.230248278049024;	0.240438738385227;	0.249138055067476;	0.257924744268298;	0.259909601768112;	0.264269871196897;	0.269450368318696;	0.277666388861196;	0.285351619936283;	0.290410246019697;	0.299239933737456;	0.311927204355859;	0.325105073073378;	0.334189444829469;	0.331113657191053;	0.345292614198879;	0.361459817233227;	0.377658327538976;	0.397903844013307;	0.420102404056278;	0.450413565410842;	0.490725964025280;	0.548186584746215;	0.597220834835651;	0.647990292061857
0.651767788032152;	0.492122179694263;	0.446157260010522;	0.379837095434376;	0.304944042537358;	0.193671990673325;	0.231186104943209;	0.185438265420830;	0.122588823091972;	0.125425316540780;	0.126384561857428;	0.131845879181805;	0.127523912019702;	0.127452679028693;	0.127364583143574;	0.137436460305590;	0.137940375960697;	0.140289228066481;	0.136362213243970;	0.145471116943952;	0.151373056827689;	0.160405048959735;	0.164214859286840;	0.174703144066370;	0.186954138366316;	0.198105557749172;	0.204101141331377;	0.214074776725586;	0.189628854613361;	0.199331670591030;	0.211297352414453;	0.221711001109306;	0.232071215023283;	0.244662706782972;	0.256408052943584;	0.267927762378022;	0.279057819487261;	0.288596096319007;	0.298300836950498;	0.300160037077334;	0.304706515288345;	0.309751557387008;	0.318506434260441;	0.326794815718598;	0.332075342426944;	0.341066632539251;	0.354312508707457;	0.368064690693950;	0.377496982871379;	0.366528784301152;	0.381112617756122;	0.397706641198770;	0.414357074308227;	0.435044852225905;	0.457570252525842;	0.488141362061258;	0.528785936185737;	0.587730419123759;	0.637809058437081;	0.682444692557250
0.669900625995423;	0.559602198258389;	0.511477293025101;	0.451405746804336;	0.406320143522374;	0.386215454262263;	0.263908272916121;	0.215613839904457;	0.154008425006582;	0.156381477070752;	0.156670064162351;	0.162047418049389;	0.162782518039330;	0.157335361441177;	0.156569706818752;	0.164587590537801;	0.164751828622064;	0.166341783534247;	0.178650612583208;	0.186720974093748;	0.192963393789149;	0.186904215508307;	0.191142231532179;	0.203009596087428;	0.216822689684061;	0.228576792080778;	0.234847642706142;	0.245860159060115;	0.242250639739589;	0.252271896439312;	0.264888653081727;	0.276360482274444;	0.287520664822883;	0.300810932431086;	0.313100348157678;	0.325111151852160;	0.336741660348503;	0.346675173427567;	0.356899573951963;	0.358024186246087;	0.362321235057471;	0.366396860528944;	0.375280586574910;	0.383845949797079;	0.389014436636830;	0.397823113341570;	0.411348581835498;	0.425364515087542;	0.434911831062431;	0.412978342182626;	0.427858038725010;	0.444770501262358;	0.461802414867237;	0.482823193334084;	0.505539151981125;	0.536215117005949;	0.576988022139122;	0.637237358292320;	0.688141576149947;	0.722332028244688
