0.286422015435949;	0.000000000001377;	0.000000000001974;	0.043827005816102;	0.035639957108505;	0.123722337263889;	0.187902974842143;	0.161319527757576;	0.017085977946318;	0.016841234925433;	0.016279913907583;	0.016176137229739;	0.015820306849977;	0.015843031679540;	0.015954880805772;	0.016885005862181;	0.017328143914587;	0.017638166129005;	0.018617944063128;	0.020025107211940;	0.021482434859657;	0.022942994845178;	0.023394235958085;	0.025204202443478;	0.027195549713191;	0.029053079064236;	0.030668723675777;	0.032862447034740;	0.032921079489266;	0.035301425704149;	0.038261464638767;	0.040314773753690;	0.042538634736324;	0.045651376468226;	0.048603001428560;	0.051528712716222;	0.054292266088901;	0.056548702854715;	0.058702477007090;	0.059508548807259;	0.060687972458132;	0.062379874330065;	0.064669657671417;	0.066596054107495;	0.068108718863210;	0.071105669274465;	0.075099384840214;	0.079313085800833;	0.082093360798564;	0.084111565875529;	0.089346006649308;	0.095410764890858;	0.101275934314887;	0.109046475247343;	0.118002210976795;	0.130782933214010;	0.148214450247993;	0.170044759527819;	0.188305871938437;	0.205171706977128
0.286422069778974;	0.000000037903325;	0.000000031440034;	0.043827010286808;	0.035639960944550;	0.123722340821816;	0.187902978524783;	0.161319530748447;	0.017085980768354;	0.016841237874820;	0.016279916901546;	0.016176140360080;	0.015820310016154;	0.015843034908044;	0.015954884096186;	0.016885009413664;	0.017328147597194;	0.017638169906201;	0.018617948096668;	0.020025111561024;	0.021482439482060;	0.022942999761970;	0.023394240948962;	0.025204207766842;	0.027195555398370;	0.029053085061875;	0.030668729876091;	0.032862453566999;	0.032921085955746;	0.035301432506121;	0.038261471821527;	0.040314781207467;	0.042538642472982;	0.045651384553082;	0.048603009835711;	0.051528721431311;	0.054292275088155;	0.056548712092533;	0.058702486466978;	0.059508558297433;	0.060687982123645;	0.062379884140798;	0.064669667693619;	0.066596064324295;	0.068108729155588;	0.071105679819456;	0.075099395667107;	0.079313096892360;	0.082093372102386;	0.084111577220254;	0.089346018257044;	0.095410776760442;	0.101275946420256;	0.109046487590234;	0.118002223527194;	0.130782945929172;	0.148214463021555;	0.170044772209975;	0.188305884459413;	0.209058899543311
0.286422083840967;	0.000000047961437;	0.000000039565472;	0.043827018112710;	0.035639967447720;	0.123722346609051;	0.187902984331755;	0.161319535448399;	0.030679410791114;	0.016841242304561;	0.016279921304869;	0.016176144875153;	0.015820314498614;	0.015843039398442;	0.015954888595001;	0.016885014195803;	0.017328152472471;	0.017638174828498;	0.018617953276531;	0.020025117060004;	0.021482445226594;	0.022943005780130;	0.023394246978144;	0.025204214110297;	0.027195562081784;	0.029053092024442;	0.030668736994075;	0.032862460989254;	0.032921093237986;	0.035301440085157;	0.038261479737075;	0.040314789344322;	0.042538650835834;	0.045651393199091;	0.048603018731655;	0.051528730556340;	0.054292284413590;	0.056548721570140;	0.058702496077781;	0.059508567840043;	0.060687991744273;	0.062379893803060;	0.064669677463592;	0.066619728869170;	0.068165456123401;	0.071198292787675;	0.075229601195023;	0.079480334070548;	0.082292998418357;	0.084337979858013;	0.089604675242476;	0.095703373139726;	0.101603734831789;	0.109412249694687;	0.118408131002620;	0.131231814402913;	0.148708501137137;	0.170588577005327;	0.188905135427448;	0.210709322968655
0.286422099381137;	0.000000062979673;	0.000000051564392;	0.043881302798789;	0.035639975337576;	0.123722353544957;	0.187902991263104;	0.161319541188005;	0.030679416089547;	0.016842482396183;	0.016292523313227;	0.016202037882749;	0.015858599180821;	0.015892428199087;	0.016012640420027;	0.016954235463530;	0.017405893013971;	0.017723314655239;	0.018714332395451;	0.020134078652936;	0.021602695108568;	0.023075424327417;	0.023533272343721;	0.025357021319726;	0.027363495738050;	0.029235285445710;	0.030861882892781;	0.033071272187032;	0.033133859618185;	0.035531436130762;	0.038511734155782;	0.040583289625744;	0.042826554920775;	0.045962207206439;	0.048937040383238;	0.051886866517337;	0.054675263860487;	0.056956384098150;	0.059136251834065;	0.059960486159012;	0.061166401615319;	0.062886153227706;	0.065210930506134;	0.067197334911739;	0.068774787206668;	0.071851099309928;	0.075933298072982;	0.080240066635025;	0.083110635543627;	0.085208898722941;	0.090557753164882;	0.096754601261215;	0.102771165196270;	0.110725627545511;	0.119901721617092;	0.132952876862026;	0.150716303297178;	0.172995108790527;	0.191707293944776;	0.212293607837382
0.292235914211490;	0.000860282763599;	0.000716142910326;	0.044159029366117;	0.036017932114994;	0.123944400143360;	0.188133235201962;	0.161508188408001;	0.030964858258550;	0.034473195397309;	0.016481501231556;	0.016397654942062;	0.016055289705467;	0.016093162503291;	0.016218110427452;	0.017179274882120;	0.017641120541079;	0.017967297901815;	0.018979765245224;	0.020424711998977;	0.021914713571017;	0.023412528272147;	0.023883119777624;	0.025738044402146;	0.027779596889802;	0.029684759006442;	0.031336120991719;	0.033582218609810;	0.033653808395482;	0.036090731168171;	0.039116829202920;	0.041230306005204;	0.043518268918692;	0.046706868806101;	0.049735919087488;	0.052743353501737;	0.055591807355766;	0.057933082252155;	0.060177278833088;	0.061044974759951;	0.062313625045624;	0.064101108643077;	0.066514203739972;	0.068584712733832;	0.070233925049546;	0.073409539385885;	0.077617165126058;	0.082068972077298;	0.085084425349794;	0.087305788128636;	0.092827086619712;	0.099183220149397;	0.105321255340450;	0.113379068635032;	0.122609892782715;	0.135665945254888;	0.153391332620209;	0.175688389613790;	0.194345382825743;	0.214055915846201
0.297341905552986;	0.001955166335050;	0.001630597373052;	0.044676103750403;	0.036474113947423;	0.124470540555119;	0.188561295769336;	0.161864038363764;	0.031403018171694;	0.034996454982674;	0.038161891011523;	0.042957968444024;	0.016434705591650;	0.016487027621025;	0.016619349131964;	0.017616638748204;	0.018094663554090;	0.018434286762520;	0.019486010631653;	0.020975383902078;	0.022499940055154;	0.024040211890808;	0.024532107087840;	0.026441455423999;	0.028544474143341;	0.030507655763364;	0.032198595047378;	0.034506403697822;	0.034591821405105;	0.037093309155348;	0.040195239161944;	0.042380211869908;	0.044742973415514;	0.048019519767944;	0.051136696595125;	0.054235138125785;	0.057178367511664;	0.059614051323380;	0.061960703471455;	0.062885172136170;	0.064231776581261;	0.066097107803964;	0.068610915261658;	0.070762795205262;	0.072448907326564;	0.075648655021224;	0.079890748701955;	0.084363048663710;	0.087344246377835;	0.089464409747022;	0.094931630992554;	0.101238013224428;	0.107334110221907;	0.115358278901149;	0.124555962153544;	0.137588450201901;	0.155312616250523;	0.177696444992360;	0.196421438533972;	0.220161435550877
0.303195134609905;	0.003543731322839;	0.002984769697032;	0.045635158543027;	0.037340670573137;	0.125191172405906;	0.189452535565017;	0.162465708105377;	0.032054907928990;	0.035744542811549;	0.039015034380577;	0.043899826449669;	0.046802031379818;	0.017091517332537;	0.017225278166549;	0.018317594759699;	0.018815168922905;	0.019170641045123;	0.020270663293507;	0.021822429516880;	0.023389260133114;	0.024986847756749;	0.025506221778681;	0.027490421631373;	0.029678137381996;	0.031719817009889;	0.033455964902717;	0.035841355990522;	0.035938401414576;	0.038515417921115;	0.041706382049584;	0.043976680714965;	0.046422129699234;	0.049790497443890;	0.052990049824475;	0.056163898962498;	0.059173752170359;	0.061659361478757;	0.064045314603766;	0.064929430570642;	0.066245971756084;	0.068076024735533;	0.070578338933964;	0.072724644166989;	0.074391325176414;	0.077604967681080;	0.081897169138573;	0.086438393353542;	0.089477005057862;	0.091592614820691;	0.097153856639485;	0.103574237212135;	0.109800607151800;	0.117987294648814;	0.127376278171876;	0.140645765278190;	0.158680127149126;	0.181554955359146;	0.200793155896436;	0.225044546434987
0.308937364252095;	0.016477862168106;	0.004734725899952;	0.047067344100061;	0.038614186275399;	0.126397022989007;	0.190581799516116;	0.163686402693152;	0.045553524190110;	0.036709506299873;	0.040062435422537;	0.045021617512710;	0.048150189739261;	0.050303245451627;	0.051782137471686;	0.019268618732037;	0.019783781091591;	0.020153241157560;	0.021447182504284;	0.023091546501955;	0.024715144003804;	0.026382343536220;	0.026944078463181;	0.029037769990713;	0.031348069918358;	0.033501070445792;	0.035293797635325;	0.037783043155651;	0.037892130043936;	0.040566277310285;	0.043872066330789;	0.046252304836971;	0.048799477097158;	0.052282243412212;	0.055588613139925;	0.058869644171945;	0.061989681899024;	0.064583917215695;	0.067097895096976;	0.068036973493417;	0.069459741380850;	0.071410150515590;	0.074096630507762;	0.076443169523508;	0.078272191916620;	0.081686501313701;	0.086228325683117;	0.091040323573049;	0.094311446224467;	0.096474820999043;	0.102282641062405;	0.108934339619261;	0.115348706878163;	0.123710275551590;	0.133217155522670;	0.146549941850726;	0.164614119947176;	0.187675241204520;	0.206947269559495;	0.234194020594863
0.321612990851785;	0.030498619000677;	0.021056061097199;	0.049409024212360;	0.041060850517606;	0.128453024683244;	0.192701466504952;	0.165510760129289;	0.047708347760884;	0.054624362053525;	0.058383458944561;	0.067363220016643;	0.049888441327735;	0.052377364576895;	0.053856120800809;	0.059075892097416;	0.062121189214605;	0.064913819463687;	0.023289254360481;	0.025065892414175;	0.026767646132123;	0.028640106893565;	0.029244243926453;	0.031486550211859;	0.033963861197111;	0.036264993963612;	0.038123030249913;	0.040755053079926;	0.040842016647476;	0.043645852267482;	0.047108672893392;	0.049646130862635;	0.052352224601708;	0.056016966652436;	0.059497986518025;	0.062953497495956;	0.066248856949801;	0.069007470671765;	0.071692646688606;	0.072660765098605;	0.074152216801560;	0.076159064331895;	0.078960509375440;	0.081402573837446;	0.083251191544806;	0.086692694646369;	0.091313983233629;	0.096213840851574;	0.099508203362698;	0.101355208364658;	0.107216511712472;	0.113955260416136;	0.120487113273794;	0.129014746383050;	0.138721079248687;	0.152307833123011;	0.170723741454026;	0.194431244703201;	0.214331981703606;	0.244529793493349
0.333814842094061;	0.042942658504410;	0.036286454380143;	0.065722590940383;	0.044321659571284;	0.131742031711725;	0.196046971102081;	0.168399523045781;	0.052873287329355;	0.057775697919125;	0.064649444693897;	0.073675704162367;	0.079949798655206;	0.065172720109635;	0.068100709421765;	0.061737063908658;	0.064772825887965;	0.067533800165425;	0.073792817427470;	0.079331546527968;	0.083700008420637;	0.031637993890486;	0.032329476887564;	0.034803144049682;	0.037546596749241;	0.040099793530519;	0.042095921005215;	0.044969975214230;	0.044708492999381;	0.047687961312007;	0.051361257217429;	0.054118374024306;	0.057030574610992;	0.060918939701683;	0.064607148406741;	0.068265680207947;	0.071764506933311;	0.074716409303622;	0.077617747057293;	0.078640869619520;	0.080262064401298;	0.082403531076367;	0.085456734276839;	0.088175086614487;	0.090234468106526;	0.093929605876415;	0.098890523474494;	0.104159321613866;	0.107752741999777;	0.109187855124541;	0.115357597665866;	0.122393161103638;	0.129179486467757;	0.137957706824192;	0.147858121702564;	0.161593195586589;	0.180158999442440;	0.204313926967749;	0.224492042370894;	0.257981884929281
