0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684658972949;	0.000592003530665;	0.000267846240104;	0.000232531877959
0.064831952018749;	0.049973112309134;	0.025054996374399;	0.021568456145875
0.051572109550392;	0.037424345543060;	0.019890953349141;	0.016993202577447
0.043008369887892;	0.030537808252239;	0.016759308602760;	0.014330824294621
0.036810380684356;	0.026498290650567;	0.014726510931893;	0.020910489890497
0.032807050828390;	0.023731762923822;	0.013248244505878;	0.019151631170349
0.030070688973113;	0.021707511176338;	0.012110174018843;	0.011775850897545
0.028205733574097;	0.020280029750872;	0.017615368403392;	0.011706251127029
0.027014270558783;	0.019597527233023;	0.016974746573456;	0.011282619770217
0.025754534544976;	0.018848350675410;	0.010738690577703;	0.011391151328440
0.024628782593796;	0.017933978973447;	0.010575809101195;	0.011534957371690
0.024332643255049;	0.017948805300921;	0.010435522509236;	0.011553783172815
0.023753152485274;	0.017851741126361;	0.010707193716384;	0.011680093831585
0.023379587590188;	0.017339838844189;	0.010988820582179;	0.012090193667344
0.023066658298307;	0.017663090108629;	0.011211290023927;	0.012325874129417
0.022764871378792;	0.017641952577426;	0.011575851693352;	0.012516697613284
0.022668126868588;	0.017683774549111;	0.011892602898673;	0.012815901145892
0.022555930366469;	0.017904335537266;	0.012322711308232;	0.013105766995751
0.022566013590479;	0.017983747908126;	0.012644329718504;	0.013534811015773
0.022529167952820;	0.018137259403185;	0.013022463870731;	0.013898560619100
0.022557638499806;	0.018307304693788;	0.013464086456870;	0.014303989064908
0.022769064172836;	0.018824863898840;	0.013866440636884;	0.014801907728770
0.023159387653704;	0.018934189166038;	0.014325262101890;	0.015278726976998
0.023063708979114;	0.019268597348496;	0.014788697555119;	0.015748719001319
0.023119959086170;	0.019572031159081;	0.015165946919418;	0.016235460477734
0.023451354555254;	0.019768449568925;	0.015605315461941;	0.016711486442260
0.023664254290849;	0.020273168524163;	0.016062368030986;	0.017222753392696
0.023553429651645;	0.020593612946384;	0.016463219430626;	0.017727286942398
0.023709967267119;	0.020736154360500;	0.016935998398415;	0.018237896341876
0.024147210156786;	0.021231242533742;	0.017515802014806;	0.018728855282350
0.024147608401865;	0.021616406280270;	0.017926459910047;	0.019145394108588
0.024177763193344;	0.021806223513558;	0.018368031196697;	0.019687278583314
0.024408739784625;	0.022038067090019;	0.018943194475957;	0.020226711964706
0.024619413990645;	0.022446397703381;	0.019369687079640;	0.020612434052466
0.024674112292947;	0.022831191371470;	0.019741220726902;	0.021024120636432
0.024724672432220;	0.023040555720892;	0.020180200309367;	0.021519681630553
0.024701449963554;	0.023267997651434;	0.020671551968395;	0.021945306498155
0.024791871787377;	0.023438528014115;	0.021070226222322;	0.022337079848177
0.024890692222305;	0.023587393431377;	0.021439882458855;	0.022729603779130
0.024880363416746;	0.023858559721977;	0.021851978485477;	0.023018871096416
0.024812711978401;	0.024082899115567;	0.022212293646610;	0.023280301064029
0.024609098004732;	0.024125502906294;	0.022499055829155;	0.023576777631321
0.024615980360204;	0.024251409392034;	0.022861325630163;	0.023892360877196
0.024400688106405;	0.024247119266363;	0.023107951469571;	0.024099324797197
0.024220976998063;	0.024179595422797;	0.023290292723181;	0.024225400577003
0.024166586822196;	0.024143974393027;	0.023513692973652;	0.024378538731921
0.023835055272260;	0.024015602392643;	0.023628273926291;	0.024444146910770
0.023500166574816;	0.023952638754222;	0.023719395732909;	0.024424394447646
0.023307963441652;	0.023922481049582;	0.023828283361627;	0.024383121891855
0.022862965773221;	0.023659511511808;	0.023792688015638;	0.024259035923291
0.022325957090685;	0.023331781306170;	0.023695108034592;	0.024127883506228
0.021997585673471;	0.023089856444254;	0.023619738894374;	0.024020890630498
0.021590043124996;	0.022774322528408;	0.023500055424289;	0.023856616968106
0.020991387577927;	0.022337876430831;	0.023284881187137;	0.023560232109856
0.020384114367974;	0.021857402033400;	0.023008143435381;	0.023192256407510
0.019875303801871;	0.021391906037213;	0.022710414566633;	0.022807543828824
0.019399898547649;	0.020936671096967;	0.022382368152943;	0.022394660644357
0.018742290633910;	0.020384982276795;	0.021975687757542;	0.021904486808972
0.018003336553268;	0.019768223667516;	0.021498603814635;	0.021346463675944
0.017343503368090;	0.019161818498502;	0.020992800044715;	0.020781461893218
0.016690075628380;	0.018520091726112;	0.020442152735187;	0.020186940362002
0.016034978334245;	0.017852988417696;	0.019854625336637;	0.019543946746831
0.015296885924039;	0.017129373696017;	0.019219668124745;	0.018848992175142
0.014501126665869;	0.016377548898209;	0.018540103477072;	0.018115457727398
0.013751122425717;	0.015656296142063;	0.017842193953145;	0.017368097161202
0.013021627695726;	0.014922681502567;	0.017113808635623;	0.016600076097102
0.012294180713593;	0.014167702913236;	0.016351575321719;	0.015810617473322
0.011601805723694;	0.013421296184837;	0.015586545704406;	0.015022827217188
0.010895975521718;	0.012662641811739;	0.014819163370190;	0.014223506452437
0.010134106120898;	0.011875176526419;	0.014030580003515;	0.013402328373524
0.009400170892125;	0.011093058104923;	0.013228191488374;	0.012582818140232
0.008717509025817;	0.010339609800833;	0.012431222638701;	0.011772316549153
0.008055598152202;	0.009607974534186;	0.011642381615235;	0.010972982170564
0.007413583820255;	0.008891157076134;	0.010857637180444;	0.010170008226615
0.006791696527081;	0.008190441940095;	0.010080860418875;	0.009388700669345
0.006207381487253;	0.007518520480001;	0.009319777454519;	0.008652878057445
0.005649461686183;	0.006874006620900;	0.008583202628290;	0.007938809164592
0.005091771779230;	0.006245846752780;	0.007864422442731;	0.007238943120410
0.004572074248304;	0.005650323412021;	0.007172951841184;	0.006567065628400
0.004099714264977;	0.005093499332796;	0.006513375104661;	0.005931848450902
0.003656997340438;	0.004568200783225;	0.005883837790540;	0.005331903282283
0.003246215391204;	0.004078284527150;	0.005290860068795;	0.004768341486204
0.002870530679069;	0.003625101060437;	0.004735983563694;	0.004244751638434
0.002523460609703;	0.003201819222603;	0.004215836656785;	0.003760269241170
0.002202666620696;	0.002810911508148;	0.003730873675842;	0.003305972597700
0.001913878392057;	0.002456042882404;	0.003284008506391;	0.002890985706601
0.001656114109356;	0.002135865727589;	0.002876680948716;	0.002520688371480
0.001423242542139;	0.001846033239366;	0.002505013596278;	0.002180733455465
0.001211499071943;	0.001582262001843;	0.002164644465774;	0.001870407654848
0.001025136997510;	0.001348272691378;	0.001859651534860;	0.001596657956584
0.000865712315511;	0.001145000338396;	0.001591366179694;	0.001357478865467
0.000725818353638;	0.000964354124967;	0.001350318483614;	0.001144083463615
0.000602745820565;	0.000805639560829;	0.001136563146398;	0.000956491034368
0.000498378470789;	0.000671228166203;	0.000953111348894;	0.000795705298307
0.000408995001731;	0.000553233879066;	0.000792647329404;	0.000656622560377
0.000332657981346;	0.000450674412670;	0.000652929054230;	0.000537485568729
0.000269849068925;	0.000366232634885;	0.000535902545779;	0.000437985776372
0.000054200536471;	0.000074536778763;	0.000107345821773;	0.000086325771740
0.000037249272233;	0.000051444550735;	0.000073574740202;	0.000058913312983
