0.050860824842912;	0.268778496320746;	0.000000027890905;	0.000000022334040;	0.000000024116519;	0.000001348183409;	0.000001799657248;	0.000000951357923;	0.734854135790059;	0.806314267938688;	0.720013384851491;	0.671630985182032;	0.609194133617276;	0.000000597454203;	0.000001101738407;	0.000001029354105;	0.000001594082687;	0.000001784351086;	0.000003032594116;	0.000003320513361;	0.000004933934131;	0.000007438861611;	0.000006205524526;	0.000005833030733;	0.000015507956152;	0.000023275146766;	0.000017452899768;	0.000026483288298;	0.000062827612136;	0.000091975916823;	0.000068183556683;	0.000105731879769;	0.000206631646681;	0.000278771374026;	0.000257365414673;	0.000336568984372;	0.000517621973307;	0.000784706240109;	0.000999389533003;	0.001112905888636;	0.001288992245875;	0.001761448145498;	0.002169033407160;	0.002949879084869;	0.003773689968872;	0.004250582094492;	0.004947927678748;	0.005875735671671;	0.006486056487746;	0.007785890282257;	0.009724406384138;	0.011284608142669;	0.013638232771498;	0.016490428673966;	0.019092011522585;	0.021878913993545;	0.024323499595607;	0.026407339251607;	0.030207523927430;	0.033811288996108;	0.038157951926788;	0.042874701439197;	0.047890767764955;	0.053520360438588;	0.058808703156697;	0.062879529518602;	0.068551971264237;	0.075814558455474;	0.081581998705776;	0.087617634785690;	0.094809108172900;	0.101643625518409;	0.109405445796641;	0.117478285413905;	0.125933373290451;	0.134317201286834;	0.142851003143455;	0.150740432605771;	0.160310428874500;	0.169524420765406;	0.179438334288721;	0.189938748243483;	0.200994374992640;	0.210004163088304;	0.219816799448438;	0.231137625704918;	0.241899329990343;	0.253457097860998;	0.265667154113191;	0.278400269164351;	0.291414006703465;	0.304701140359085;	0.316446954475885;	0.333821776851007;	0.353651099003424;	0.377010881511264;	0.405012499694329;	0.429922348742435;	0.722043009382697;	0.000000000000000
0.050860905470988;	0.268778500210847;	0.000000027891061;	0.000000022334052;	0.000000024116525;	0.000001348215202;	0.000001799690053;	0.000000951373459;	0.734854135800033;	0.806314267942478;	0.720013384859096;	0.671630985190867;	0.609194133620367;	0.000000597472098;	0.000001101761340;	0.000001029373883;	0.000001594115288;	0.000001784382781;	0.000003032643722;	0.000003320558402;	0.000004933988392;	0.000007438882262;	0.000006205542473;	0.000005833044857;	0.000015507986273;	0.000023275185966;	0.000017452926586;	0.000026483324119;	0.000062827678098;	0.000091975998019;	0.000068183620018;	0.000105731963701;	0.000206631777729;	0.000278771537903;	0.000257365558731;	0.000336569150945;	0.000517622197441;	0.000784706547820;	0.000999389885467;	0.001112906251091;	0.001288992644884;	0.001761448650691;	0.002169033991576;	0.002949879801934;	0.003773690812885;	0.004250583005210;	0.004947928666014;	0.005875736766808;	0.006486057664576;	0.007785891616886;	0.009724407915559;	0.011284609834719;	0.013638234673903;	0.016490430810648;	0.019092013866760;	0.021878916545534;	0.024323502317549;	0.026407342082011;	0.030207526988417;	0.033811292272184;	0.038157955432780;	0.042874705174611;	0.047890771724325;	0.053520364627178;	0.058808707557489;	0.062879534031530;	0.068551975906525;	0.075814563266132;	0.081582003644747;	0.087617639863870;	0.094809113407375;	0.101643630889515;	0.109405451302354;	0.117478291041677;	0.125933379023522;	0.134317207120124;	0.142851009068126;	0.150740438570964;	0.160310434904381;	0.169524426852773;	0.179438340430832;	0.189938754436115;	0.200994381232152;	0.210004169367445;	0.219816805752209;	0.231137632014837;	0.241899336298099;	0.253457104156140;	0.265667160377017;	0.278400275382922;	0.291414012874683;	0.304701146482495;	0.316446960571272;	0.333821782873087;	0.353651104918707;	0.377010887252651;	0.405012505253458;	0.429922354138364;	0.722043012108662;	0.000000000000000
0.050861041319995;	0.268778503690021;	0.000000027891442;	0.000000022334086;	0.000000024116541;	0.000001348274425;	0.000001799745712;	0.000000951397491;	0.734854135815229;	0.806314267948149;	0.720013384869395;	0.671630985201488;	0.609194133624127;	0.000000597493435;	0.000001101784954;	0.000001029393422;	0.000001594145572;	0.000001784410585;	0.000003032684813;	0.000003320594724;	0.000004934029783;	0.000007438938329;	0.000006205590722;	0.000005833082614;	0.000015508063042;	0.000023275283650;	0.000017452993107;	0.000026483410649;	0.000062827832080;	0.000091976184556;	0.000068183764785;	0.000105732149420;	0.000206632060302;	0.000278771884873;	0.000257365859548;	0.000336569493319;	0.000517622647926;	0.000784707151937;	0.000999390564780;	0.001112906937930;	0.001288993381669;	0.001761449561326;	0.002169035022429;	0.002949881036474;	0.003773692231674;	0.004250584502901;	0.004947930250924;	0.005875738483088;	0.006486059461381;	0.007785893598840;	0.009724410124647;	0.011284612206071;	0.013638237260797;	0.016490433630579;	0.019092016868715;	0.021878919712721;	0.024323505588990;	0.026407345372781;	0.030207530425084;	0.033811295821940;	0.038157959096236;	0.042874708937707;	0.047890775570485;	0.053520368553064;	0.058808711543583;	0.062879538032541;	0.068551979955760;	0.075814567381439;	0.081582007790023;	0.087617644045346;	0.094809117635948;	0.101643635150550;	0.109405455593802;	0.117478295354221;	0.125933383344774;	0.134317211408530;	0.142851013350881;	0.150740442822039;	0.160310439149546;	0.169524431084094;	0.179438344639594;	0.189938758611115;	0.200994385366291;	0.210004173460151;	0.219816809807589;	0.231137636034218;	0.241899340284097;	0.253457108112433;	0.265667164300057;	0.278400279269774;	0.291414016722776;	0.304701150280418;	0.316446964322297;	0.333821786533026;	0.353651108451820;	0.377010890627174;	0.405012508443740;	0.429922357162120;	0.722043013606936;	0.000000000000000
0.050861049040864;	0.268778507605508;	0.000000027892627;	0.000000022334200;	0.000000024116594;	0.000001348456181;	0.000001799879288;	0.000000951457399;	0.734854135852011;	0.806314267962463;	0.720013384893871;	0.671630985224302;	0.609194133632622;	0.181053159003362;	0.000001101836041;	0.000001029431952;	0.000001594204003;	0.000001784464430;	0.000003032762451;	0.000003320661387;	0.000004934105375;	0.000007439017341;	0.000006205657513;	0.000005833135081;	0.000015508164247;	0.000023275409956;	0.000017453080253;	0.000026483521484;	0.000062828020853;	0.000091976411241;	0.000068183941557;	0.000105732372742;	0.000206632393690;	0.000278772291344;	0.000257366211834;	0.000336569888450;	0.000517623162229;	0.000784707833960;	0.000999391328881;	0.001112907709839;	0.001288994207495;	0.001761450574798;	0.002169036166883;	0.002949882401267;	0.003773693796675;	0.004250586158054;	0.004947932004109;	0.005875740380924;	0.006486061451944;	0.007785895796256;	0.009724412579304;	0.011284614852730;	0.013638240159712;	0.016490436802016;	0.019092020262407;	0.021878923316986;	0.024323509344769;	0.026407349188604;	0.030207534450559;	0.033811300027905;	0.038157963490957;	0.042874713512722;	0.047890780313254;	0.053520373464956;	0.058808716604373;	0.062879543153766;	0.068551985156866;	0.075814572704302;	0.081582013193131;	0.087617649537579;	0.094809123230481;	0.101643640825761;	0.109405461344483;	0.117478301165677;	0.125933389198814;	0.134317217302973;	0.142851019273816;	0.150740448721144;	0.160310445046831;	0.169524436973413;	0.179438350518813;	0.189952262171657;	0.201046499557574;	0.210092683118193;	0.219928227519764;	0.231260572592031;	0.242031416831034;	0.253596350346586;	0.265811811901968;	0.278549131725017;	0.291566565263768;	0.304857275925760;	0.316607597613813;	0.333986518542038;	0.353820005536320;	0.377182722373916;	0.405187040716460;	0.430100683307154;	0.722138773183031;	0.000000000000000
0.050861059246776;	0.268778511890411;	0.000000027896224;	0.000000022334588;	0.000000024116763;	0.000001348812721;	0.000001800227787;	0.000000951586870;	0.734854135937399;	0.806314267994819;	0.720013384945069;	0.671630985268565;	0.609194133649455;	0.181053159095415;	0.000001101922117;	0.000001029499223;	0.000001594301286;	0.000001784549243;	0.000003032880150;	0.000003320763128;	0.000004934215624;	0.000007439131583;	0.000006205753830;	0.000005833211108;	0.000015508303843;	0.000023275581295;	0.000017453199393;	0.000026483669871;	0.000062828265666;	0.000091976703264;	0.000068184171043;	0.000105732655359;	0.000206632808145;	0.000278772792968;	0.000257366646131;	0.000336570373485;	0.000517623786741;	0.000784708652688;	0.000999392242110;	0.001112908630797;	0.001288995181678;	0.001761451759562;	0.002169037497926;	0.002949883976901;	0.003773695592626;	0.004250588052415;	0.004947934002066;	0.005875742536171;	0.006486063702031;	0.007785898266111;	0.009724415321745;	0.011284617795850;	0.013640879679593;	0.016504521156740;	0.019120025123818;	0.021920379804148;	0.024375757088485;	0.026468794431464;	0.030280456515381;	0.033895049673746;	0.038252641571079;	0.042980059359634;	0.048006450875456;	0.053646528002820;	0.058944996779635;	0.063023898941948;	0.068705573582906;	0.075978436463930;	0.081754691048633;	0.087799386940488;	0.095000433402423;	0.101843882475437;	0.109614658241070;	0.117696103140485;	0.126159325151827;	0.134550679686493;	0.143092512203294;	0.150988367304483;	0.160566198890546;	0.169788111360605;	0.179710251616880;	0.190229707025057;	0.201326385745757;	0.210378041262177;	0.220222742989735;	0.231566356553386;	0.242349475095955;	0.253927656291163;	0.266156725044410;	0.278908295601903;	0.291941230582291;	0.305248592620122;	0.317018341717396;	0.334414757454807;	0.354264070936769;	0.377640566615099;	0.405659878705381;	0.430593957561153;	0.722412019403089;	0.000000000000000
0.050861072292790;	0.268778516572656;	0.000000027907184;	0.000000022335901;	0.000000024117306;	0.003433469230476;	0.000001800833706;	0.000000951918201;	0.734854136120378;	0.806314268071934;	0.720013385058815;	0.671630985352712;	0.609194133683566;	0.181053159218489;	0.209929827095320;	0.000001029610020;	0.000001594458013;	0.000001840771470;	0.000003347111863;	0.000003789495047;	0.000005632662769;	0.000007823517270;	0.000006586160298;	0.000006208484945;	0.000016413235625;	0.000024584030084;	0.000018469650111;	0.000027927639153;	0.000065655887280;	0.000095792466050;	0.000071306063650;	0.000109975878122;	0.000213642366117;	0.000287989665763;	0.000265682094280;	0.000346367912727;	0.000531204584736;	0.000803772150412;	0.001021865510376;	0.001136647844488;	0.001315302384942;	0.001794963045381;	0.002208320174360;	0.002998737702397;	0.003831862722506;	0.004314186436246;	0.005017743452011;	0.005953691437496;	0.006569695120547;	0.007880510582713;	0.009833036674340;	0.011404502426750;	0.013773190565461;	0.016643953800251;	0.019263329081265;	0.022068708928069;	0.024529303697171;	0.026625004231092;	0.030446717243777;	0.034071321888079;	0.038440680673316;	0.043180869389712;	0.048220701595506;	0.053875435202347;	0.059188293775391;	0.063277673431848;	0.068972201427210;	0.076260837047526;	0.082051413951390;	0.088111591888635;	0.095329688093436;	0.102189991021712;	0.109978489490739;	0.118077859773739;	0.126558978968692;	0.134967464093736;	0.143528362095019;	0.151441166903356;	0.161039187567150;	0.170282056548891;	0.180226265316468;	0.190765469344624;	0.201875967477282;	0.210942538556765;	0.220806907556496;	0.232173989246808;	0.242983038643643;	0.254590154559784;	0.266850289830066;	0.279636632273887;	0.292710856477801;	0.306068188314603;	0.317902644443983;	0.335371398888009;	0.355302906640478;	0.378772836982404;	0.406899142056494;	0.431934956437046;	0.723167388229622;	0.000000000000000
0.077088781798524;	0.268942442643461;	0.000000031149071;	0.000000022775325;	0.000000024406712;	0.003434801468274;	0.005167685361170;	0.000001594711839;	0.734854564320259;	0.806314430864262;	0.720013716240471;	0.671631415082221;	0.609194288964996;	0.181734462629969;	0.209931038408552;	0.202985217580986;	0.000003268585345;	0.000003441802872;	0.000005543261173;	0.000005683899653;	0.000007811124415;	0.000010319131292;	0.000008586516597;	0.000007902885806;	0.000019671428242;	0.000028649966730;	0.000021388183185;	0.000031586133223;	0.000071854742411;	0.000103526941928;	0.000077357424506;	0.000117533061212;	0.000225237401982;	0.000302528689893;	0.000278387758823;	0.000360708717962;	0.000550326421000;	0.000829678738760;	0.001051837335896;	0.001167954737061;	0.001349324262667;	0.001837511721705;	0.002257775081074;	0.003059726059560;	0.003904144499321;	0.004393366937102;	0.005104894992839;	0.006051354171241;	0.006674863503136;	0.008000016794181;	0.009971346056955;	0.011558704361648;	0.013948109659971;	0.016842077765397;	0.019481772259462;	0.022307073603506;	0.024784291405809;	0.026890680197095;	0.030733870634429;	0.034378430185964;	0.038769480922278;	0.043531999834707;	0.048594379217181;	0.054273042315780;	0.059608667055676;	0.063713515826350;	0.069427230729417;	0.076740122469102;	0.082552613495385;	0.088637088352742;	0.095882368137183;	0.102769636470411;	0.110586699749863;	0.118715142816874;	0.127225548176517;	0.135662573685793;	0.144255200360189;	0.152196349527335;	0.161828356984169;	0.171106745799632;	0.181088735572317;	0.191666349416514;	0.202810456142642;	0.211913860415278;	0.221825824581471;	0.233250627261763;	0.244127884026700;	0.255815719483530;	0.268164624168203;	0.281043564588947;	0.294204749339333;	0.307622305776935;	0.319496123161871;	0.336955888836577;	0.356823808598655;	0.380195593724732;	0.408195171017349;	0.433095819822044;	0.723721352240666;	0.000000000000000
0.077430268366179;	0.269091549929919;	0.000000059623703;	0.000000027426779;	0.000000027050939;	0.003514263467402;	0.005172647022854;	0.004538954362994;	0.734856156068972;	0.806315054430641;	0.720014766505847;	0.671632458861166;	0.609194690592790;	0.181738681417234;	0.210905369081864;	0.203034203607110;	0.286891520676616;	0.000005927336610;	0.000009106507477;	0.000008955391497;	0.000011662959140;	0.000014268282227;	0.000011769452224;	0.000010740310230;	0.000024965547630;	0.000035336179766;	0.000026431054162;	0.000037921680289;	0.000082501680662;	0.000117186228873;	0.000088260052102;	0.000131128821319;	0.000246294028998;	0.000329240617770;	0.000301807584735;	0.000387007595954;	0.000585348453181;	0.000876869457099;	0.001106347131596;	0.001224751240090;	0.001410247999894;	0.001912602193885;	0.002344121676700;	0.003164992296434;	0.004027417292657;	0.004527056023293;	0.005250511863130;	0.006212485147269;	0.006845694981117;	0.008191364578268;	0.010190329330438;	0.011800240353185;	0.014219029863193;	0.017145707737196;	0.019814292852685;	0.022668557955057;	0.025170464221249;	0.027292973413319;	0.031168408175709;	0.034842878441080;	0.039266545748669;	0.044062792404350;	0.049159286950887;	0.054874200126199;	0.060243963632493;	0.064371325534484;	0.070113546474228;	0.077462902274957;	0.083308623332778;	0.089429954066651;	0.096716276164758;	0.103644428629113;	0.111505104542426;	0.119678394173296;	0.128234915042437;	0.136719310455276;	0.145365787461734;	0.153358185984218;	0.163053135044776;	0.172399558306611;	0.182454422615162;	0.193101548809579;	0.204302882511542;	0.213453676661758;	0.223396560549341;	0.234830008458205;	0.245693834142404;	0.257345917614776;	0.269630813099827;	0.282424571859919;	0.295491252177226;	0.308822426670867;	0.320621818284205;	0.338005720371830;	0.357800709014612;	0.381110999671840;	0.409062782950368;	0.433925212746585;	0.724134922011084;	0.000000000000000
0.095043159462169;	0.269375408639201;	0.000000204074141;	0.000000055209404;	0.000000041541587;	0.003544001105992;	0.005345701032067;	0.004569848838508;	0.741283007839968;	0.806317076647985;	0.720017851199810;	0.671635199651248;	0.609195789811020;	0.181991906604773;	0.211124638636899;	0.203907040600644;	0.287665037833259;	0.292934087770422;	0.311724294519068;	0.000015208583778;	0.000018764991308;	0.000021880186161;	0.000017645961140;	0.000016018317688;	0.000034177051780;	0.000046624063112;	0.000035068652094;	0.000048410720895;	0.000099214282681;	0.000138528827622;	0.000105305146283;	0.000151928838069;	0.000278037269518;	0.000369403507980;	0.000336935030732;	0.000425826218732;	0.000636677029358;	0.000945451979068;	0.001185628995170;	0.001307591870546;	0.001498593106017;	0.002020533348183;	0.002467893859258;	0.003315421539386;	0.004203180610470;	0.004717837307583;	0.005458433285087;	0.006442017752927;	0.007087787681479;	0.008460512281508;	0.010496659455727;	0.012136574771087;	0.014594693084461;	0.017565393951216;	0.020272725685838;	0.023165805221985;	0.025700976970764;	0.027844972254452;	0.031763316369017;	0.035477199192710;	0.039943986041633;	0.044785031881583;	0.049926866815992;	0.055689987313501;	0.061104238051187;	0.065258954654947;	0.071037423750809;	0.078434018685249;	0.084322984118009;	0.090492350409892;	0.097831799503922;	0.104812892304042;	0.112729102078020;	0.120956765429535;	0.129564160916387;	0.138088572109943;	0.146772742784298;	0.154781447311681;	0.164483343531287;	0.173819267217477;	0.183846053169698;	0.194449885067256;	0.205596543359538;	0.214688851865791;	0.224583948966585;	0.235970936653781;	0.246792807505028;	0.258410104094402;	0.270664391138920;	0.283433326591419;	0.296480645941731;	0.309794388207248;	0.321581733037265;	0.338943141945575;	0.358706176373968;	0.381983498824008;	0.409902490719926;	0.434733669300275;	0.724535882118182;	0.000000000000000
0.100005539393156;	0.269718367155344;	0.000000857097133;	0.000000202449832;	0.000000113194564;	0.003570930253724;	0.005377924087436;	0.004705514156397;	0.741429250361177;	0.812518129239773;	0.726748455077893;	0.671642133266754;	0.609198417521613;	0.182091484095253;	0.211446325091523;	0.204263298669867;	0.288566497174789;	0.294290241318323;	0.313219056681341;	0.297999011213890;	0.000030509023154;	0.000034360284666;	0.000027274837452;	0.000024817749082;	0.000048638318091;	0.000063996793734;	0.000048564072608;	0.000064347970692;	0.000123675831791;	0.000169776249329;	0.000130397289274;	0.000181582776829;	0.000322673106376;	0.000425728252998;	0.000386019319079;	0.000479425972663;	0.000706873280607;	0.001038170084320;	0.001292675345607;	0.001419578452653;	0.001616661693519;	0.002163053109400;	0.002630575994502;	0.003512138409981;	0.004432060218224;	0.004966210070766;	0.005729002103458;	0.006739685350908;	0.007399530283523;	0.008804713634732;	0.010887171716732;	0.012564043964511;	0.015070604733834;	0.018095699376453;	0.020850557872160;	0.023790994230673;	0.026366906894396;	0.028536729968352;	0.032506579339179;	0.036267014034575;	0.040784883880353;	0.045679269326422;	0.050875045454852;	0.056695424979249;	0.062160558362059;	0.066341859945167;	0.072154704442892;	0.079597801569677;	0.085523880780518;	0.091728714455912;	0.099099330901915;	0.106096842185976;	0.114021026823708;	0.122245105597156;	0.130838050304971;	0.139339305529062;	0.147997224927252;	0.155970112031850;	0.165645527573002;	0.174956448521955;	0.184961340887504;	0.195546639596359;	0.206677663657963;	0.215758682259486;	0.225645245818992;	0.237020966282167;	0.247832069245370;	0.259438964602579;	0.271679794271898;	0.284433681612898;	0.297465622181917;	0.310763354598372;	0.322538444663053;	0.339877132003587;	0.359609119523518;	0.382854512873148;	0.410744015118522;	0.435547897274916;	0.724936949063118;	0.000000000000000
0.109730976078015;	0.270184291733370;	0.000003519954472;	0.000000903612755;	0.000000432640952;	0.005739008237162;	0.007702587623727;	0.004750329454218;	0.741551666108047;	0.812707729830636;	0.726975719743627;	0.678127017993148;	0.609205346753883;	0.182143242195773;	0.211639855514328;	0.204499819872600;	0.289066244939981;	0.295106127721261;	0.314100521184894;	0.299758782435814;	0.292129148265312;	0.299529523697258;	0.000041756759604;	0.000038973826176;	0.000070477681552;	0.000089673317207;	0.000068999438288;	0.000087777665169;	0.000157777411188;	0.000213320760326;	0.000165571474999;	0.000222141770314;	0.000382712940162;	0.000501209850198;	0.000451562875087;	0.000549920085388;	0.000798219125472;	0.001157299691572;	0.001429977881657;	0.001563376855668;	0.001766271457745;	0.002341222022592;	0.002832793357398;	0.003755061446082;	0.004713145660013;	0.005270911942537;	0.006060429002498;	0.007102949959145;	0.007776802471923;	0.009217808378761;	0.011353428330713;	0.013071894793928;	0.015632819259099;	0.018718797538735;	0.021525751615112;	0.024517126213084;	0.027136054774805;	0.029330552173831;	0.033351680362112;	0.037155213695176;	0.041718642551267;	0.046658057021407;	0.051895423940706;	0.057755860172806;	0.063246970716271;	0.067422053854290;	0.073235798815785;	0.080687387131370;	0.086613220354550;	0.092817147038137;	0.100185955391678;	0.107183067375081;	0.115107364380404;	0.123330617446731;	0.131922402893001;	0.140417796389104;	0.149076999242535;	0.157045504914433;	0.166721530663972;	0.176034080482865;	0.186043309894485;	0.196651612216368;	0.207835308183374;	0.216967903470632;	0.226894462450944;	0.238296721961380;	0.249134018966834;	0.260768186025327;	0.273034690751100;	0.285815251203372;	0.298877138073409;	0.312207870757528;	0.324026460946290;	0.341400502396020;	0.361164818362551;	0.384448980847960;	0.412395033209914;	0.437280473103000;	0.725897082392438;	0.000000000000000
