0.303946928025190;	0.000001047937160;	0.000000000304698;	0.000000091320097;	0.246158663530795;	0.334144255505016;	0.040086154882863;	0.000000001905524;	0.000000000954162;	0.000000000352094;	0.000000000253135;	0.000000000203788;	0.000000000156102;	0.016273473524356;	0.018289891443867;	0.019684963760048;	0.017946103287148;	0.020804571002864;	0.023760558870012;	0.025914615436103;	0.026453228540876;	0.025074226158032;	0.027632106316752;	0.030778874343833;	0.033003481661422;	0.034987520595033;	0.037954775153349;	0.039904648203614;	0.042526109578319;	0.043316098090735;	0.045137057418474;	0.048422973328820;	0.051106387927445;	0.052447779358204;	0.052487235424196;	0.053704554527533;	0.055264791105557;	0.057661768312403;	0.060193066454267;	0.062404115752779;	0.066586281435943;	0.069887401824375;	0.077607702095338;	0.083367538557558;	0.091753144725648;	0.104750178687462;	0.117929361866643;	0.142784140907290;	0.195742284891442;	0.251540025486255
0.303946928025190;	0.000001047937160;	0.000000000304698;	0.000000091320097;	0.246158663530795;	0.334144255505016;	0.040086154882863;	0.000000001905524;	0.000000000954162;	0.000000000352094;	0.000000000253135;	0.000000000203788;	0.000000000156102;	0.016273473524356;	0.018289891443867;	0.019684963760048;	0.017946103287148;	0.020804571002864;	0.023760558870012;	0.025914615436103;	0.026453228540876;	0.025074226158032;	0.027632106316752;	0.030778874343833;	0.033003481661422;	0.034987520595033;	0.037954775153349;	0.039904648203614;	0.042526109578319;	0.043316098090735;	0.045137057418474;	0.048422973328820;	0.051106387927445;	0.052447779358204;	0.052487235424196;	0.053704554527533;	0.055264791105557;	0.057661768312403;	0.060193066454267;	0.062404115752779;	0.066586281435943;	0.069887401824375;	0.077607702095338;	0.083367538557558;	0.091753144725648;	0.104750178687462;	0.117929361866643;	0.142784140907290;	0.195742284891442;	0.251540025486255
0.303946928025190;	0.000001047937160;	0.000000000304698;	0.000000091320097;	0.246158663530795;	0.334144255505016;	0.040086154882863;	0.000000001905524;	0.000000000954162;	0.000000000352094;	0.000000000253135;	0.000000000203788;	0.000000000156102;	0.016273473524356;	0.018289891443867;	0.019684963760048;	0.017946103287148;	0.020804571002864;	0.023760558870012;	0.025914615436103;	0.026453228540876;	0.025074226158032;	0.027632106316752;	0.030778874343833;	0.033003481661422;	0.034987520595033;	0.037954775153349;	0.039904648203614;	0.042526109578319;	0.043316098090735;	0.045137057418474;	0.048422973328820;	0.051106387927445;	0.052447779358204;	0.052487235424196;	0.053704554527533;	0.055264791105557;	0.057661768312403;	0.060193066454267;	0.062404115752779;	0.066586281435943;	0.069887401824375;	0.077607702095338;	0.083367538557558;	0.091753144725648;	0.104750178687462;	0.117929361866643;	0.142784140907290;	0.195742284891442;	0.253105422036726
0.303946928025190;	0.000001047937160;	0.000000000304698;	0.000000091320097;	0.246158663530795;	0.334144255505016;	0.040086154882863;	0.000000001905524;	0.000000000954162;	0.000000000352094;	0.000000000253135;	0.000000000203788;	0.000000000156102;	0.016273473524356;	0.018289891443867;	0.019684963760048;	0.017946103287148;	0.020804571002864;	0.023760558870012;	0.025914615436103;	0.026453228540876;	0.025074226158032;	0.027632106316752;	0.030778874343833;	0.033003481661422;	0.034987520595033;	0.037954775153349;	0.039904648203614;	0.042526109578319;	0.043316098090735;	0.045137057418474;	0.048422973328820;	0.051106387927445;	0.052447779358204;	0.052487235424196;	0.053704554527533;	0.055264791105557;	0.057661768312403;	0.060214631432280;	0.062537939323282;	0.066848276113678;	0.070280216180913;	0.078127066225190;	0.083979431248095;	0.092472272544256;	0.105562184205680;	0.118845501563606;	0.143797451020286;	0.196831710879355;	0.258084418471582
0.303946928025190;	0.000001047937160;	0.000000000304698;	0.000000091320097;	0.246158663530795;	0.334378662766842;	0.040473085063011;	0.000861282364050;	0.000897334931643;	0.001228417265748;	0.001072134574324;	0.001305711661519;	0.001178964608616;	0.016575697231592;	0.018655386597508;	0.020103602515509;	0.018349664654550;	0.021282209135956;	0.024313460846752;	0.026533314292113;	0.027099890472351;	0.025707013272289;	0.028335084080870;	0.031554104539246;	0.033846576229110;	0.035897703233345;	0.038939545636142;	0.040950407682135;	0.043641683563301;	0.044478262105438;	0.046366761160070;	0.049715578726827;	0.052472582577142;	0.053875885985259;	0.053919943794531;	0.055188650955107;	0.056786712140076;	0.059272609121932;	0.061903333511181;	0.064252978120441;	0.068638326057356;	0.072177284429218;	0.080200113523326;	0.086207177474052;	0.094932115988713;	0.108220479573455;	0.121755250301886;	0.146944395755640;	0.200232786422513;	0.268306223896610
0.310568412056855;	0.003440778667583;	0.432537362901568;	0.098265465301384;	0.248883950767611;	0.337000340457718;	0.041715502125264;	0.002591838085850;	0.001915612866168;	0.002354844744676;	0.002047510649196;	0.002462579754981;	0.002245141937811;	0.017416075398861;	0.019596216804606;	0.021119023470488;	0.019288510309013;	0.022341982874648;	0.025497141224973;	0.027822458876156;	0.028423381203517;	0.026983446873453;	0.029725374914030;	0.033067797865790;	0.035479371527494;	0.037649383772816;	0.040827376768494;	0.042952314874239;	0.045777530890781;	0.046713628496845;	0.048742353733131;	0.052225021152629;	0.055145783774404;	0.056690202966848;	0.056778804585740;	0.058175520897076;	0.059873475038955;	0.062549993863497;	0.065369536027147;	0.067837772370992;	0.072407029694827;	0.076152598209972;	0.084470326744535;	0.090715172256838;	0.099777957739092;	0.113357047705006;	0.127234398729191;	0.152690194052648;	0.206449499182950;	0.285744130088531
0.316781528905951;	0.007069699385821;	0.535699768940592;	0.138626267397804;	0.306110490976850;	0.353305167582340;	0.043418781639179;	0.005139427404947;	0.004728140039711;	0.005574745687678;	0.005030629873481;	0.005171200866376;	0.004673215344995;	0.019095230870808;	0.021483058710927;	0.023162186323325;	0.021184663409880;	0.024468354935281;	0.027860752890764;	0.030384916860689;	0.031050205641889;	0.029511047430706;	0.032452456402435;	0.036014369775836;	0.038630365840641;	0.040998437555765;	0.044407982075664;	0.046715312728548;	0.049753214694557;	0.050841819986598;	0.053085256267238;	0.056759654638602;	0.059924949127884;	0.061658855720465;	0.061790422727841;	0.063353425295819;	0.065159183757358;	0.068080588601957;	0.071166773331909;	0.073788877460097;	0.078631509097542;	0.082670658390369;	0.091408133445807;	0.098032542063519;	0.107555781607670;	0.121575935461461;	0.135884893905525;	0.161577274385565;	0.216227309969380;	0.311009560888210
0.328322684015268;	0.017216245663752;	0.701408239141687;	0.213844839227893;	0.352581697319209;	0.381371273943812;	0.095487856575294;	0.056208134015228;	0.008614592046348;	0.010348372228072;	0.009524793054541;	0.010197949355140;	0.009487056176447;	0.022028064414855;	0.024748925164642;	0.026683560011061;	0.024415150912674;	0.028041057045179;	0.031794118470143;	0.034617030843681;	0.035397669863540;	0.033685149730215;	0.036912893268818;	0.040801349687964;	0.043710373055903;	0.046355596738546;	0.050101397939554;	0.052662641589194;	0.055995551911725;	0.057296914964245;	0.059830569811936;	0.063771927616621;	0.067277589212124;	0.069258545427297;	0.069461805258182;	0.071259350124330;	0.073150267641010;	0.076379243436710;	0.079833574688736;	0.082651494046127;	0.087886862887342;	0.092312492364192;	0.101593246731688;	0.108787085209840;	0.118857534386459;	0.133466370620466;	0.148217316830929;	0.173960968527784;	0.230140158793332;	0.338354386531386
0.343535430016006;	0.034591653897595;	0.805548017541076;	0.290126436878663;	0.406334882308191;	0.413322659927689;	0.153517874710314;	0.113265853560775;	0.076715137850792;	0.078763676639687;	0.020215729577172;	0.021654059358459;	0.016081113503234;	0.027890438417847;	0.031170385873600;	0.033887961280723;	0.029753242136522;	0.033885842834964;	0.038214871901331;	0.041523316867808;	0.041850544088142;	0.039855474123585;	0.043445524153653;	0.047768215658543;	0.051051311184427;	0.054045904258510;	0.058240232726285;	0.061134235906610;	0.064850951312647;	0.066438807943693;	0.069337705525670;	0.073633307761204;	0.077571245933466;	0.079837408065894;	0.080150250189960;	0.082239822708423;	0.084366806448332;	0.087941893500746;	0.091870314811202;	0.094916642066766;	0.100679267665183;	0.105567003961451;	0.115486381670833;	0.123485456932462;	0.134123882730307;	0.149749124668969;	0.164868421682695;	0.190303999361675;	0.249052583559825;	0.372120111141631
0.362250863896549;	0.059662669933074;	0.869548879803613;	0.372453077622374;	0.465691033876059;	0.449751327252071;	0.215223387084287;	0.174768180650212;	0.148166292619273;	0.151118139150106;	0.107388571723014;	0.109570585424838;	0.040678380752522;	0.051322261269497;	0.057694389244562;	0.043182328710941;	0.038716653594813;	0.043399008029494;	0.048515989419328;	0.052437676829612;	0.052181995660380;	0.049912413290327;	0.054040492824867;	0.059079594058398;	0.062962278885996;	0.066513786489810;	0.071475674914861;	0.074936478748122;	0.079295936609848;	0.081404672074741;	0.084901962959945;	0.089809111227350;	0.094471388734496;	0.097179693245343;	0.097875738110235;	0.100478569665481;	0.099631254461919;	0.103592647487991;	0.108137058505978;	0.111439649760463;	0.117913038667725;	0.123337841415998;	0.133958225486651;	0.143066172855451;	0.154165955075303;	0.169306186582678;	0.184446985395107;	0.208934668029554;	0.270906911354550;	0.424159307134236
